pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
542533.4878147829,0.0,69035.91863487854,0.0,0.0,69035.91863487854,68032.69538566355,1003.223249214988,0.0,2.115,0.0,0.3357507527493266,0.0,2.115
536128.1905246804,0.0,64024.65741101983,0.0,0.0,64024.65741101983,63094.25732208252,930.400088937308,0.0,2.115,0.0,0.311378878493075,0.0,2.115
529635.1544872555,0.0,42944.60915149718,0.0,0.0,42944.60915149718,42320.54227180383,624.066879693351,0.0,2.115,0.0,0.2088577241276275,0.0,2.115
522773.0422941149,0.0,42131.23473845595,0.0,0.0,42131.23473845595,41518.98773655398,612.2470019019762,0.0,2.115,0.0,0.2049019417342624,0.0,2.115
515896.6892843583,0.0,43976.15660841601,0.0,0.0,43976.15660841601,43337.09938149599,639.0572269200296,0.0,2.115,0.0,0.2138745739357529,0.0,2.115
509052.637750527,0.0,31764.19915022293,0.0,0.0,31764.19915022293,31302.60490029722,461.5942499257027,0.0,2.115,0.0,0.1544826806980263,0.0,2.115
501994.7754010399,0.0,22287.52050540647,0.0,0.0,22287.52050540647,21963.64042702821,323.8800783782586,0.0,2.115,0.0,0.108393600528199,0.0,2.115
494770.9923629414,0.0,35738.44948875548,0.0,0.0,35738.44948875548,35219.10181978854,519.3476689669326,0.0,2.115,0.0,0.1738111341924139,0.0,2.115
487782.7124460341,0.0,71058.0145411762,0.0,0.0,71058.0145411762,70025.40639109434,1032.608150081873,0.0,2.115,0.0,0.3455850569216443,0.0,2.115
481412.8186509521,0.0,22427.39488432898,0.0,0.0,22427.39488432898,22101.48216509246,325.9127192365158,0.0,2.115,0.0,0.1090738685530508,0.0,2.115
474191.484577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
466577.484577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
458963.484577743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
451349.484577743,0.0,9097.207789354543,0.0,0.0,9097.207789354543,8965.008051338611,132.1997380159323,0.0,2.115,0.0,0.04424355355285552,0.0,2.115
443894.7613705332,0.0,11449.58277491545,0.0,0.0,11449.58277491545,11283.19855260421,166.3842223112448,0.0,2.115,0.0,0.05568414401313412,0.0,2.115
436481.2242889805,0.0,15809.15431543125,0.0,0.0,15809.15431543125,15579.41722388112,229.7370915501252,0.0,2.115,0.0,0.07688657682400442,0.0,2.115
429144.0159655469,0.0,17780.72825045841,0.0,0.0,17780.72825045841,17522.34043840978,258.3878120486315,0.0,2.115,0.0,0.08647517136835056,0.0,2.115
421841.3265824729,0.0,30952.87257889376,0.0,0.0,30952.87257889376,30503.06844772302,449.8041311707379,0.0,2.115,0.0,0.1505368578215321,0.0,2.115
414769.2592706304,0.0,42777.35188159021,0.0,0.0,42777.35188159021,42155.71556826128,621.6363133289291,0.0,2.115,0.0,0.2080442815692534,0.0,2.115
407904.2186842798,0.0,16083.95379823231,0.0,0.0,16083.95379823231,15850.22334734881,233.7304508834939,0.0,2.115,0.0,0.0782230424643554,0.0,2.115
400571.8216371515,0.0,8004.467606854729,0.0,0.0,8004.467606854729,7888.147462796736,116.3201440579925,0.0,2.115,0.0,0.03892909774363872,0.0,2.115
393097.9663890286,0.0,6900.629077337436,0.0,0.0,6900.629077337436,6800.349807335859,100.279270001577,0.0,2.115,0.0,0.0335606659978504,0.0,2.115
385604.7847866209,0.0,9217.208630803889,0.0,0.0,9217.208630803889,9083.265052241646,133.9435785622435,0.0,2.115,0.0,0.04482716819352194,0.0,2.115
378152.1625921176,0.0,22325.24441225672,0.0,0.0,22325.24441225672,22000.8161337364,324.4282785203261,0.0,2.115,0.0,0.1085770677778869,0.0,2.115
370929.040036118,0.0,12430.92315147116,0.0,0.0,12430.92315147116,12250.2781863376,180.644965133557,0.0,2.115,0.0,0.060456815640414,0.0,2.115
363532.6845724235,0.0,14351.54144652318,0.0,0.0,14351.54144652318,14142.9862432909,208.5552032322845,0.0,2.115,0.0,0.06979759144320098,0.0,2.115
356169.955901619,0.0,12496.29923173463,0.0,0.0,12496.29923173463,12314.7042277668,181.5950039678302,0.0,2.115,0.0,0.06077476705750677,0.0,2.115
348774.7450630261,0.0,15450.13455384866,0.0,0.0,15450.13455384866,15225.61470252463,224.5198513240306,0.0,2.115,0.0,0.07514051249130878,0.0,2.115
341431.2509079948,0.0,22702.22347276623,0.0,0.0,22702.22347276623,22372.31697123607,329.9065015301562,0.0,2.115,0.0,0.1104104757463709,0.0,2.115
334214.7286206817,0.0,31165.96746853318,0.0,0.0,31165.96746853318,30713.06666317019,452.9008053629918,0.0,2.115,0.0,0.1515732280331298,0.0,2.115
327146.392241601,0.0,30419.88670041959,0.0,0.0,30419.88670041959,29977.82786815067,442.0588322689222,0.0,2.115,0.0,0.147944722981567,0.0,2.115
320064.9932443346,0.0,26735.71727143535,0.0,0.0,26735.71727143535,26347.19643066839,388.5208407669628,0.0,2.115,0.0,0.1300270551428925,0.0,2.115
312919.090642849,0.0,40033.28789475214,0.0,0.0,40033.28789475214,39451.52805215563,581.7598425965081,0.0,2.115,0.0,0.1946987425021781,0.0,2.115
306006.0061158568,0.0,38771.27322311095,0.0,0.0,38771.27322311095,38207.85285487035,563.4203682406009,0.0,2.115,0.0,0.1885610335477245,0.0,2.115
299070.8258366286,0.0,34308.58872036354,0.0,0.0,34308.58872036354,33810.01964889131,498.5690714722297,0.0,2.115,0.0,0.1668571189666097,0.0,2.115
292057.5114649084,0.0,90031.55180313789,0.0,0.0,90031.55180313789,88723.22205656768,1308.329746570198,0.0,2.115,0.0,0.4378613609672686,0.0,2.115
286019.8123643906,0.0,214018.6081309043,0.0,0.0,214018.6081309043,210908.5105514527,3110.097579451625,0.0,2.115,0.0,1.040862643725444,0.0,2.115
282152.9178818022,0.0,309231.7738645375,0.0,0.0,309231.7738645375,304738.0478292883,4493.72603524915,0.0,2.115,0.0,1.503924375920064,0.0,2.115
279953.0456351144,0.0,550516.0802213359,0.0,0.0,550516.0802213359,542516.0341342296,8000.046087106278,0.0,2.115,0.0,2.677391595417094,0.0,2.115
281977.6553786159,0.0,690708.9139353627,0.0,0.0,690708.9139353627,680671.5992359694,10037.31469939336,0.0,2.115,0.0,3.35920840006471,0.0,2.115
286456.8056188489,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
290936.1610796927,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
295415.5165405365,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
299894.8720013803,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
304374.2274622241,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
308853.582923068,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
313332.9383839118,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
317812.2938447556,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
322291.6493055994,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
326771.0047664431,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
331250.3602272869,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
335729.7156881308,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
340209.0711489746,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
344688.4266098184,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
349167.7820706622,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
353647.137531506,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
358126.4929923498,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
362605.8484531937,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
367085.2039140375,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
371564.5593748812,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
376043.914835725,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
380523.2702965689,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
385002.6257574127,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
389481.9812182565,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
393961.3366791003,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
398440.6921399441,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
402920.0476007879,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
407399.4030616315,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
411878.7585224753,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
416358.1139833191,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
420837.469444163,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
425316.8249050068,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
429796.1803658506,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
434275.5358266944,0.0,721150.0486042545,30429.41334711714,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
438754.8912875382,0.0,609468.2424410834,0.0,0.0,609468.2424410834,600611.5092713711,8856.73316971235,0.0,2.115,0.0,2.964100793076422,0.0,2.115
441811.6541426133,0.0,476823.3518622945,0.0,0.0,476823.3518622945,469894.2013299918,6929.15053230267,0.0,2.115,0.0,2.31899281536234,0.0,2.115
442546.0282779176,0.0,344192.0801188545,0.0,0.0,344192.0801188545,339190.314316372,5001.76580248254,0.0,2.115,0.0,1.673951071781306,0.0,2.115
440958.2521363304,0.0,275235.7339980426,0.0,0.0,275235.7339980426,271236.0351047468,3999.698893295884,0.0,2.115,0.0,1.338587313686708,0.0,2.115
438163.1664656025,0.0,208597.7294481129,0.0,0.0,208597.7294481129,205566.4075499774,3031.321898135453,0.0,2.115,0.0,1.014498627220701,0.0,2.115
434201.361523597,0.0,97315.81425215169,0.0,0.0,97315.81425215169,95901.63031276797,1414.18393938371,0.0,2.115,0.0,0.4732877976518442,0.0,2.115
428291.1975951437,0.0,44121.38581522403,0.0,0.0,44121.38581522403,43480.21813160818,641.1676836158465,0.0,2.115,0.0,0.2145808847442592,0.0,2.115
421449.688780223,0.0,15795.92798278837,0.0,0.0,15795.92798278837,15566.38309501668,229.5448877716927,0.0,2.115,0.0,0.07682225159695202,0.0,2.115
414112.248885972,0.0,8295.055320869715,0.0,0.0,8295.055320869715,8174.512384439277,120.5429364304371,0.0,2.115,0.0,0.04034234820295751,0.0,2.115
406643.4813395027,0.0,4924.330203450886,0.0,0.0,4924.330203450886,4852.770316299365,71.5598871515211,0.0,2.115,0.0,0.02394909208551576,0.0,2.115
399115.6980710105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
391501.6980710105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
383887.6980710105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
376273.6980710105,0.0,14078.68958846054,0.0,0.0,14078.68958846054,13874.09944186852,204.5901465920205,0.0,2.115,0.0,0.06847059792236296,0.0,2.115
368906.192223531,0.0,55033.61704736786,0.0,0.0,55033.61704736786,54233.87388175117,799.743165616686,0.0,2.115,0.0,0.2676516618529739,0.0,2.115
362255.7382062017,0.0,138246.3652870967,0.0,0.0,138246.3652870967,136237.3825645084,2008.982722588309,0.0,2.115,0.0,0.6723503087644943,0.0,2.115
357062.1993177539,0.0,232283.6071711551,0.0,0.0,232283.6071711551,228908.0844036796,3375.522767475579,0.0,2.115,0.0,1.129693027936941,0.0,2.115
353515.0942183269,0.0,300243.6451894293,0.0,0.0,300243.6451894293,295880.5337651263,4363.111424303005,0.0,2.115,0.0,1.46021132004786,0.0,2.115
351157.8549704992,0.0,293765.0180093658,0.0,0.0,293765.0180093658,289496.0533645735,4268.964644792314,0.0,2.115,0.0,1.428703027038927,0.0,2.115
348687.1858678393,0.0,270687.9497342177,0.0,0.0,270687.9497342177,266754.3387991341,3933.610935083677,0.0,2.115,0.0,1.316469523120374,0.0,2.115
345812.4761510727,0.0,274668.4172612224,0.0,0.0,274668.4172612224,270676.9625595198,3991.454701702563,0.0,2.115,0.0,1.335828213421206,0.0,2.115
343007.457719389,0.0,243318.135658335,0.0,0.0,243318.135658335,239782.2601970536,3535.875461281425,0.0,2.115,0.0,1.183358588112927,0.0,2.115
339653.5486365955,0.0,177757.9720446769,0.0,0.0,177757.9720446769,175174.8104989937,2583.161545683131,0.0,2.115,0.0,0.8645118961456262,0.0,2.115
335151.7914627197,0.0,229787.2165817955,0.0,0.0,229787.2165817955,226447.9711193502,3339.245462445241,0.0,2.115,0.0,1.117552028930803,0.0,2.115
331560.9787668706,0.0,251343.0118547558,0.0,0.0,251343.0118547558,247690.5196737795,3652.492180976291,0.0,2.115,0.0,1.222386941424461,0.0,2.115
328347.5717559987,0.0,298168.0309299325,0.0,0.0,298168.0309299325,293835.0821299952,4332.94879993724,0.0,2.115,0.0,1.450116733580067,0.0,2.115
325953.9919968869,0.0,328132.5662508648,0.0,0.0,328132.5662508648,323364.1757405786,4768.390510286196,0.0,2.115,0.0,1.595846890992703,0.0,2.115
324085.0408044606,0.0,325191.76719621,0.0,0.0,325191.76719621,320466.1120915104,4725.655104699683,0.0,2.115,0.0,1.581544546418903,0.0,2.115
322164.6011715687,0.0,324659.0227992318,0.0,0.0,324659.0227992318,319941.1094842483,4717.913314983458,0.0,2.115,0.0,1.578953586005173,0.0,2.115
320234.8340811873,0.0,481616.6434212086,0.0,0.0,481616.6434212086,474617.8372425807,6998.806178627903,0.0,2.115,0.0,2.342304611321253,0.0,2.115
321053.1306819438,0.0,468494.0577595077,0.0,0.0,468494.0577595077,461685.9477182812,6808.110041226431,0.0,2.115,0.0,2.278483949540305,0.0,2.115
321641.6729002889,0.0,608143.8950183176,0.0,0.0,608143.8950183176,599306.4071364327,8837.48788188496,0.0,2.115,0.0,2.957659933696439,0.0,2.115
324675.2486615962,0.0,650743.644739724,0.0,0.0,650743.644739724,641287.101441813,9456.543297911,0.0,2.115,0.0,3.164840461148259,0.0,2.115
328454.6743217299,0.0,634814.3357539847,0.0,0.0,634814.3357539847,625589.2756235962,9225.060130388563,0.0,2.115,0.0,3.087369521549051,0.0,2.115
331955.2045993065,0.0,666971.6214696761,0.0,0.0,666971.6214696761,657279.254793658,9692.366676018153,0.0,2.115,0.0,3.24376394779724,0.0,2.115
336018.7548113765,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
340498.1102722203,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
344977.4657330641,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
349456.8211939079,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
353936.1766547518,0.0,722970.5271850266,32249.8919278892,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
358415.5321155956,0.0,720863.0151113077,30142.37985417037,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
362894.8875764394,0.0,705875.4620552047,15154.82679806731,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
367374.2430372832,0.0,664256.8063961758,0.0,0.0,664256.8063961758,654603.8911485287,9652.915247647083,0.0,2.115,0.0,3.230560658516427,0.0,2.115
371390.2614079423,0.0,626017.0647956976,0.0,0.0,626017.0647956976,616919.8457504936,9097.219045203981,0.0,2.115,0.0,3.044584687149927,0.0,2.115
374736.7662816821,0.0,543779.1829336699,0.0,0.0,543779.1829336699,535877.0367821363,7902.146151533532,0.0,2.115,0.0,2.644627226082173,0.0,2.115
376643.4242955778,0.0,448648.6494386506,0.0,0.0,448648.6494386506,442128.930939267,6519.718499383606,0.0,2.115,0.0,2.181967369271622,0.0,2.115
376884.5068249556,0.0,516896.3958264744,0.0,0.0,516896.3958264744,509384.9077202444,7511.488106229999,0.0,2.115,0.0,2.51388490837684,0.0,2.115
378320.4924951122,0.0,620767.1160241538,0.0,0.0,620767.1160241538,611746.188723435,9020.927300718677,0.0,2.115,0.0,3.019051974805447,0.0,2.115
381575.0796044118,0.0,670720.1139245117,0.0,0.0,670720.1139245117,660973.2745210415,9746.83940347018,0.0,2.115,0.0,3.261994445605817,0.0,2.115
385704.2596085928,0.0,702271.1783877355,11550.54313059815,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
390183.6150694366,0.0,693199.3888118651,2478.753554727766,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
394662.9705302804,0.0,597004.8293947979,0.0,0.0,597004.8293947979,588329.2133302077,8675.616064590118,0.0,2.115,0.0,2.903485965391606,0.0,2.115
397501.5200056902,0.0,584314.0397088696,0.0,0.0,584314.0397088696,575822.8449645948,8491.194744274862,0.0,2.115,0.0,2.841765309328936,0.0,2.115
400117.8751192744,0.0,610266.6886740952,0.0,0.0,610266.6886740952,601398.3525614504,8868.336112644738,0.0,2.115,0.0,2.967983973442014,0.0,2.115
403188.6174236656,0.0,537601.3160455935,0.0,0.0,537601.3160455935,529788.9460542854,7812.369991308117,0.0,2.115,0.0,2.614581657064296,0.0,2.115
404987.1113890971,0.0,545781.9980901588,0.0,0.0,545781.9980901588,537850.7472237376,7931.250866421106,0.0,2.115,0.0,2.654367759846421,0.0,2.115
406928.8353245442,0.0,486361.0323719237,0.0,0.0,486361.0323719237,479293.2811949124,7067.75117701127,0.0,2.115,0.0,2.365378573296944,0.0,2.115
407830.1981884132,0.0,431513.3878160263,0.0,0.0,431513.3878160263,425242.6772704894,6270.710545536911,0.0,2.115,0.0,2.098631374008337,0.0,2.115
407771.2711348432,0.0,223405.8713930337,0.0,0.0,223405.8713930337,220159.3590176716,3246.512375362111,0.0,2.115,0.0,1.086516859224268,0.0,2.115
404068.7318280505,0.0,134982.0328982299,0.0,0.0,134982.0328982299,133020.4871361461,1961.545762083779,0.0,2.115,0.0,0.6564744853024697,0.0,2.115
398818.0399751394,0.0,138900.9777655518,0.0,0.0,138900.9777655518,136882.4822781507,2018.495487401155,0.0,2.115,0.0,0.6755339649936932,0.0,2.115
393635.9622491167,0.0,268006.4547162403,0.0,0.0,268006.4547162403,264111.8110057244,3894.643710515884,0.0,2.115,0.0,1.303428283305182,0.0,2.115
390714.3040690154,0.0,660382.7991474994,0.0,0.0,660382.7991474994,650786.18059607,9596.618551429356,0.0,2.115,0.0,3.211719729394028,0.0,2.115
394662.4950948339,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
399141.8505556777,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
403621.2060165214,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
408100.5614773653,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
412579.9169382091,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
417059.2723990529,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
421538.6278598967,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
426017.9833207405,0.0,670233.283269441,0.0,0.0,670233.283269441,660493.5184416592,9739.764827781826,0.0,2.115,0.0,3.259626783059514,0.0,2.115
430138.6397397548,0.0,309247.7183005757,0.0,0.0,309247.7183005757,304753.7605623342,4493.957738241526,0.0,2.115,0.0,1.504001920428891,0.0,2.115
427939.0466532988,0.0,97250.69198280186,0.0,0.0,97250.69198280186,95837.45439389693,1413.237588904926,0.0,2.115,0.0,0.4729710806241387,0.0,2.115
422027.7425435457,0.0,25411.05104118583,0.0,0.0,25411.05104118583,25041.78012112558,369.2709200602528,0.0,2.115,0.0,0.1235846452678222,0.0,2.115
414858.6472665098,0.0,33978.11355630882,0.0,0.0,33978.11355630882,33484.34691775012,493.7666385587009,0.0,2.115,0.0,0.1652498790357098,0.0,2.115
407839.5468310384,0.0,38890.64628962438,0.0,0.0,38890.64628962438,38325.49120360172,565.1550860226547,0.0,2.115,0.0,0.189141595054436,0.0,2.115
400906.4565732343,0.0,106385.6135228698,0.0,0.0,106385.6135228698,104839.6281433949,1545.985379474934,0.0,2.115,0.0,0.5173980520331105,0.0,2.115
395155.0895605535,0.0,137858.9453383255,0.0,0.0,137858.9453383255,135855.5925647189,2003.352773606642,0.0,2.115,0.0,0.6704661223583138,0.0,2.115
389954.7676010434,0.0,278877.0014709501,0.0,0.0,278877.0014709501,274824.3880332017,4052.613437748463,0.0,2.115,0.0,1.356296331241119,0.0,2.115
387223.4343935114,0.0,523292.0943727889,0.0,0.0,523292.0943727889,515687.664597881,7604.429774907838,0.0,2.115,0.0,2.544989884507308,0.0,2.115
388771.3979777378,0.0,683643.7329114139,0.0,0.0,683643.7329114139,673709.0887348917,9934.644176522135,0.0,2.115,0.0,3.324847448635253,0.0,2.115
393126.8487928247,0.0,692814.3840631823,2093.748806044925,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
397606.2042536685,0.0,720938.4116116831,30217.77635454573,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
402085.5597145123,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
406564.9151753561,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
411044.2706361999,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
415523.6260970437,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
420002.9815578876,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
424482.3370187314,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
428961.6924795752,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
433441.0479404191,0.0,723411.5074344487,32690.87217731134,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
437920.4034012628,0.0,719913.3310010185,29192.69574388117,0.0,690720.6352571374,680683.150224637,10037.48503250036,0.0,2.115,0.0,3.359265405789945,0.0,2.115
442399.7588621067,0.0,639379.472763983,0.0,0.0,639379.472763983,630088.072506964,9291.400257018935,0.0,2.115,0.0,3.10957170582963,0.0,2.115
445980.2170030933,0.0,632687.109543093,0.0,0.0,632687.109543093,623492.9620569237,9194.147486169355,0.0,2.115,0.0,3.077023924420801,0.0,2.115
449443.5031310081,0.0,397477.0681709758,0.0,0.0,397477.0681709758,391700.970109213,5776.09806176276,0.0,2.115,0.0,1.933098414244565,0.0,2.115
448788.6574222886,0.0,272516.530895996,0.0,0.0,272516.530895996,268556.3471974749,3960.183698521139,0.0,2.115,0.0,1.325362683574679,0.0,2.115
445945.9630831574,0.0,212224.6387348402,0.0,0.0,212224.6387348402,209140.6109440161,3084.027790824196,0.0,2.115,0.0,1.032137814867535,0.0,2.115
442047.6592166805,0.0,186191.5306590472,0.0,0.0,186191.5306590472,183485.8134605552,2705.717198491944,0.0,2.115,0.0,0.9055278442074779,0.0,2.115
