pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,1421596.426500279,192732.638040813,0.0,0.0,192732.638040813,189931.8661066015,2800.77193421156,0.0,0.9373400047562114,1.177659995243789,0.9373400047562114,0.0,2.115
0.0,1417356.850517402,205027.998006359,0.0,0.0,205027.998006359,202048.5510980352,2979.446908323818,0.0,0.99713751951935,1.11786248048065,0.99713751951935,0.0,2.115
0.0,1413332.545587671,257122.0729354093,0.0,0.0,257122.0729354093,253385.6000013789,3736.472934030485,0.0,1.250492949809399,0.8645070501906009,1.250492949809399,0.0,2.115
0.0,1410220.320206985,313005.8292575931,0.0,0.0,313005.8292575931,308457.2590167621,4548.570240830934,0.0,1.522279197065239,0.5927208029347613,1.522279197065239,0.0,2.115
0.0,1408086.52531642,294902.4055712076,0.0,0.0,294902.4055712076,290616.912521087,4285.493050120598,0.0,1.434234621860976,0.6807653781390237,1.434234621860976,0.0,2.115
0.0,1405635.76995512,394385.1601554254,0.0,0.0,394385.1601554254,388653.9933999591,5731.1667554664,0.0,1.918061163141366,0.1969388368586347,1.918061163141366,0.0,2.115
0.0,1404926.790142429,577034.0629377275,0.0,0.0,577034.0629377275,567650.2094900782,8370.67948512019,1013.17396252925,2.115,0.0,2.801432223935806,0.6864322239358062,2.115
0.0,1407397.946148598,781369.3790091759,0.0,0.0,781369.3790091759,767580.9597934224,11318.8968944157,2469.522321337874,2.115,0.0,3.788118103887449,1.673118103887448,2.115
0.0,1413421.171322593,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1420544.781368694,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1427668.391414796,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1434792.001460897,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1441915.611506999,876940.4540007048,32270.64923440141,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1449039.2215531,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1456162.831599202,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1463286.441645303,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1470410.051691405,854526.931627153,9857.12686084956,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1477533.661737506,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1484657.271783608,874145.8429935265,29476.03822722309,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1491780.881829709,426874.943051923,0.0,0.0,426874.943051923,420671.6379341629,6203.305117760116,0.0,2.076072663239664,0.03892733676033622,2.076072663239664,0.0,2.115
0.0,1491640.743417372,285321.2741161718,0.0,0.0,285321.2741161718,281175.0131356687,4146.260980503134,0.0,1.387637543675748,0.7273624563242524,1.387637543675748,0.0,2.115
0.0,1489022.238574605,297931.5222833765,0.0,0.0,297931.5222833765,293602.0104040678,4329.511879308716,0.0,1.448966492405862,0.6660335075941382,1.448966492405862,0.0,2.115
0.0,1486624.517947266,215437.6059585666,0.0,0.0,215437.6059585666,212306.8876408174,3130.71831774911,0.0,1.047763827894615,1.067236172105385,1.047763827894615,0.0,2.115
0.0,1482782.467727686,198120.0325701325,0.0,0.0,198120.0325701325,195240.9715430635,2879.061027069032,0.0,0.9635411737178822,1.151458826282118,0.9635411737178822,0.0,2.115
0.0,1478637.215953071,232450.2375950463,0.0,0.0,232450.2375950463,229072.2933704716,3377.94422457472,0.0,1.13050342187909,0.9844965781209105,1.13050342187909,0.0,2.115
0.0,1475093.028271835,231618.2862616066,0.0,0.0,231618.2862616066,228252.4318728221,3365.854388784508,0.0,1.126457292096555,0.9885427079034448,1.126457292096555,0.0,2.115
0.0,1471534.274523383,287027.7068646215,0.0,0.0,287027.7068646215,282856.6481695327,4171.058695088795,0.0,1.395936644942702,0.719063355057298,1.395936644942702,0.0,2.115
0.0,1468945.646445177,296897.215219282,0.0,0.0,296897.215219282,292582.7337895429,4314.481429739129,0.0,1.443936221465572,0.6710637785344282,1.443936221465572,0.0,2.115
0.0,1466529.816842453,243953.5258490728,0.0,0.0,243953.5258490728,240408.4169593924,3545.108889680381,0.0,1.186448758259833,0.9285512417401673,1.186448758259833,0.0,2.115
0.0,1463187.032372188,260138.9043879278,0.0,0.0,260138.9043879278,256358.5911529065,3780.313235021286,0.0,1.265165071961609,0.8498349280383917,1.265165071961609,0.0,2.115
0.0,1460127.62663125,332400.9185619376,0.0,0.0,332400.9185619376,327570.5007713749,4830.41779056266,0.0,1.616605686265951,0.4983943137340496,1.616605686265951,0.0,2.115
0.0,1458333.407101808,557769.6033985522,0.0,0.0,557769.6033985522,548801.0065039971,8092.725502000566,875.8713925544964,2.115,0.0,2.708408802543697,0.5934088025436968,2.115
0.0,1460469.678790965,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1467593.288837066,877116.2920030729,32446.48723676952,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1474716.898883167,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1481840.508929269,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1488964.11897537,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1496087.729021472,861892.0876105991,17222.28284429573,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1503211.339067573,841014.8871065554,0.0,0.0,841014.8871065554,825940.7745107352,12179.48197946034,2894.630616359923,2.115,0.0,4.076131853902388,1.961131853902387,2.115
0.0,1510271.413741622,616936.8583741201,0.0,0.0,616936.8583741201,606692.8771217923,8946.410193090389,1297.571059237421,2.115,0.0,2.994113183765191,0.8791131837651904,2.115
0.0,1513436.221203176,477571.0773177407,0.0,0.0,477571.0773177407,470331.2059779225,6935.594687136369,304.2766526818208,2.115,0.0,2.321149493686871,0.2061494936868705,2.115
0.0,1514178.359380449,436012.2488240289,0.0,0.0,436012.2488240289,429668.2020380137,6335.970187413351,8.07659860177532,2.115,0.0,2.120471950272206,0.005471950272205501,2.115
0.0,1514198.058401429,483302.0273252527,0.0,0.0,483302.0273252527,475938.6220476546,7018.282726134197,345.12255146388,2.115,0.0,2.348822866845448,0.2338228668454471,2.115
0.0,1515039.820722072,228577.4998961864,0.0,0.0,228577.4998961864,225255.8339188551,3321.66597733134,0.0,1.111668667112229,1.003331332887771,1.111668667112229,0.0,2.115
0.0,1511427.827923676,131507.1477001316,0.0,0.0,131507.1477001316,129596.0986314796,1911.049068652021,0.0,0.6395746548366871,1.475425345163313,0.6395746548366871,0.0,2.115
0.0,1506116.296681089,146623.8702933017,0.0,0.0,146623.8702933017,144493.1464834818,2130.723809819872,0.0,0.7130936445180294,1.401906355481971,0.7130936445180294,0.0,2.115
0.0,1501069.433801353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1493455.433801353,8324.82105,0.0,0.0,8324.82105,8203.845560891425,120.9754891085766,0.0,0.04048711148212068,2.07451288851788,0.04048711148212068,0.0,2.115
0.0,1485987.187402689,17198.63811556451,0.0,0.0,17198.63811556451,16948.70918069188,249.9289348726391,0.0,0.08364422184492606,2.031355778155074,0.08364422184492606,0.0,2.115
0.0,1478674.306601331,17570.60607036818,0.0,0.0,17570.60607036818,17315.27173338601,255.3343369821643,0.0,0.08545325869550344,2.029546741304497,0.08545325869550344,0.0,2.115
0.0,1471367.938332635,2210.859437801926,0.0,0.0,2210.859437801926,2178.73144367064,32.12799413128533,0.0,0.01075234074005533,2.104247659259945,0.01075234074005533,0.0,2.115
0.0,1463792.646759299,739.6414813823783,0.0,0.0,739.6414813823783,728.8930833762463,10.74839800613196,0.0,0.003597188087728232,2.111402811912272,0.003597188087728232,0.0,2.115
0.0,1456191.596636415,9548.112276661968,0.0,0.0,9548.112276661968,9409.36003853034,138.7522381316276,0.0,0.04643649201192356,2.068563507988077,0.04643649201192356,0.0,2.115
0.0,1448744.768007657,21828.32249859658,0.0,0.0,21828.32249859658,21511.11544095208,317.2070576444964,0.0,0.1061603271902598,2.00883967280974,0.1061603271902598,0.0,2.115
0.0,1441512.945185542,60957.63686443798,0.0,0.0,60957.63686443798,60071.80641952069,885.8304449172973,0.0,0.2964626656349723,1.818537334365028,0.2964626656349723,0.0,2.115
0.0,1434966.210781828,183938.8987331818,0.0,0.0,183938.8987331818,181265.9165625513,2672.982170630515,0.0,0.8945723462618858,1.220427653738114,0.8945723462618858,0.0,2.115
0.0,1430572.671228371,126998.7097437818,0.0,0.0,126998.7097437818,125153.176856632,1845.532887149827,0.0,0.6176482219376931,1.497351778062307,0.6176482219376931,0.0,2.115
0.0,1425182.204827347,433568.3118838986,0.0,0.0,433568.3118838986,427267.7393818464,6300.572502052102,0.0,2.108625335358802,0.006374664641197736,2.108625335358802,0.0,2.115
0.0,1425159.256034638,607194.7085319164,0.0,0.0,607194.7085319164,597160.7249467941,8805.847238428614,1228.136346693653,2.115,0.0,2.947070695591906,0.8320706955919055,2.115
0.0,1428154.710538769,718750.8870947068,0.0,0.0,718750.8870947068,706312.2456424815,10415.41661721527,2023.224835009953,2.115,0.0,3.485748533204575,1.370748533204575,2.115
0.0,1433089.405258306,373471.3251926655,0.0,0.0,373471.3251926655,368044.0762509948,5427.248941670759,0.0,1.816348374053132,0.2986516259468679,1.816348374053132,0.0,2.115
0.0,1432014.259404897,215852.6635808073,0.0,0.0,215852.6635808073,212715.9136860961,3136.749894711214,0.0,1.049782427948867,1.065217572051133,1.049782427948867,0.0,2.115
0.0,1428179.476145513,197072.8812439577,0.0,0.0,197072.8812439577,194209.0373180244,2863.843925933304,0.0,0.9584484357206504,1.15655156427935,0.9584484357206504,0.0,2.115
0.0,1424015.890514107,74281.74479252107,0.0,0.0,74281.74479252107,73202.28970824467,1079.4550842764,0.0,0.3612634150858098,1.75373658491419,0.3612634150858098,0.0,2.115
0.0,1417702.438808416,43114.99045173821,0.0,0.0,43114.99045173821,42488.44760757573,626.5428441624747,0.0,0.2096863601614708,1.905313639838529,0.2096863601614708,0.0,2.115
0.0,1410843.309704998,22813.10035538099,0.0,0.0,22813.10035538099,22481.58260178613,331.5177535948665,0.0,0.110949716731883,2.004050283268117,0.110949716731883,0.0,2.115
0.0,1403628.728685232,35397.07262304499,0.0,0.0,35397.07262304499,34882.6858094588,514.3868135861819,0.0,0.1721508746941706,1.94284912530583,0.1721508746941706,0.0,2.115
0.0,1396634.471834131,51281.55600221141,0.0,0.0,51281.55600221141,50536.3374224539,745.2185797575054,0.0,0.2494038084864476,1.865596191513553,0.2494038084864476,0.0,2.115
0.0,1389918.325544683,18097.47094782396,0.0,0.0,18097.47094782396,17834.48026173093,262.9906860930373,0.0,0.08801562452912894,2.026984375470871,0.08801562452912894,0.0,2.115
0.0,1382621.181792988,5486.192680870926,0.0,0.0,5486.192680870926,5406.467862892736,79.72481797818983,0.0,0.02668166599002337,2.088318334009977,0.02668166599002337,0.0,2.115
0.0,1375103.235790552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1367489.235790552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1359875.235790552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1352261.235790552,2847.626306805696,0.0,0.0,2847.626306805696,2806.244878520908,41.381428284788,0.0,0.01384920625327577,2.101150793746724,0.01384920625327577,0.0,2.115
0.0,1344697.092933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1337083.092933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1329469.092933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1321855.092933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1314241.092933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1306627.092933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1299013.092933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1291399.092933063,68110.03457715413,0.0,0.0,68110.03457715413,67120.26618493466,989.7683922194681,0.0,0.3312477885607323,1.783752211439268,0.3312477885607323,0.0,2.115
0.0,1284977.584971882,267418.213032498,0.0,0.0,267418.213032498,263532.1175928671,3886.095439630858,0.0,1.300567416208453,0.8144325837915471,1.300567416208453,0.0,2.115
0.0,1282045.627670232,407978.1667020948,0.0,0.0,407978.1667020948,402049.4676987203,5928.699003374531,0.0,1.98416967984422,0.1308303201557801,1.98416967984422,0.0,2.115
0.0,1281574.638517672,502602.8938241051,0.0,0.0,502602.8938241051,494823.447220367,7296.762000889169,482.6846028488669,2.115,0.0,2.442022088650994,0.3270220886509938,2.115
0.0,1282751.918036815,431371.8386687944,0.0,0.0,431371.8386687944,425103.1851016858,6268.653567108615,0.0,2.097942960879724,0.01705703912027623,2.097942960879724,0.0,2.115
0.0,1282690.512695982,349739.1710026423,0.0,0.0,349739.1710026423,344656.7954154249,5082.375587217307,0.0,1.700928911384641,0.4140710886153594,1.700928911384641,0.0,2.115
0.0,1281199.856776967,377379.8663641555,0.0,0.0,377379.8663641555,371895.8188826625,5484.047481493069,0.0,1.835357256189112,0.2796427438108877,1.835357256189112,0.0,2.115
0.0,1280193.142899248,503337.1966907752,0.0,0.0,503337.1966907752,495541.9217645908,7307.356765107291,487.9181610770954,2.115,0.0,2.44556785980833,0.3305678598083302,2.115
0.0,1281383.187194558,463153.3093255592,0.0,0.0,463153.3093255592,456224.221302946,6727.570369974916,201.5176526382108,2.115,0.0,2.251529574958138,0.1365295749581374,2.115
0.0,1281874.693664407,456649.7324861814,0.0,0.0,456649.7324861814,449860.8328190013,6633.73461593502,155.1650512450098,2.115,0.0,2.220125373472229,0.1051253734722289,2.115
0.0,1282253.145008907,288617.7729100316,0.0,0.0,288617.7729100316,284423.6075299578,4194.165380073744,0.0,1.403669805914908,0.7113301940850925,1.403669805914908,0.0,2.115
0.0,1279692.356310201,146525.2982556789,0.0,0.0,146525.2982556789,144396.0068851141,2129.291370564754,0.0,0.7126142471769591,1.402385752823041,0.7126142471769591,0.0,2.115
0.0,1274643.767600038,115829.7106736483,0.0,0.0,115829.7106736483,114146.4845937256,1683.226079922704,0.0,0.5633286746729265,1.551671325327074,0.5633286746729265,0.0,2.115
0.0,1269057.75082886,226726.4826677902,0.0,0.0,226726.4826677902,223431.7154926324,3294.767175157852,0.0,1.102666390615078,1.012333609384922,1.102666390615078,0.0,2.115
0.0,1265413.349835074,186015.2142598002,0.0,0.0,186015.2142598002,183312.0592740584,2703.154985741825,0.0,0.9046703432870902,1.21032965671291,0.9046703432870902,0.0,2.115
0.0,1261056.163070908,98571.18493153909,0.0,0.0,98571.18493153909,97138.75806764813,1432.426863890953,0.0,0.4793931940732776,1.635606805926723,0.4793931940732776,0.0,2.115
0.0,1255167.978569572,83678.28567646681,0.0,0.0,83678.28567646681,82462.28097478283,1216.00470168398,0.0,0.406962751567597,1.708037248432403,0.4069627515675971,0.0,2.115
0.0,1249019.044475215,172476.6125816004,0.0,0.0,172476.6125816004,169970.1992375142,2506.413344086186,0.0,0.838826420376903,1.276173579623097,0.838826420376903,0.0,2.115
0.0,1244424.819588572,287651.9618176786,0.0,0.0,287651.9618176786,283471.8315103808,4180.130307297747,0.0,1.398972659738202,0.7160273402617985,1.398972659738202,0.0,2.115
0.0,1241847.12116363,412620.1225021899,0.0,0.0,412620.1225021899,406623.9670490054,5996.155453184572,0.0,2.006745466259897,0.1082545337401033,2.006745466259897,0.0,2.115
0.0,1241457.404842165,422190.9896324075,0.0,0.0,422190.9896324075,416055.7512697745,6135.238362632969,0.0,2.053292624709829,0.06170737529017112,2.053292624709829,0.0,2.115
0.0,1241235.258291121,618645.6357783885,0.0,0.0,618645.6357783885,608364.8208420707,8971.064997696527,1309.749938621175,2.115,0.0,3.002364457060417,0.887364457060417,2.115
0.0,1244429.770336538,860416.1972483541,15746.39248205069,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1251553.380382639,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1258676.99042874,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1265800.600474842,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1272924.210520943,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1280047.820567045,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1287171.430613146,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1294295.040659248,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1301418.650705349,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1308542.260751451,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1315665.870797552,873846.1401815666,29176.33541526319,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1322789.480843654,870043.7016881226,25373.89692181919,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1329913.090889755,767956.752485486,0.0,0.0,767956.752485486,754457.4501819843,11125.37509024703,2373.927213254557,2.115,0.0,3.723351770497667,1.608351770497667,2.115
0.0,1335703.157263547,705555.1149987737,0.0,0.0,705555.1149987737,693400.9160363484,10225.02366033296,1929.175302092183,2.115,0.0,3.422029337460829,1.307029337460829,2.115
0.0,1340408.462878406,480526.0209838019,0.0,0.0,480526.0209838019,473222.454126398,6978.229590036479,325.3372673674169,2.115,0.0,2.335418202823453,0.2204182028234531,2.115
0.0,1341201.96840857,321118.2664531608,0.0,0.0,321118.2664531608,316451.8070647191,4666.45938844167,0.0,1.561733396399488,0.5532666036005123,1.561733396399488,0.0,2.115
0.0,1339210.208635608,173765.092131224,0.0,0.0,173765.092131224,171239.9547277513,2525.137403472678,0.0,0.8450928391809498,1.26990716081905,0.8450928391809498,0.0,2.115
0.0,1334638.54285666,88967.76567346831,0.0,0.0,88967.76567346831,87674.89476337889,1292.87091008942,0.0,0.4326877209134604,1.68231227908654,0.4326877209134604,0.0,2.115
0.0,1328582.218651948,105322.7645560328,0.0,0.0,105322.7645560328,103792.2243942795,1530.540161753209,0.0,0.5122289697969239,1.602771030203076,0.5122289697969239,0.0,2.115
0.0,1322812.242943217,221235.5356399188,0.0,0.0,221235.5356399188,218020.5623724469,3214.97326747187,0.0,1.075961602232888,1.039038397767112,1.075961602232888,0.0,2.115
0.0,1319071.704711256,374209.9490004504,0.0,0.0,374209.9490004504,368771.9664495072,5437.982550943239,0.0,1.819940612765475,0.2950593872345253,1.819940612765475,0.0,2.115
0.0,1318009.490917211,382672.9159339115,0.0,0.0,382672.9159339115,377111.9503713292,5560.965562582292,0.0,1.861099585870914,0.2539004141290861,1.861099585870914,0.0,2.115
0.0,1317095.449426347,477459.874192672,0.0,0.0,477459.874192672,470222.3999004489,6933.990211729971,303.4840804931171,2.115,0.0,2.320612520659294,0.2056125206592934,2.115
0.0,1317835.65450072,861120.2749521517,16450.4701858483,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1324959.264546822,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1332082.874592923,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1339206.484639025,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1346330.094685125,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1353453.704731226,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1360577.314777328,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1367700.924823429,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1374824.534869531,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1381948.144915632,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1389071.754961734,873443.9783681803,28774.17360187694,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1396195.365007835,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1403318.975053937,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1410442.585100038,707022.3839499622,0.0,0.0,707022.3839499622,694836.5571577558,10246.19390123493,1939.63289097147,2.115,0.0,3.429114424777419,1.314114424777419,2.115
0.0,1415173.397029237,699928.9201881808,0.0,0.0,699928.9201881808,687895.9971047562,10143.84706390516,1889.076019519416,2.115,0.0,3.394861801842423,1.279861801842423,2.115
0.0,1419780.89951587,677935.0832058957,0.0,0.0,677935.0832058957,666376.2499829218,9826.51272182938,1732.320501144633,2.115,0.0,3.28865887611425,1.17365887611425,2.115
0.0,1424006.071469881,447428.267846465,0.0,0.0,447428.267846465,440838.1421761876,6500.684279298603,89.44139097882784,2.115,0.0,2.175597148359639,0.06059714835963945,2.115
0.0,1424224.221203976,313957.1001450352,0.0,0.0,313957.1001450352,309394.7061282706,4562.3940167646,0.0,1.526905628100602,0.5880943718993978,1.526905628100602,0.0,2.115
0.0,1422107.081465138,302697.470270683,0.0,0.0,302697.470270683,298298.7000991699,4398.77017151314,0.0,1.472145305057945,0.6428546949420553,1.472145305057945,0.0,2.115
0.0,1419792.804563347,294144.3132475852,0.0,0.0,294144.3132475852,289869.8367213141,4274.476526271153,0.0,1.430547699555272,0.6844523004447278,1.430547699555272,0.0,2.115
0.0,1417328.776281746,306367.6402424744,0.0,0.0,306367.6402424744,301915.5355182085,4452.104724265967,0.0,1.489994887639213,0.6250051123607876,1.489994887639213,0.0,2.115
0.0,1415078.757877247,349840.3278307082,0.0,0.0,349840.3278307082,344756.4822423127,5083.845588395525,0.0,1.701420879650443,0.4135791203495569,1.701420879650443,0.0,2.115
0.0,1413589.873043987,418543.0458321427,0.0,0.0,418543.0458321427,412460.8190337016,6082.226798441132,0.0,2.035551137363163,0.07944886263683681,2.035551137363163,0.0,2.115
0.0,1413303.857138494,583393.0617765392,0.0,0.0,583393.0617765392,573872.1364357715,8462.429220030033,1058.496120737726,2.115,0.0,2.832138293182742,0.7171382931827414,2.115
0.0,1415885.554993952,877064.3092407479,32394.50447444455,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1423009.165040054,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1430132.775086155,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1437256.385132257,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1444379.995178358,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1451503.60522446,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1458627.215270561,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
0.0,1465750.825316663,877365.0860605992,32695.2812942958,0.0,844669.8047663034,829516.9083091377,12232.21633826418,2920.680118901585,2.115,0.0,4.093780568361508,1.978780568361508,2.115
