pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,3343643.763248533,367629.2147861131,0.0,0.0,367629.2147861131,362286.8628241628,5342.351961950219,0.0,1.78793573023769,0.3270642697623101,1.78793573023769,0.0,2.115
0.0,3342466.331877389,459078.7125230086,0.0,0.0,459078.7125230086,452237.4547880833,6668.780741925796,172.4769929994895,2.115,0.0,2.231854331300467,0.1168543313004671,2.115
0.0,3342887.00747007,474298.1346714434,0.0,0.0,474298.1346714434,467128.8135009157,6888.371589950052,280.9495805777358,2.115,0.0,2.305345244293859,0.190345244293859,2.115
0.0,3343572.250349528,298949.7829712583,0.0,0.0,298949.7829712583,294605.4738267571,4344.309144501165,0.0,1.453918723059292,0.6610812769407082,1.453918723059292,0.0,2.115
0.0,3341192.357752542,173683.0740858966,0.0,0.0,173683.0740858966,171159.1285606745,2523.945525222129,0.0,0.8446939508775532,1.270306049122447,0.8446939508775532,0.0,2.115
0.0,3336619.255975701,104250.1420627616,0.0,0.0,104250.1420627616,102735.1891466648,1514.952916096758,0.0,0.5070123547847248,1.607987645215275,0.5070123547847248,0.0,2.115
0.0,3330830.500452926,102103.4091195231,0.0,0.0,102103.4091195231,100619.6523175811,1483.756801941995,0.0,0.4965718882001324,1.618428111799868,0.4965718882001324,0.0,2.115
0.0,3325004.159250447,36895.11931073864,0.0,0.0,36895.11931073864,36358.9630285161,536.1562822225344,0.0,0.1794365067679164,1.935563493232084,0.1794365067679164,0.0,2.115
0.0,3318036.130674811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3310422.13067481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3302808.13067481,6175.222491067652,0.0,0.0,6175.222491067652,6085.484758962145,89.73773210550776,0.0,0.03003270820130782,2.084967291798693,0.03003270820130782,0.0,2.115
0.0,3295302.248424335,49386.2576924569,0.0,0.0,49386.2576924569,48668.58140323658,717.6762892203161,0.0,0.2401861744378568,1.874813825562143,0.2401861744378568,0.0,2.115
0.0,3288552.918652311,51799.85928899872,0.0,0.0,51799.85928899872,51047.1087763325,752.7505126662228,0.0,0.2519245356982004,1.8630754643018,0.2519245356982004,0.0,2.115
0.0,3281845.846980825,72893.83131609697,0.0,0.0,72893.83131609697,71834.54525535181,1059.286060745163,0.0,0.3545134072105631,1.760486592789437,0.3545134072105631,0.0,2.115
0.0,3275508.095246783,73447.88358058134,0.0,0.0,73447.88358058134,72380.5460862636,1067.337494317745,0.0,0.3572079967596201,1.75779200324038,0.3572079967596201,0.0,2.115
0.0,3269180.044035118,63894.51036886838,0.0,0.0,63894.51036886838,62966.00156407829,928.5088047900884,0.0,0.3107459186044473,1.804254081395553,0.3107459186044473,0.0,2.115
0.0,3262684.729342094,101503.4442210087,0.0,0.0,101503.4442210087,100028.4060505675,1475.03817044111,0.0,0.4936540061717237,1.621345993828277,0.4936540061717237,0.0,2.115
0.0,3256847.883764312,425038.7528076835,0.0,0.0,425038.7528076835,418862.1310278065,6176.621779877045,0.0,2.06714249661213,0.04785750338787009,2.06714249661213,0.0,2.115
0.0,3256675.596752116,375778.5048983396,0.0,0.0,375778.5048983396,370317.7282457812,5460.776652558347,0.0,1.827569160829434,0.2874308391705667,1.827569160829434,0.0,2.115
0.0,3255640.845731101,166229.5629618739,0.0,0.0,166229.5629618739,163813.9311347347,2415.631827139109,0.0,0.8084443865927405,1.30655561340726,0.8084443865927405,0.0,2.115
0.0,3250937.245522835,66356.94480426324,0.0,0.0,66356.94480426324,65392.65214196673,964.2926622965144,0.0,0.3227217745302927,1.792278225469708,0.3227217745302927,0.0,2.115
0.0,3244485.043911144,74437.61616313944,0.0,0.0,74437.61616313944,73355.8959712787,1081.720191860734,0.0,0.3620214832197906,1.75297851678021,0.3620214832197905,0.0,2.115
0.0,3238174.321250735,697377.6955467355,0.0,0.0,697377.6955467355,685399.7655841209,10107.03715239528,1870.892810219357,2.115,0.0,3.382542554349158,1.267542554349158,2.115
0.0,3242737.474446392,887481.9384963221,6650.481913255062,0.0,880831.4565830671,864899.0748329404,12753.96859081061,3178.413159316087,2.115,0.0,4.268396449401143,2.153396449401143,2.115
0.0,3250489.701664236,843324.5733390892,0.0,0.0,843324.5733390892,828200.6741223829,12212.80689505341,2911.09232165289,2.115,0.0,4.087284770767541,1.972284770767541,2.115
0.0,3257589.926839,704985.738251915,0.0,0.0,704985.738251915,692843.8125341574,10216.80850462806,1925.117213129522,2.115,0.0,3.419279954694798,1.304279954694798,2.115
0.0,3262285.334675901,390170.5781508638,0.0,0.0,390170.5781508638,384500.6572908139,5669.92086004982,0.0,1.897563875518681,0.217436124481319,1.897563875518681,0.0,2.115
0.0,3261502.564627768,263468.4659910088,0.0,0.0,263468.4659910088,259639.7678908918,3828.698100116958,0.0,1.281358132569263,0.8336418674307371,1.281358132569263,0.0,2.115
0.0,3258501.453905018,273040.8366712409,0.0,0.0,273040.8366712409,269073.0338122331,3967.802859007802,0.0,1.327912603416266,0.7870873965837346,1.327912603416266,0.0,2.115
0.0,3255667.939277316,412939.2620584198,0.0,0.0,412939.2620584198,406938.4689002711,6000.793158148666,0.0,2.008297576354976,0.1067024236450247,2.008297576354976,0.0,2.115
0.0,3255283.810552194,245657.5846004679,0.0,0.0,245657.5846004679,242087.712494896,3569.872105571942,0.0,1.194736313779097,0.920263686220903,1.194736313779097,0.0,2.115
0.0,3251970.861281799,46209.95738028071,0.0,0.0,46209.95738028071,45538.43877799605,671.5186022846624,0.0,0.2247384880470758,1.890261511952924,0.2247384880470758,0.0,2.115
0.0,3245165.919838768,29904.62163703951,0.0,0.0,29904.62163703951,29470.05058651251,434.5710505269992,0.0,0.1454387719300533,1.969561228069947,0.1454387719300533,0.0,2.115
0.0,3238075.499417717,7577.978473384879,0.0,0.0,7577.978473384879,7467.856027897357,110.1224454875219,0.0,0.03685490143491364,2.078145098565086,0.03685490143491364,0.0,2.115
0.0,3230594.177062882,29583.18851326944,0.0,0.0,29583.18851326944,29153.28849760676,429.9000156626784,0.0,0.1438755072498924,1.971124492750108,0.1438755072498924,0.0,2.115
0.0,3223498.128888982,40773.15716362556,0.0,0.0,40773.15716362556,40180.64561283727,592.5115507882856,0.0,0.1982970384164276,1.916702961583573,0.1982970384164276,0.0,2.115
0.0,3216597.998227281,29697.82244683617,0.0,0.0,29697.82244683617,29266.25658201008,431.5658648260877,0.0,0.1444330203567897,1.97056697964321,0.1444330203567897,0.0,2.115
0.0,3209503.957100566,10857.6133475623,0.0,0.0,10857.6133475623,10699.83156734335,157.7817802189463,0.0,0.05280514732896464,2.062194852671035,0.05280514732896464,0.0,2.115
0.0,3202080.05563095,30380.19776389823,0.0,0.0,30380.19776389823,29938.71568739127,441.4820765069626,0.0,0.1477516989648469,1.967248301035153,0.1477516989648469,0.0,2.115
0.0,3194997.961747223,37822.81339020616,0.0,0.0,37822.81339020616,37273.17594792834,549.6374422778265,0.0,0.1839482738546943,1.931051726145306,0.1839482738546943,0.0,2.115
0.0,3188046.1755331,51598.83953255552,0.0,0.0,51598.83953255552,50849.01021942142,749.8293131341076,0.0,0.2509468919458192,1.864053108054181,0.2509468919458192,0.0,2.115
0.0,3181335.584344105,63825.70247659154,0.0,0.0,63825.70247659154,62898.19358139383,927.5088951977109,0.0,0.31041127683993,1.80458872316007,0.31041127683993,0.0,2.115
0.0,3174839.064940729,52506.65333983409,0.0,0.0,52506.65333983409,51743.63176482487,763.0215750092194,0.0,0.2553619728946517,1.859638027105349,0.2553619728946517,0.0,2.115
0.0,3168144.368043149,81611.16423618903,0.0,0.0,81611.16423618903,80425.19874204867,1185.965494140362,0.0,0.3969094692571493,1.718090530742851,0.3969094692571493,0.0,2.115
0.0,3161959.242132475,102372.9028976923,0.0,0.0,102372.9028976923,100885.2298384002,1487.673059292145,0.0,0.4978825499639039,1.617117450036096,0.4978825499639039,0.0,2.115
0.0,3156137.619312345,227776.0260524688,0.0,0.0,227776.0260524688,224466.0070150139,3310.0190374549,0.0,1.107770762200435,1.007229237799565,1.107770762200435,0.0,2.115
0.0,3152511.594056267,145891.4897632553,0.0,0.0,145891.4897632553,143771.4088360036,2120.080927251729,0.0,0.7095317694952237,1.405468230504777,0.7095317694952237,0.0,2.115
0.0,3147451.90842645,173539.7290343345,0.0,0.0,173539.7290343345,171017.8665854476,2521.86244888693,0.0,0.8439968035096821,1.271003196490318,0.8439968035096821,0.0,2.115
0.0,3142876.296919085,248502.8945173162,0.0,0.0,248502.8945173162,244891.6746450128,3611.219872303362,0.0,1.208574254452263,0.9064257455477371,1.208574254452263,0.0,2.115
0.0,3139613.164235113,572525.2845736025,0.0,0.0,572525.2845736025,563238.6204479969,8305.625342139243,981.0387834663727,2.115,0.0,2.779660422402692,0.6646604224026915,2.115
0.0,3142005.941755762,605474.8694485803,0.0,0.0,605474.8694485803,595477.9579883298,8781.032832264456,1215.878627986057,2.115,0.0,2.938766008120635,0.8237660081206347,2.115
0.0,3144971.499384996,635847.0888305127,0.0,0.0,635847.0888305127,625195.4866375831,9219.25324204152,1432.348950887979,2.115,0.0,3.085426118487791,0.9704261184877907,2.115
0.0,3148465.033411553,543275.6028865624,0.0,0.0,543275.6028865624,534619.432545211,7883.601276872277,772.5690644790764,2.115,0.0,2.638420775392328,0.5234207753923281,2.115
0.0,3150349.348202965,526105.7669303888,0.0,0.0,526105.7669303888,517819.702320883,7635.869214427235,650.1953950785131,2.115,0.0,2.555511785283546,0.4405117852835455,2.115
0.0,3151935.190629986,672187.9511805817,0.0,0.0,672187.9511805817,660753.0007081286,9743.591203335602,1691.359269117586,2.115,0.0,3.260907363900804,1.145907363900803,2.115
0.0,3156060.457140029,221387.8319883499,0.0,0.0,221387.8319883499,218170.6455651681,3217.186423181794,0.0,1.076702283528044,1.038297716471957,1.076702283528044,0.0,2.115
0.0,3152322.58536073,22349.25824458771,0.0,0.0,22349.25824458771,22024.48099939361,324.7772451941037,0.0,0.1086938571600079,2.006306142839992,0.1086938571600079,0.0,2.115
0.0,3145099.883246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3137485.883246506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3129871.883246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3122257.883246506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3114643.883246506,362.0605045556113,0.0,0.0,362.0605045556113,356.7990765486377,5.261428006973566,0.0,0.001760852746644433,2.113239147253356,0.001760852746644433,0.0,2.115
0.0,3107036.222316394,1028.727729037667,0.0,0.0,1028.727729037667,1013.778357822068,14.94937121559953,0.0,0.005003136283667848,2.109996863716332,0.005003136283667848,0.0,2.115
0.0,3099440.233607015,29000.06303111103,0.0,0.0,29000.06303111103,28578.63693819001,421.4260929210252,0.0,0.1410395223965948,1.973960477603405,0.1410395223965948,0.0,2.115
0.0,3092333.975887643,23937.25112839996,0.0,0.0,23937.25112839996,23589.39732520343,347.8538031965277,0.0,0.1164169354740722,1.998583064525928,0.1164169354740722,0.0,2.115
0.0,3085139.076855349,9632.773016332372,0.0,0.0,9632.773016332372,9492.79049657326,139.9825197591132,0.0,0.04684823285110885,2.068151767148891,0.04684823285110885,0.0,2.115
0.0,3077693.730493614,3040.208080828458,0.0,0.0,3040.208080828458,2996.028072950683,44.18000787777529,0.0,0.01478581254276281,2.100214187457238,0.01478581254276281,0.0,2.115
0.0,3070132.959418768,3055.238868597683,0.0,0.0,3055.238868597683,3010.840434775236,44.398433822447,0.0,0.01485891359519645,2.100141086404804,0.01485891359519645,0.0,2.115
0.0,3062572.45150771,3677.233460469163,0.0,0.0,3677.233460469163,3623.796261786474,53.43719868268886,0.0,0.01788393530210471,2.097116064697896,0.01788393530210471,0.0,2.115
0.0,3055022.833674798,8749.351802245685,0.0,0.0,8749.351802245685,8622.207073571946,127.1447286737386,0.0,0.04255178335801158,2.072448216641988,0.04255178335801158,0.0,2.115
0.0,3047562.020094886,49734.20512679651,0.0,0.0,49734.20512679651,49011.47249933175,722.7326274647651,0.0,0.2418783893791048,1.873121610620895,0.2418783893791048,0.0,2.115
0.0,3040818.782296651,357571.2619915455,0.0,0.0,357571.2619915455,352375.0712205021,5196.190771043444,0.0,1.73901966902391,0.3759803309760898,1.73901966902391,0.0,2.115
0.0,3039465.253105137,658068.1993536612,0.0,0.0,658068.1993536612,646937.6082878278,9539.866761807816,1590.724304025547,2.115,0.0,3.192726493242241,1.077726493242241,2.115
0.0,3043345.068480809,838906.7178719277,0.0,0.0,838906.7178719277,823878.0480817013,12149.06461765149,2879.60517257483,2.115,0.0,4.065952013939587,1.950952013939587,2.115
0.0,3050368.495730992,889700.3873502682,8868.93076720112,0.0,880831.4565830671,864899.0748329404,12753.96859081061,3178.413159316087,2.115,0.0,4.268396449401143,2.153396449401143,2.115
0.0,3058120.722948836,886386.6197502681,5555.163167200983,0.0,880831.4565830671,864899.0748329404,12753.96859081061,3178.413159316087,2.115,0.0,4.268396449401143,2.153396449401143,2.115
0.0,3065872.95016668,759533.2854790228,0.0,0.0,759533.2854790228,746215.5558724918,11003.83852695223,2313.89107957881,2.115,0.0,3.682676883183476,1.567676883183476,2.115
0.0,3071516.586946141,671304.6374109285,0.0,0.0,671304.6374109285,659888.7272770086,9730.846460607665,1685.063673312219,2.115,0.0,3.25664205508958,1.14164205508958,2.115
0.0,3075626.498344463,64987.32129448368,0.0,0.0,64987.32129448368,64042.93186770358,944.389426780096,0.0,0.3160607184672343,1.798939281532766,0.3160607184672343,0.0,2.115
0.0,3069150.316930945,28969.29357580745,0.0,0.0,28969.29357580745,28548.31462161561,420.9789541918443,0.0,0.1408898775742451,1.974110122425755,0.1408898775742451,0.0,2.115
0.0,3062043.520490213,5817.066855503507,0.0,0.0,5817.066855503507,5732.533806228913,84.53304927459388,0.0,0.02829084647744106,2.086709153522559,0.02829084647744106,0.0,2.115
0.0,3054531.367537532,3708.11839262686,0.0,0.0,3708.11839262686,3654.232377116587,53.88601551027253,0.0,0.018034141737039,2.096965858262961,0.018034141737039,0.0,2.115
0.0,3046982.290447785,2048.89375709328,0.0,0.0,2048.89375709328,2019.119432467303,29.77432462597723,0.0,0.009964633408961589,2.105035366591038,0.009964633408961589,0.0,2.115
0.0,3039404.163128057,2890.282691541242,0.0,0.0,2890.282691541242,2848.281384825915,42.00130671532631,0.0,0.01405666222065807,2.100943337779342,0.01405666222065807,0.0,2.115
0.0,3031840.767112052,38363.3147008876,0.0,0.0,38363.3147008876,37805.82274617872,557.4919547088791,0.0,0.1865769594072554,1.928423040592745,0.1865769594072554,0.0,2.115
0.0,3024898.444165918,58466.68286748786,0.0,0.0,58466.68286748786,57617.05072356923,849.6321439186225,0.0,0.2843481070678121,1.830651892932188,0.2843481070678121,0.0,2.115
0.0,3018308.097351362,93389.98643722563,0.0,0.0,93389.98643722563,92032.85224548385,1357.13419174178,0.0,0.4541948432870748,1.660805156712925,0.4541948432870748,0.0,2.115
0.0,3012329.198787196,285454.607723768,0.0,0.0,285454.607723768,281306.4091522588,4148.198571509196,0.0,1.38828600117443,0.7267139988255704,1.38828600117443,0.0,2.115
0.0,3009713.028391423,536602.8601147879,0.0,0.0,536602.8601147879,528090.5245982578,7787.324740903244,725.0107756269033,2.115,0.0,2.606199712484352,0.4911997124843518,2.115
0.0,3011481.347356367,690088.9630372811,0.0,0.0,690088.9630372811,678268.1459140973,10001.87291309875,1818.944210084923,2.115,0.0,3.347347025802793,1.232347025802793,2.115
0.0,3015917.796649257,886779.6203328461,5948.163749778992,0.0,880831.4565830671,864899.0748329404,12753.96859081061,3178.413159316087,2.115,0.0,4.268396449401143,2.153396449401143,2.115
0.0,3023670.023867101,889700.3873502682,8868.93076720112,0.0,880831.4565830671,864899.0748329404,12753.96859081061,3178.413159316087,2.115,0.0,4.268396449401143,2.153396449401143,2.115
0.0,3031422.251084946,889700.3873502682,8868.93076720112,0.0,880831.4565830671,864899.0748329404,12753.96859081061,3178.413159316087,2.115,0.0,4.268396449401143,2.153396449401143,2.115
0.0,3039174.47830279,889700.3873502682,8868.93076720112,0.0,880831.4565830671,864899.0748329404,12753.96859081061,3178.413159316087,2.115,0.0,4.268396449401143,2.153396449401143,2.115
0.0,3046926.705520634,889700.3873502682,8868.93076720112,0.0,880831.4565830671,864899.0748329404,12753.96859081061,3178.413159316087,2.115,0.0,4.268396449401143,2.153396449401143,2.115
0.0,3054678.932738478,887612.4525990541,6780.99601598701,0.0,880831.4565830671,864899.0748329404,12753.96859081061,3178.413159316087,2.115,0.0,4.268396449401143,2.153396449401143,2.115
0.0,3062431.159956323,782336.5773329362,0.0,0.0,782336.5773329362,768527.3095986313,11332.85195118794,2476.415783116934,2.115,0.0,3.792788470946432,1.677788470946432,2.115
0.0,3068471.198451729,548922.8130983299,0.0,0.0,548922.8130983299,540144.9138788666,7965.081090447246,812.8181290161094,2.115,0.0,2.665689789306307,0.5506897893063072,2.115
0.0,3070453.681693232,525869.3661790297,0.0,0.0,525869.3661790297,517588.3973242716,7632.458346329995,648.5105084280701,2.115,0.0,2.554370263162649,0.4393702631626491,2.115
0.0,3072035.414640617,482641.2387180452,0.0,0.0,482641.2387180452,475292.0771205667,7008.74864992511,340.4129475533668,2.115,0.0,2.345632078288189,0.2306320782881889,2.115
0.0,3072865.690122454,598254.0326865074,0.0,0.0,598254.0326865074,588412.7705336345,8676.848215229484,1164.41393764348,2.115,0.0,2.903898331736775,0.7888983317367748,2.115
0.0,3075705.724116707,608749.226247232,0.0,0.0,608749.226247232,598681.7341348203,8828.276333307886,1239.215779103894,2.115,0.0,2.95457708611375,0.8395770861137494,2.115
0.0,3078728.201626716,447045.5731770451,0.0,0.0,447045.5731770451,440463.6967114229,6495.162634247126,86.7138313750857,2.115,0.0,2.173749208248704,0.05874920824870306,2.115
0.0,3078939.698776411,191537.3119120858,0.0,0.0,191537.3119120858,188753.9103408164,2783.401571269399,0.0,0.9315266302775767,1.183473369722424,0.9315266302775767,0.0,2.115
0.0,3074679.19464541,149093.9903726298,0.0,0.0,149093.9903726298,146927.371018274,2166.619354355767,0.0,0.7251068789677935,1.389893121032207,0.7251068789677935,0.0,2.115
0.0,3069675.579409694,209961.9824790982,0.0,0.0,209961.9824790982,206910.8353887213,3051.14709037683,0.0,1.021133564383143,1.093866435616858,1.021133564383143,0.0,2.115
0.0,3065737.660241473,177568.5866015283,0.0,0.0,177568.5866015283,174988.177186669,2580.409414859256,0.0,0.8635908349595904,1.25140916504041,0.8635908349595904,0.0,2.115
0.0,3061232.587247328,129118.7660425054,0.0,0.0,129118.7660425054,127242.424703602,1876.341338903369,0.0,0.6279589487628412,1.487041051237159,0.6279589487628412,0.0,2.115
0.0,3055879.239462875,88878.58507207753,0.0,0.0,88878.58507207753,87587.01012580613,1291.574946271405,0.0,0.4322539980827996,1.682746001917201,0.4322539980827996,0.0,2.115
0.0,3049821.353855973,72755.93071349243,0.0,0.0,72755.93071349243,71698.64861088022,1057.282102612218,0.0,0.3538427384913716,1.761157261508629,0.3538427384913716,0.0,2.115
0.0,3043481.187714542,35727.56109499899,0.0,0.0,35727.56109499899,35208.37165511018,519.1894398888076,0.0,0.1737581793469905,1.94124182065301,0.1737581793469905,0.0,2.115
0.0,3036492.717160191,20249.94805764546,0.0,0.0,20249.94805764546,19955.67778372805,294.270273917411,0.0,0.09848402741546554,2.016515972584535,0.09848402741546554,0.0,2.115
0.0,3029233.259658887,109332.0665198524,0.0,0.0,109332.0665198524,107743.2635722514,1588.802947600966,0.0,0.5317278941100958,1.583272105889904,0.5317278941100958,0.0,2.115
0.0,3023533.480077683,443125.8017630236,0.0,0.0,443125.8017630236,436628.4182344077,6438.606878025151,58.77665059073691,2.115,0.0,2.154821578991014,0.03982157899101416,2.115
0.0,3023676.837762051,807772.3283729993,0.0,0.0,807772.3283729993,793414.778332576,11699.84736576717,2657.702674656074,2.115,0.0,3.915611568195172,1.800611568195172,2.115
0.0,3030159.039407554,878272.7762404599,0.0,0.0,878272.7762404599,862395.5483230882,12717.0511059826,3160.176811388993,2.115,0.0,4.256041200128045,2.141041200128044,2.115
0.0,3037866.787728015,885682.6627116418,4851.206128574675,0.0,880831.4565830671,864899.0748329404,12753.96859081061,3178.413159316087,2.115,0.0,4.268396449401143,2.153396449401143,2.115
0.0,3045619.014945859,881154.8978372959,323.4412542288192,0.0,880831.4565830671,864899.0748329404,12753.96859081061,3178.413159316087,2.115,0.0,4.268396449401143,2.153396449401143,2.115
0.0,3053371.242163703,810075.2912069019,0.0,0.0,810075.2912069019,795668.0994723337,11733.07527394482,2674.116460623344,2.115,0.0,3.92673201939251,1.811732019392509,2.115
0.0,3059893.477433516,626033.9983271477,0.0,0.0,626033.9983271477,615593.9229683524,9077.666732096772,1362.408626698405,2.115,0.0,3.03804107499892,0.9230410749989193,2.115
0.0,3063216.425303512,402519.196382076,0.0,0.0,402519.196382076,396669.8266039817,5849.369778094248,0.0,1.957620407662064,0.157379592337936,1.957620407662064,0.0,2.115
0.0,3062649.858771095,274208.7704632652,0.0,0.0,274208.7704632652,270223.9953040857,3984.775159179537,0.0,1.333592757422871,0.7814072425771297,1.333592757422871,0.0,2.115
0.0,3059836.792697818,317896.0936651869,0.0,0.0,317896.0936651869,313276.4585780337,4619.635087153238,0.0,1.546062612835756,0.5689373871642447,1.546062612835756,0.0,2.115
0.0,3057788.618104026,434074.8501197377,0.0,0.0,434074.8501197377,427766.916653352,6307.933466385723,0.0,2.111088844171929,0.003911155828071333,2.111088844171929,0.0,2.115
0.0,3057774.537943045,670652.6585965164,0.0,0.0,670652.6585965164,659250.8022425435,9721.439494997914,1680.416858974873,2.115,0.0,3.253493806893546,1.138493806893545,2.115
0.0,3061873.115647862,695513.1969958,0.0,0.0,695513.1969958,683575.4573764409,10080.13555166782,1857.604067691333,2.115,0.0,3.373539341254291,1.25853934125429,2.115
0.0,3066403.857276377,258709.2321444887,0.0,0.0,258709.2321444887,254949.6947673358,3759.537377152845,0.0,1.258211973612063,0.8567880263879368,1.258211973612063,0.0,2.115
0.0,3063319.420381381,68941.60251810445,0.0,0.0,68941.60251810445,67939.7498615171,1001.852656587346,0.0,0.3352920537440918,1.779707946255908,0.3352920537440918,0.0,2.115
0.0,3056912.471774859,2045.087997463237,0.0,0.0,2045.087997463237,2015.368977765727,29.71901969750983,0.0,0.009946124396756972,2.105053875603243,0.009946124396756972,0.0,2.115
0.0,3049334.277822688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3041720.277822687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3034106.277822687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,3026492.277822687,661.1130902216544,0.0,0.0,661.1130902216544,651.5058591514265,9.607231070227886,0.0,0.003215271442512679,2.111784728557487,0.003215271442512679,0.0,2.115
0.0,3018889.85279988,3446.831504215307,0.0,0.0,3446.831504215307,3396.742484332136,50.08901988317185,0.0,0.01676339353519807,2.098236606464802,0.01676339353519807,0.0,2.115
0.0,3011336.201016607,61020.19871900154,0.0,0.0,61020.19871900154,60133.45913130389,886.7395876976537,0.0,0.2967669302870327,1.818233069712968,0.2967669302870327,0.0,2.115
0.0,3004790.561965641,166202.7872809685,0.0,0.0,166202.7872809685,163787.5445554178,2415.242725550705,0.0,0.8083141651776119,1.306685834822388,0.8083141651776119,0.0,2.115
0.0,3000086.49296028,160430.113989901,0.0,0.0,160430.113989901,158098.759190668,2331.354799232947,0.0,0.780239223304199,1.334760776695801,0.780239223304199,0.0,2.115
0.0,2995281.354164175,250231.4158756734,0.0,0.0,250231.4158756734,246595.0772992554,3636.338576417954,0.0,1.21698078193372,0.8980192180662807,1.21698078193372,0.0,2.115
0.0,2992048.484979136,315289.1111729902,0.0,0.0,315289.1111729902,310707.3605016336,4581.750671356576,0.0,1.533383758820809,0.5816162411791914,1.533383758820809,0.0,2.115
0.0,2989954.666510891,252661.9088009056,0.0,0.0,252661.9088009056,248990.2505378975,3671.658263008082,0.0,1.228801292840724,0.8861987071592763,1.228801292840724,0.0,2.115
0.0,2986764.351165117,227365.5400643476,0.0,0.0,227365.5400643476,224061.4861693128,3304.05389503479,0.0,1.105774395928645,1.009225604071356,1.105774395928645,0.0,2.115
0.0,2983131.13899046,487720.5968006532,0.0,0.0,487720.5968006532,480261.9467057151,7082.035305482754,376.6147894553358,2.115,0.0,2.370159071446705,0.2551590714467045,2.115
0.0,2984049.711647668,521022.8710868291,0.0,0.0,521022.8710868291,512846.3712332638,7562.531514886454,613.9683386788504,2.115,0.0,2.530967709132013,0.4159677091320125,2.115
0.0,2985547.195400544,438694.7319721074,0.0,0.0,438694.7319721074,432292.8627123531,6374.673939996882,27.19531975749523,2.115,0.0,2.133425013385837,0.01842501338583688,2.115
0.0,2985613.525448733,11844.79639100909,0.0,0.0,11844.79639100909,11672.66896290133,172.1274281077582,0.0,0.05760623430647864,2.057393765693522,0.05760623430647864,0.0,2.115
0.0,2978206.907892236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2970592.907892236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2962978.907892236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2955364.907892236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2947750.907892236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2940136.907892236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2932522.907892236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2924908.907892236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2917294.907892236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,2909680.907892236,33061.21057599456,0.0,0.0,33061.21057599456,32580.76828228873,480.4422937058312,0.0,0.1607905936097159,1.954209406390284,0.1607905936097159,0.0,2.115
0.0,2902645.754029231,643.4924533310063,0.0,0.0,643.4924533310063,634.1412836407707,9.351169690235729,0.0,0.003129574862863363,2.111870425137137,0.003129574862863363,0.0,2.115
0.0,2895043.020498737,20458.6902,0.0,0.0,20458.6902,20161.38650559016,297.3036944098447,0.0,0.09949922838348216,2.015500771616518,0.09949922838348216,0.0,2.115
0.0,2887787.217720917,89754.13198968452,0.0,0.0,89754.13198968452,88449.83368083765,1304.29830884687,0.0,0.4365121515551773,1.678487848444823,0.4365121515551773,0.0,2.115
0.0,2881744.661466516,193500.9972957756,0.0,0.0,193500.9972957756,190689.0596396678,2811.937656107792,0.0,0.9410768594738259,1.173923140526174,0.9410768594738259,0.0,2.115
0.0,2877518.538160622,208835.7080959334,0.0,0.0,208835.7080959334,205800.9279152541,3034.780180679255,0.0,1.015656017630273,1.099343982369728,1.015656017630273,0.0,2.115
0.0,2873560.899824091,193530.0806427502,0.0,0.0,193530.0806427502,190717.7203502753,2812.360292474872,0.0,0.9412183040411218,1.173781695958878,0.9412183040411218,0.0,2.115
