pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,2034484.883187114,-0.0,0.0,0.0,217643.7996517019,214481.0211419688,3162.778509733093,0.0,1.058493477152976,1.056506522847024,1.058493477152976,0.0,2.115
0.0,2030681.459704865,0.0,0.0,0.0,212681.0807693249,209590.4200072885,3090.660762036412,0.0,1.034357684751142,1.080642315248858,1.034357684751142,0.0,2.115
0.0,2026791.147369969,26351.8800870695,0.0,0.0,110078.6629646635,108479.0105502049,1599.652414458605,0.0,0.5353589071146603,1.57964109288534,0.5353589071146603,0.0,2.115
0.0,2021104.439435582,29102.94876092818,0.0,0.0,199320.8111797891,196424.3005548558,2896.510624933279,0.0,0.9693810659080587,1.145618934091941,0.9693810659080587,0.0,2.115
0.0,2016980.211272851,16563.67713920728,0.0,0.0,16563.67713920728,16322.975395432,240.701743775279,0.0,0.08055613914835309,2.034443860851647,0.08055613914835308,0.0,2.115
0.0,2009656.213373785,46439.18995409796,0.0,0.0,46439.18995409796,45764.34016636551,674.8497877324457,0.0,0.225853342614607,1.889146657385393,0.225853342614607,0.0,2.115
0.0,2002855.285407198,107857.0776424454,0.0,0.0,107857.0776424454,106289.7090896263,1567.368552819109,0.0,0.5245544018805585,1.590445598119442,0.5245544018805585,0.0,2.115
0.0,1997129.681253968,113398.1920413515,0.0,0.0,113398.1920413515,111750.3005534941,1647.891487857362,0.0,0.5515031753204024,1.563496824679598,0.5515031753204024,0.0,2.115
0.0,1991501.092685121,257960.7071607366,0.0,0.0,257960.7071607366,254212.0472757815,3748.659884955052,0.0,1.254571581310258,0.860428418689742,1.254571581310258,0.0,2.115
0.0,1988403.550377838,431966.8110546889,0.0,4.454249223257876e-13,431966.8110546889,425689.5114067868,6277.29964790211,0.0,2.100836562216235,0.01416343778376516,2.100836562216235,0.0,2.115
0.0,1988352.562001817,539552.6777513971,0.0,0.0,539552.6777513971,530976.7572118071,7829.885683757865,746.0348558321984,2.115,0.0,2.620443669263007,0.5054436692630071,2.115
0.0,1990172.159211163,646126.9059613689,0.0,0.0,646126.9059613689,635253.7163722543,9367.573837875123,1505.615751239518,2.115,0.0,3.135064872113495,1.020064872113495,2.115
0.0,1993844.392750772,753364.8321274923,0.0,-2.061517909738581e-12,753364.8321274923,740180.0670960365,10914.83804524866,2269.926986207169,2.115,0.0,3.652890912064478,1.537890912064478,2.115
0.0,1999380.800034204,519997.2938295038,0.0,0.0,519997.2938295038,511842.9008861242,7547.734147584725,606.6587957948639,2.115,0.0,2.526015444305464,0.4110154443054633,2.115
0.0,2000860.455633704,753270.8197024923,0.0,2.061517909738581e-12,753270.8197024923,740088.0811631618,10913.48160293901,2269.256936391559,2.115,0.0,3.652436948774769,1.537436948774769,2.115
0.0,2006395.228649293,754744.5458524923,0.0,0.0,754744.5458524923,741530.0402947302,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2011955.620228134,569810.8450764096,0.0,0.0,569810.8450764096,560582.6922621074,8266.460512799096,961.6923015031676,2.115,0.0,2.766553049798894,0.6515530497988941,2.115
0.0,2014301.21120741,754744.5458524923,47256.17489935015,-2.227124611628935e-13,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2019861.60278625,754744.5458524923,211365.4226847721,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2025421.99436509,754744.5458524923,113392.7506550867,0.0,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,2030982.385943931,663365.4695093972,0.0,0.0,684800.793484818,673093.9659109424,9925.573456707045,1781.254117168539,2.115,0.0,3.321811732499011,1.20681173249901,2.115
0.0,2035326.908180927,469336.8263166326,0.0,0.0,522732.7389438952,514519.381901,7587.202052905609,626.1549899895173,2.115,0.0,2.539224247960378,0.4242242479603776,2.115
0.0,2036854.115473584,262931.8909322319,0.0,0.0,276883.5253729394,272859.8809357898,4023.644437149591,0.0,1.346601217252206,0.7683987827477945,1.346601217252206,0.0,2.115
0.0,2034087.879855692,229222.0392132671,0.0,0.0,373395.5303024358,367969.3828047315,5426.147497704289,0.0,1.815979751574394,0.2990202484256064,1.815979751574394,0.0,2.115
0.0,2033011.40696136,188830.1003201641,0.0,0.0,312861.2905406659,308314.820722399,4546.469818266849,0.0,1.521576244399882,0.5934237556001178,1.521576244399882,0.0,2.115
0.0,2030875.0814412,97920.80704544735,0.0,0.0,124975.264259409,123159.1358850633,1816.12837434573,0.0,0.6078073541987049,1.507192645801295,0.6078073541987049,0.0,2.115
0.0,2025449.187916315,65907.85079872575,0.0,4.454249223257876e-13,99622.65022997101,98174.94357471944,1447.706655251573,0.0,0.484506912734797,1.630493087265203,0.484506912734797,0.0,2.115
0.0,2019579.41280216,68676.04324123173,0.0,2.061517909738581e-12,115705.8683625945,114024.4419470805,1681.426415514054,0.0,0.5627263773474078,1.552273622652592,0.5627263773474078,0.0,2.115
0.0,2013991.227760611,120758.6658369504,0.0,-2.061517909738581e-12,150495.3679200645,148308.3838836083,2186.984036456254,0.0,0.731922368291919,1.383077631708081,0.731922368291919,0.0,2.115
0.0,2009012.148286462,107559.0586231709,0.0,0.0,107559.0586231709,105996.0208537289,1563.037769442042,0.0,0.5231050098534278,1.591894990146572,0.5231050098534278,0.0,2.115
0.0,2003281.326321934,40195.36339346103,0.0,0.0,40195.36339346103,39611.24828549473,584.1151079663055,0.0,0.1954869839244664,1.919513016075534,0.1954869839244664,0.0,2.115
0.0,1996371.079464062,64129.34177608934,0.0,0.0,64129.34177608934,63197.42042414947,931.9213519398693,0.0,0.3118880026572521,1.803111997342748,0.3118880026572521,0.0,2.115
0.0,1989879.876273628,6841.090311474573,0.0,0.0,6841.090311474573,6741.676253022641,99.41405845193285,0.0,0.03327110389957592,2.081728896100424,0.03327110389957592,0.0,2.115
0.0,1982385.652247667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1974771.652247667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1967157.652247667,0.0,0.0,4.454249223257876e-13,-4.454249223257876e-13,-4.454249223257876e-13,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1959543.652247667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1951929.652247667,1227.1077,0.0,-2.046363078989089e-12,1227.107700000002,1209.275490357922,17.83220964208002,0.0,0.005967941647282468,2.109032058352718,0.005967941647282468,0.0,2.115
0.0,1944337.136837597,17072.58469959851,0.0,2.061517909738581e-12,17072.58469959851,16824.48756069586,248.0971389026471,0.0,0.08303117098482166,2.031968829015179,0.08303117098482166,0.0,2.115
0.0,1937022.049053142,38875.44732721473,0.0,2.061517909738581e-12,38875.44732721473,38310.51311103425,564.9342161804796,0.0,0.1890676760978847,1.925932323902116,0.1890676760978847,0.0,2.115
0.0,1930088.692687095,55850.19280704372,0.0,2.061517909738581e-12,55850.19280704372,55038.58324197801,811.609565065716,0.0,0.2716230137435462,1.843376986256454,0.2716230137435462,0.0,2.115
0.0,1923452.535536571,76865.9080469165,0.0,0.0,294509.7076986184,290229.9212957546,4279.786402863793,0.0,1.432324766688016,0.6826752333119839,1.432324766688016,0.0,2.115
0.0,1920994.904696648,106030.4527550818,0.0,2.061517909738581e-12,297284.6976656604,292964.5853787304,4320.11228693001,0.0,1.445820711823966,0.6691792881760343,1.445820711823966,0.0,2.115
0.0,1918585.859259214,101502.7520734777,0.0,2.061517909738581e-12,319146.5517251797,314508.745103226,4637.806621953662,0.0,1.552144117119699,0.5628558828803008,1.552144117119699,0.0,2.115
0.0,1916559.578080845,132452.1089647106,0.0,0.0,350095.9086164125,345008.348952919,5087.559663493552,0.0,1.702663876671202,0.4123361233287981,1.702663876671202,0.0,2.115
0.0,1915075.168036862,77512.99861419896,0.0,2.061517909738581e-12,295156.7982659009,290867.6084059052,4289.189859995709,0.0,1.435471840694682,0.6795281593053186,1.435471840694682,0.0,2.115
0.0,1912628.866663362,48509.45127375733,0.0,-1.030758954869291e-11,266153.2509254593,262285.5377920286,3867.713133430675,0.0,1.294415372634095,0.8205846273659054,1.294415372634095,0.0,2.115
0.0,1909674.762004845,30677.41560051641,0.0,0.0,141911.3552480472,139849.1132481193,2062.24199992785,0.0,0.6901746987710343,1.424825301228966,0.6901746987710343,0.0,2.115
0.0,1904545.390920421,8815.58128640612,0.0,0.0,214270.4453934786,211156.6881394426,3113.757254035943,0.0,1.042087434416313,1.072912565583687,1.042087434416313,0.0,2.115
0.0,1900682.90568432,0.0,0.0,0.0,65598.99503301624,64645.71682301193,953.2782100043129,0.0,0.3190355455168383,1.795964454483162,0.3190355455168383,0.0,2.115
0.0,1894217.43364818,0.0,0.0,0.0,113073.0315936796,111429.8653057946,1643.166287884941,0.0,0.5499217830940232,1.565078216905977,0.5499217830940232,0.0,2.115
0.0,1888583.152067319,0.0,0.0,0.0,7404.467112417663,7296.86611713704,107.6009952806249,0.0,0.03601104259726402,2.078988957402736,0.03601104259726402,0.0,2.115
0.0,1881098.791820669,0.0,0.0,0.0,1802.310107225851,1776.119112195754,26.19099503009475,0.0,0.008765393249697037,2.106234606750303,0.008765393249697037,0.0,2.115
0.0,1873516.347236368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1865902.347236368,0.0,0.0,0.0,0.0,4.019959923990233e-13,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1858288.347236368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1850674.347236368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1843060.347236368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1835446.347236368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1827832.347236368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,2.115
0.0,1820218.347236368,6586.759255299445,0.0,0.0,6586.759255299445,6491.041110997677,95.71814430176778,0.0,0.03203418483994906,2.082965815160051,0.03203418483994906,0.0,2.115
0.0,1812719.670301792,101835.0346057612,0.0,4.454249223257876e-13,101835.0346057612,100355.177796128,1479.856809633257,0.0,0.4952666698906484,1.619733330109352,0.4952666698906484,0.0,2.115
0.0,1806888.630313398,88879.55674236837,0.0,0.0,88879.55674236837,87587.96767587888,1291.589066489483,0.0,0.4322587237247266,1.682741276275274,0.4322587237247266,0.0,2.115
0.0,1800830.761718807,151259.0817601505,0.0,0.0,151259.0817601505,149060.9995085148,2198.082251635713,0.0,0.7356366304001715,1.379363369599829,0.7356366304001715,0.0,2.115
0.0,1795865.053588247,464584.8618526498,0.0,0.0,464584.8618526498,457624.9158884077,6748.225282516876,211.7206817252034,2.115,0.0,2.258442196290789,0.1434421962907882,2.115
0.0,1796381.445494894,754744.5458524923,186096.2993446871,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1801941.837073735,754744.5458524923,164590.2410636453,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1807502.228652575,642599.5917754876,105498.845574697,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1813062.620231415,567646.9777195463,30546.23151875567,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1818623.011810256,474841.2980288498,0.0,0.0,645973.0476763354,635103.1745914278,9365.353919736537,1504.51916517106,2.115,0.0,3.13432192762267,1.019321927622669,2.115
0.0,1822292.570749698,283007.6802515485,0.0,0.0,500651.4799032504,492914.0971537714,7268.606356506121,468.776392972903,2.115,0.0,2.432599182230964,0.3175991822309641,2.115
0.0,1823435.927805729,287233.6750341858,0.0,0.0,450465.817429906,443810.2156237781,6544.51104765013,111.0907584777743,2.115,0.0,2.190264741516108,0.07526474151610724,2.115
0.0,1823706.880875187,300255.1964158864,0.0,0.0,517898.9960675883,509789.8331445063,7517.459214643609,591.7037084384087,2.115,0.0,2.515883271299735,0.4008832712997349,2.115
0.0,1825150.060651866,137810.989193966,0.0,0.0,253702.0755235906,250015.3016590247,3686.773864565821,0.0,1.233860061769017,0.8811399382309837,1.233860061769017,0.0,2.115
0.0,1821977.956874235,172967.1157753371,0.0,0.0,280353.1091970796,276279.0451055485,4074.064091531058,0.0,1.363475264903299,0.7515247350967011,1.363475264903299,0.0,2.115
0.0,1819272.467827887,138624.7440377844,0.0,0.0,326925.1243456255,322174.2802635664,4750.844082059189,0.0,1.589974592389287,0.5250254076107135,1.589974592389287,0.0,2.115
0.0,1817382.376360488,121795.4532645729,0.0,0.0,227916.7173018099,224604.6537528154,3312.063548994562,0.0,1.108455003010228,1.006544996989772,1.108455003010228,0.0,2.115
0.0,1813758.814371325,10237.40444379479,0.0,0.0,10237.40444379479,10088.63547899039,148.7689648044013,0.0,0.04978881017550246,2.065211189824498,0.04978881017550246,0.0,2.115
0.0,1806324.054087956,355249.1058551153,0.0,0.0,355249.1058551153,350086.6604309933,5162.445424122008,0.0,1.727726045556228,0.3872739544437724,1.727726045556228,0.0,2.115
0.0,1804929.867851959,216900.1614414444,0.0,0.0,216900.1614414444,213748.1894097923,3151.972031652014,0.0,1.054876851289161,1.060123148710839,1.054876851289161,0.0,2.115
0.0,1801113.4245166,161875.9894486727,0.0,0.0,161875.9894486727,159523.6233280234,2352.366120649279,0.0,0.7872711247152875,1.327728875284713,0.7872711247152875,0.0,2.115
0.0,1796333.600565575,193895.5406538624,0.0,0.0,193895.5406538624,191077.8695320821,2817.671121780196,0.0,0.942995690020146,1.172004309979854,0.942995690020146,0.0,2.115
0.0,1792114.385049647,148501.8890198235,0.0,0.0,148501.8890198235,146343.8740246879,2158.014995135626,0.0,0.7222272406745737,1.392772759325426,0.7222272406745737,0.0,2.115
0.0,1787100.403116076,110324.2381716238,0.0,0.0,110324.2381716238,108721.0170821635,1603.221089460329,0.0,0.5365532427912749,1.578446757208725,0.5365532427912749,0.0,2.115
0.0,1781417.994790124,67936.68635500898,0.0,0.0,67936.68635500898,66949.43704227892,987.249312730052,0.0,0.3304047231358943,1.784595276864106,0.3304047231358943,0.0,2.115
0.0,1774993.451793414,80311.93446026767,0.0,0.0,80311.93446026767,79144.84924675587,1167.085213511806,0.0,0.3905907675742323,1.724409232425768,0.3905907675742323,0.0,2.115
0.0,1768785.578556681,225239.266893675,0.0,0.0,225239.266893675,221966.1117933717,3273.155100303273,0.0,1.095433433836437,1.019566566163564,1.095433433836437,0.0,2.115
0.0,1765115.138918492,294542.95593768,0.0,0.0,294542.95593768,290262.6863746428,4280.269563037245,0.0,1.432486466879935,0.6825135331200656,1.432486466879935,0.0,2.115
0.0,1762658.09019926,485264.6119744246,0.0,0.0,485264.6119744246,477858.9020510662,7046.599545473843,359.1103778846688,2.115,0.0,2.358299714014004,0.2432997140140033,2.115
0.0,1763533.96916971,754744.5458524923,98897.87674720911,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1769094.360748551,754744.5458524923,217643.7996517017,2.061517909738581e-12,754744.5458524926,741530.0402947305,10934.74501043752,2279.760547324558,2.115,0.0,3.659553216344552,1.544553216344551,2.115
0.0,1774654.752327391,395413.9686125923,0.0,0.0,613057.7682642941,602897.4030399619,8890.441400157817,1269.923824174343,2.115,0.0,2.975381994698064,0.8603819946980641,2.115
0.0,1777752.127508304,553120.7785513795,12898.29235058883,2.061517909738581e-12,757866.2858524926,741530.0402947305,10934.74501043752,5401.500547324558,0.0,2.115,3.659553216344552,3.659553216344552,2.115
0.0,1783312.519087145,390225.9523512211,0.0,0.0,607869.752002923,597821.217465858,8815.586988519379,1232.947548545716,2.115,0.0,2.950330317442898,0.8353303174428972,2.115
0.0,1786319.708229939,243625.2172360421,0.0,0.0,461269.0168877441,454380.5458770517,6700.383176511854,188.0878341805543,2.115,0.0,2.242430781965145,0.1274307819651452,2.115
