pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
623354.2921455704,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
627404.0613698564,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
631453.8305941423,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
635503.5998184283,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
639553.3690427142,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
643603.1382670002,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
647652.9074912862,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
651702.6767155721,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
655752.4459398581,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
659802.215164144,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
663851.98438843,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
667901.753612716,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
671951.522837002,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
676001.2920612879,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
680051.0612855739,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
684100.8305098598,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
688150.5997341458,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
692200.3689584318,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
696250.1381827177,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
700299.9074070037,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
704349.6766312897,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
708399.4458555756,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
712449.2150798616,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
716498.9843041475,0.0,454454.6733805542,0.0,0.0,454454.6733805542,447850.5823064414,6604.091074112753,0.0,2.115,0.0,2.210204509408552,0.0,2.115
716841.7205380183,0.0,51511.72484517022,0.0,0.0,51511.72484517022,50763.16147419291,748.5633709773117,0.0,2.115,0.0,0.2505232165252047,0.0,2.115
710129.604117509,0.0,63352.62877772038,0.0,0.0,63352.62877772038,62431.99454346272,920.6342342576609,0.0,2.115,0.0,0.3081105201665532,0.0,2.115
703624.8019901086,0.0,231245.9439770236,0.0,0.0,231245.9439770236,227885.5004300725,3360.443546951069,0.0,2.115,0.0,1.12464643472258,0.0,2.115
700059.5291551099,0.0,174040.0244513855,0.0,0.0,174040.0244513855,171510.8917581998,2529.132693185637,0.0,2.115,0.0,0.8464299508653402,0.0,2.115
695492.6769782251,0.0,333959.0273109079,0.0,0.0,333959.0273109079,329105.9672356813,4853.06007522667,0.0,2.115,0.0,1.624183425443999,0.0,2.115
693725.7373098235,0.0,441172.6229889909,0.0,0.0,441172.6229889909,434761.5453782107,6411.077610780212,0.0,2.115,0.0,2.145608303473967,0.0,2.115
693835.9272023297,0.0,239817.6509115553,0.0,0.0,239817.6509115553,236332.644153855,3485.006757700248,0.0,2.115,0.0,1.16633425625845,0.0,2.115
690420.7305248602,0.0,188309.5056768396,0.0,0.0,188309.5056768396,185573.010271566,2736.495405273601,0.0,2.115,0.0,0.9158284488867473,0.0,2.115
686103.7129408525,0.0,180267.8401403472,0.0,0.0,180267.8401403472,177648.205435824,2619.634704523191,0.0,2.115,0.0,0.8767184419421657,0.0,2.115
681645.8993318443,0.0,147309.2598315004,0.0,0.0,147309.2598315004,145168.5760076316,2140.683823868882,0.0,2.115,0.0,0.7164269825531733,0.0,2.115
676611.0364690357,0.0,129603.8942212005,0.0,0.0,129603.8942212005,127720.5030468297,1883.391174370763,0.0,2.115,0.0,0.6303183314493852,0.0,2.115
671266.1824622535,0.0,92416.40451139881,0.0,0.0,92416.40451139881,91073.4183174286,1342.986193970204,0.0,2.115,0.0,0.4494599042738299,0.0,2.115
665270.2381176393,0.0,112181.41203709,0.0,0.0,112181.41203709,110551.2026778056,1630.209359284392,0.0,2.115,0.0,0.5455854616078957,0.0,2.115
659620.3457794278,0.0,99131.91857473266,0.0,0.0,99131.91857473266,97691.34318412413,1440.575390608531,0.0,2.115,0.0,0.482120277981436,0.0,2.115
653741.978780161,0.0,59021.88887935918,0.0,0.0,59021.88887935918,58164.18853572327,857.7003436359192,0.0,2.115,0.0,0.287048307776412,0.0,2.115
647161.3526881561,0.0,834.261186543653,0.0,0.0,834.261186543653,822.1377841929899,12.12340235066312,0.0,2.115,0.0,0.004057363571172397,0.0,2.115
639561.9591970122,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
631947.9591970122,0.0,20753.75716343391,0.0,0.0,20753.75716343391,20452.1655846351,301.5915787988069,0.0,2.115,0.0,0.1009342633195472,0.0,2.115
624697.3225449626,0.0,128522.0040614316,0.0,0.0,128522.0040614316,126654.3348095446,1867.669251886939,0.0,2.115,0.0,0.625056643871131,0.0,2.115
619333.5264628987,0.0,154085.4624220812,0.0,0.0,154085.4624220812,151846.3074818039,2239.154940277361,0.0,2.115,0.0,0.7493825101329857,0.0,2.115
614417.3034993774,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
618467.0727236634,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
622516.8419479494,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
626566.6111722353,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
630616.3803965213,0.0,365442.8316625232,0.0,0.0,365442.8316625232,360132.2520072887,5310.579655234385,0.0,2.115,0.0,1.777302428123957,0.0,2.115
629400.6691377675,0.0,238457.8228400407,0.0,0.0,238457.8228400407,234992.5769715015,3465.245868539147,0.0,2.115,0.0,1.159720839537867,0.0,2.115
625961.6641601039,0.0,390904.0120744598,0.0,0.0,390904.0120744598,385223.4330240294,5680.579050430483,0.0,2.115,0.0,1.901130873638047,0.0,2.115
625191.7353052008,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
629241.5045294868,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
633291.2737537727,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
637341.0429780587,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
641390.8122023446,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
645440.5814266306,0.0,624272.3118000368,0.0,0.0,624272.3118000368,615200.4473355206,9071.86446451618,0.0,2.115,0.0,3.036099218378909,0.0,2.115
648756.5386127947,0.0,494608.7181544781,0.0,0.0,494608.7181544781,487421.112410556,7187.605743922157,0.0,2.115,0.0,2.405490543481311,0.0,2.115
649802.3045693274,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
653852.0737936134,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
657901.8430178993,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
661951.6122421853,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
666001.3814664712,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
670051.1506907572,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
674100.9199150432,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
678150.6891393291,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
682200.4583636151,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
686250.227587901,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
690299.996812187,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
694349.766036473,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
698399.535260759,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
702449.3044850449,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
706499.0737093309,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
710548.8429336168,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
714598.6121579028,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
718648.3813821888,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
722698.1506064747,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
726747.9198307607,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
730797.6890550466,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
734847.4582793326,0.0,505246.8494242097,0.0,0.0,505246.8494242097,497904.6513922579,7342.198031951823,0.0,2.115,0.0,2.457228257011989,0.0,2.115
736079.4800045758,0.0,430200.3633434037,0.0,0.0,430200.3633434037,423948.7335416849,6251.629801718755,0.0,2.115,0.0,2.092245582904536,0.0,2.115
735997.5641030321,0.0,439955.2492835286,0.0,0.0,439955.2492835286,433561.8624289294,6393.386854599187,0.0,2.115,0.0,2.139687702342432,0.0,2.115
736086.4398314649,0.0,214546.8021555013,0.0,0.0,214546.8021555013,211429.028911902,3117.773243599366,0.0,2.115,0.0,1.043431473761501,0.0,2.115
732228.7931370063,0.0,179537.5289573999,0.0,0.0,179537.5289573999,176928.5070638943,2609.021893505649,0.0,2.115,0.0,0.873166631025987,0.0,2.115
727758.1930086999,0.0,159114.8622109489,0.0,0.0,159114.8622109489,156802.6205225328,2312.24168841603,0.0,2.115,0.0,0.773842599871496,0.0,2.115
722930.0263682373,0.0,159698.7390662199,0.0,0.0,159698.7390662199,157378.0125361813,2320.726530038613,0.0,2.115,0.0,0.7766822389687458,0.0,2.115
718112.0824285249,0.0,268926.4308266729,0.0,0.0,268926.4308266729,265018.4181128765,3908.012713796477,0.0,2.115,0.0,1.307902514657456,0.0,2.115
715206.5314812917,0.0,274741.979011566,0.0,0.0,274741.979011566,270749.4553176684,3992.523693897597,0.0,2.115,0.0,1.336185975199999,0.0,2.115
712402.8009920118,0.0,254553.5883493418,0.0,0.0,254553.5883493418,250854.4403832837,3699.147966058067,0.0,2.115,0.0,1.23800132732867,0.0,2.115
709245.605770395,0.0,300609.5158603075,0.0,0.0,300609.5158603075,296241.0876390315,4368.428221276073,0.0,2.115,0.0,1.461990703238311,0.0,2.115
706894.7723020529,0.0,271994.3924869634,0.0,0.0,271994.3924869634,268041.7964529741,3952.596033989287,0.0,2.115,0.0,1.322823304547954,0.0,2.115
704042.9361984256,0.0,260458.6974458065,0.0,0.0,260458.6974458065,256673.7370091988,3784.960436607728,0.0,2.115,0.0,1.266720360310485,0.0,2.115
700989.1294955433,0.0,223866.3179740841,0.0,0.0,223866.3179740841,220613.1144338289,3253.203540255193,0.0,2.115,0.0,1.088756204904683,0.0,2.115
697294.6518332001,0.0,201533.5993491345,0.0,0.0,201533.5993491345,198604.9327019309,2928.6666472036,0.0,2.115,0.0,0.9801427868820616,0.0,2.115
693209.1658659755,0.0,140911.3419957383,0.0,0.0,140911.3419957383,138863.6320910455,2047.709904692827,0.0,2.115,0.0,0.6853112130832756,0.0,2.115
688062.2862330753,0.0,141640.4756752465,0.0,0.0,141640.4756752465,139582.1700709015,2058.30560434502,0.0,2.115,0.0,0.6888572973042234,0.0,2.115
682928.1725033706,0.0,131977.858904603,0.0,0.0,131977.858904603,130059.9695065495,1917.889398053434,0.0,2.115,0.0,0.6418639217046297,0.0,2.115
677624.8826215073,0.0,165448.8180599036,0.0,0.0,165448.8180599036,163044.5319416774,2404.286118226258,0.0,2.115,0.0,0.804647295256445,0.0,2.115
672907.6128844304,0.0,183275.8904256604,0.0,0.0,183275.8904256604,180612.5430272134,2663.347398446979,0.0,2.115,0.0,0.8913478575793102,0.0,2.115
668502.465171716,0.0,168756.4487701716,0.0,0.0,168756.4487701716,166304.0964844491,2452.352285722461,0.0,2.115,0.0,0.8207336966942639,0.0,2.115
663843.1064798153,0.0,174024.6933566094,0.0,0.0,174024.6933566094,171495.7834534006,2528.909903208776,0.0,2.115,0.0,0.8463553892934323,0.0,2.115
659275.9858812717,0.0,76033.06911222097,0.0,0.0,76033.06911222097,74928.16395341553,1104.905158805442,0.0,2.115,0.0,0.3697808429737088,0.0,2.115
652993.196915977,0.0,74152.87872093596,0.0,0.0,74152.87872093596,73075.2963058672,1077.582415068752,0.0,2.115,0.0,0.3606366850966373,0.0,2.115
646677.488982325,0.0,71591.92649141754,0.0,0.0,71591.92649141754,70551.55958484909,1040.36690656846,0.0,2.115,0.0,0.3481816956387081,0.0,2.115
640316.9430866243,0.0,49544.87020077353,0.0,0.0,49544.87020077353,48824.88897002269,719.9812307508421,0.0,2.115,0.0,0.2409575738791306,0.0,2.115
633570.3903525891,0.0,50186.49182469398,0.0,0.0,50186.49182469398,49457.18661096378,729.3052137302018,0.0,2.115,0.0,0.2440780501105093,0.0,2.115
626835.0713329869,0.0,56652.04545799327,0.0,0.0,56652.04545799327,55828.7834482613,823.2620097319749,0.0,2.115,0.0,0.2755227609544762,0.0,2.115
620212.953272423,0.0,41489.73402493865,0.0,0.0,41489.73402493865,40886.80924895783,602.9247759808247,0.0,2.115,0.0,0.201782053541106,0.0,2.115
613325.368665171,0.0,1290.214068199875,0.0,0.0,1290.214068199875,1271.464802958282,18.74926524159294,0.0,2.115,0.0,0.00627485449852508,0.0,2.115
605733.9581413657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
598119.9581413657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
590505.9581413657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
582891.9581413657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
575277.9581413657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
567663.9581413657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
560049.9581413657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
552435.9581413657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
544821.9581413657,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
537207.9581413657,0.0,52267.65850295046,0.0,0.0,52267.65850295046,51508.10997764558,759.548525304875,0.0,2.115,0.0,0.2541996403296101,0.0,2.115
530509.0768465523,0.0,142964.8373431779,0.0,0.0,142964.8373431779,140887.2862439961,2077.55109918177,0.0,2.115,0.0,0.6952982259644479,0.0,2.115
525398.1504600244,0.0,218161.9025637654,0.0,0.0,218161.9025637654,214991.5950329496,3170.30753081583,0.0,2.115,0.0,1.061013229858042,0.0,2.115
521603.7980875133,0.0,200704.2836770347,0.0,0.0,200704.2836770347,197787.6685644473,2916.615112587408,0.0,2.115,0.0,0.9761094754308595,0.0,2.115
517503.7921990644,0.0,364636.9483088598,0.0,0.0,364636.9483088598,359338.0796720712,5298.868636788663,0.0,2.115,0.0,1.773383077907852,0.0,2.115
516273.9712795326,0.0,306349.327024003,0.0,0.0,306349.327024003,301897.4884256451,4451.838598357863,0.0,2.115,0.0,1.489905822743595,0.0,2.115
514023.6322414096,0.0,310973.2417286107,0.0,0.0,310973.2417286107,306454.2088518862,4519.032876724514,0.0,2.115,0.0,1.512393867712354,0.0,2.115
511854.250165174,0.0,250221.8828981606,0.0,0.0,250221.8828981606,246585.6828540439,3636.200044116738,0.0,2.115,0.0,1.21693441904844,0.0,2.115
508621.2140737484,0.0,267386.1621281634,0.0,0.0,267386.1621281634,263500.5324491543,3885.629679009103,0.0,2.115,0.0,1.300411539159673,0.0,2.115
505688.6956147232,0.0,214221.7405561263,0.0,0.0,214221.7405561263,211108.6910760455,3113.049480080773,0.0,2.115,0.0,1.041850562276028,0.0,2.115
501825.3576389169,0.0,218128.6263165788,0.0,0.0,218128.6263165788,214958.8023529478,3169.823963631032,0.0,2.115,0.0,1.060851393450814,0.0,2.115
498030.4226553398,0.0,238926.1395078066,0.0,0.0,238926.1395078066,235454.0881070404,3472.051400766255,0.0,2.115,0.0,1.161998460765145,0.0,2.115
494599.6171140943,0.0,340187.1020506262,0.0,0.0,340187.1020506262,335243.5361995617,4943.565851064602,0.0,2.115,0.0,1.654473176393776,0.0,2.115
492941.7205491119,0.0,445018.019519858,0.0,0.0,445018.019519858,438551.0609810262,6466.958538831883,0.0,2.115,0.0,2.164310086623789,0.0,2.115
493119.2368609575,0.0,322033.50798123,0.0,0.0,322033.50798123,317353.7483919977,4679.759589232251,0.0,2.115,0.0,1.56618460148335,0.0,2.115
491143.5014262976,0.0,469980.2917246831,0.0,0.0,469980.2917246831,463150.5838761541,6829.707848529073,0.0,2.115,0.0,2.285712131368498,0.0,2.115
491758.0650992242,0.0,657992.1951823456,0.0,0.0,657992.1951823456,648430.3166550215,9561.878527324046,0.0,2.115,0.0,3.200093215302559,0.0,2.115
495664.4006743134,0.0,649431.2035291089,0.0,0.0,649431.2035291089,639993.7324991093,9437.471029999555,0.0,2.115,0.0,3.158457506693292,0.0,2.115
499420.8476984092,0.0,378092.4449569902,0.0,0.0,378092.4449569902,372598.0423527529,5494.402604237296,0.0,2.115,0.0,1.838822826049965,0.0,2.115
498426.6098721891,0.0,311711.5834850119,0.0,0.0,311711.5834850119,307181.8210977582,4529.762387253743,0.0,2.115,0.0,1.515984734690008,0.0,2.115
496270.1549170731,0.0,284156.4722575399,0.0,0.0,284156.4722575399,280027.1380642573,4129.334193282575,0.0,2.115,0.0,1.381972621580514,0.0,2.115
493631.256354763,0.0,278704.1132333773,0.0,0.0,278704.1132333773,274654.0121906672,4050.101042710092,0.0,2.115,0.0,1.355455502915024,0.0,2.115
490896.8961652571,0.0,203581.6781807546,0.0,0.0,203581.6781807546,200623.2490513427,2958.429129411931,0.0,2.115,0.0,0.9901034569651711,0.0,2.115
486847.2686103317,0.0,187680.671740267,0.0,0.0,187680.671740267,184953.3144885451,2727.357251721946,0.0,2.115,0.0,0.9127701645655776,0.0,2.115
482519.2412027678,0.0,252218.1044783264,0.0,0.0,252218.1044783264,248552.8955365314,3665.208941795043,0.0,2.115,0.0,1.226642885473575,0.0,2.115
479321.1555904726,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
483370.9248147586,0.0,286497.1842438244,0.0,0.0,286497.1842438244,282333.8350518167,4163.349192007753,0.0,2.115,0.0,1.393356489962434,0.0,2.115
480773.0081786233,0.0,310303.0303211908,0.0,0.0,310303.0303211908,305793.7368913964,4509.293429794449,0.0,2.115,0.0,1.509134347320766,0.0,2.115
478591.8918289781,0.0,147212.704549501,0.0,0.0,147212.704549501,145073.4238575909,2139.28069191016,0.0,2.115,0.0,0.7159573935442302,0.0,2.115
473555.3384457373,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
477605.1076700233,0.0,425849.087785066,0.0,0.0,425849.087785066,419660.6902961807,6188.397488885304,0.0,2.115,0.0,2.071083496949566,0.0,2.115
477447.0082590417,0.0,194288.3735887244,0.0,0.0,194288.3735887244,191464.9938569756,2823.379731748803,0.0,2.115,0.0,0.9449062020578323,0.0,2.115
473234.6705864499,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
477284.4398107359,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
481334.2090350218,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634996,0.0,2.115
485383.9782593078,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
489433.7474835938,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
493483.5167078797,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
497533.2859321657,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
501583.0551564516,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
505632.8243807376,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
509682.5936050236,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
513732.3628293095,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
517782.1320535955,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
521831.9012778815,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
525881.6705021674,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
529931.4397264534,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
533981.2089507394,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
538030.9781750253,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
542080.7473993113,0.0,666184.5105088259,-1.164153218269348e-10,0.0,666184.510508826,656503.5820526687,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
546130.5166235972,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
550180.2858478832,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
554230.0550721692,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.928456157371,0.0,2.115,0.0,3.239935895634997,0.0,2.115
558279.8242964551,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
562329.5935207411,0.0,666184.5105088259,0.0,0.0,666184.5105088259,656503.5820526686,9680.92845615737,0.0,2.115,0.0,3.239935895634997,0.0,2.115
