pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
178120.5503857583,0.0,714619.288640219,5282.426922759856,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
182925.8446305801,0.0,679777.0635819449,0.0,0.0,679777.0635819449,669898.6094677129,9878.45411423201,0.0,2.115,0.0,3.306042206904956,0.0,2.115
187213.5965754379,0.0,637716.3007303753,0.0,0.0,637716.3007303753,628449.0695274452,9267.231202930092,0.0,2.115,0.0,3.101482999641932,0.0,2.115
190764.9353741489,0.0,470543.5987584393,0.0,0.0,470543.5987584393,463705.7049869315,6837.893771507797,0.0,2.115,0.0,2.288451730758968,0.0,2.115
191389.3616048812,0.0,188502.8191970501,0.0,0.0,188502.8191970501,185763.5145785191,2739.304618530954,0.0,2.115,0.0,0.9167686139661828,0.0,2.115
187075.7286151594,0.0,190803.6499651093,0.0,0.0,190803.6499651093,188030.9098978341,2772.740067275168,0.0,2.115,0.0,0.9279585231844606,0.0,2.115
182802.3792986235,0.0,197539.0974227986,0.0,0.0,197539.0974227986,194668.4784887388,2870.618934059828,0.0,2.115,0.0,0.9607158413854846,0.0,2.115
178646.9563276112,0.0,226658.4876311667,0.0,0.0,226658.4876311667,223364.708553262,3293.7790779047,0.0,2.115,0.0,1.102335702110007,0.0,2.115
175001.3648552072,0.0,214932.6279907463,0.0,0.0,214932.6279907463,211809.2479636679,3123.380027078452,0.0,2.115,0.0,1.045307907322106,0.0,2.115
171150.4733215668,0.0,158696.4036322352,0.0,0.0,158696.4036322352,156390.2429431497,2306.160689085531,0.0,2.115,0.0,0.7718074595333104,0.0,2.115
166314.9801758867,0.0,71320.07221274762,0.0,0.0,71320.07221274762,70283.6558660928,1036.41634665482,0.0,2.115,0.0,0.3468595537666734,0.0,2.115
159949.6745694468,0.0,33999.09492764453,0.0,0.0,33999.09492764453,33505.02338984004,494.0715378044939,0.0,2.115,0.0,0.1653519202826285,0.0,2.115
152930.9414824642,0.0,18128.74036885492,0.0,0.0,18128.74036885492,17865.29527857942,263.4450902754985,0.0,2.115,0.0,0.0881677008954145,0.0,2.115
145634.3452056877,0.0,23376.60964649513,0.0,0.0,23376.60964649513,23036.90303073731,339.7066157578267,0.0,2.115,0.0,0.1136902997850826,0.0,2.115
138429.630284914,0.0,60723.14018832403,0.0,0.0,60723.14018832403,59840.71742627666,882.422762047379,0.0,2.115,0.0,0.2953222095205418,0.0,2.115
131878.790239188,0.0,161573.0256868844,0.0,0.0,161573.0256868844,159225.062206129,2347.963480755354,0.0,2.115,0.0,0.7857976843224077,0.0,2.115
127093.6619027486,0.0,361943.6588627138,0.0,0.0,361943.6588627138,356683.928845975,5259.730016738868,0.0,2.115,0.0,1.760284476820237,0.0,2.115
125816.6860193015,0.0,453937.4948847275,0.0,0.0,453937.4948847275,447340.9193981707,6596.575486556781,0.0,2.115,0.0,2.207689252529043,0.0,2.115
126150.367328406,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
130955.6615732279,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
135760.9558180497,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
140566.2500628715,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
145371.5443076933,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
150176.8385525152,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
154982.132797337,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
159787.4270421588,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
164592.7212869806,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
169398.0155318025,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
174203.3097766243,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
179008.6040214461,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
183813.8982662679,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
188619.1925110898,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
193424.4867559116,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
198229.7810007334,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
203035.0752455552,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
207840.3694903771,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
212645.6637351989,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
217450.9579800207,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
222256.2522248425,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
227061.5464696643,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
231866.8407144862,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
236672.134959308,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
241477.4292041298,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
246282.7234489516,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
251088.0176937735,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
255893.3119385953,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
260698.6061834171,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
265503.9004282389,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
270309.1946730607,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
275114.4889178826,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
279919.7831627044,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
284725.0774075262,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
289530.371652348,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
294335.6658971698,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
299140.9601419917,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
303946.2543868135,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
308751.5486316353,0.0,717936.5307845478,8599.669067088631,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
313556.8428764571,0.0,674157.4407051252,0.0,0.0,674157.4407051252,664360.65040349,9796.79030163522,0.0,2.115,0.0,3.278711613666406,0.0,2.115
317746.2046856562,0.0,710355.6397751893,1018.778057730175,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
322551.498930478,0.0,720134.7956583693,10797.93394091015,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
327356.7931752998,0.0,695569.3628517841,0.0,0.0,695569.3628517841,685461.4165818838,10107.94626990037,0.0,2.115,0.0,3.382846810542291,0.0,2.115
331921.041693252,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
336726.3359380739,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
341531.6301828957,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
346336.9244277175,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
351142.2186725393,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
355947.5129173612,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
360752.807162183,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
365558.1014070048,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
370363.3956518266,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
375168.6898966485,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
379973.9841414703,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
384779.2783862921,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
389584.5726311139,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
394389.8668759358,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
399195.1611207576,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
404000.4553655794,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
408805.7496104012,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
413611.043855223,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
418416.3381000449,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
423221.6323448667,0.0,646739.0754397368,0.0,0.0,646739.0754397368,637340.7261530635,9398.349286673347,0.0,2.115,0.0,3.145364553772874,0.0,2.115
426930.9447384491,0.0,646739.0754397368,0.0,0.0,646739.0754397368,637340.7261530635,9398.349286673347,0.0,2.115,0.0,3.145364553772874,0.0,2.115
430640.2571320314,0.0,632597.4189705504,632597.4189705504,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
423026.2571320314,0.0,711360.6953303684,711360.6953303684,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
415412.2571320314,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
420217.5513768533,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
425022.8456216751,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
429828.1398664969,0.0,355093.5339454723,0.0,0.0,355093.5339454723,349933.3492771969,5160.184668275416,0.0,2.115,0.0,1.726969433827114,0.0,2.115
428431.2298282745,0.0,721000.891387869,494581.8767042707,0.0,226419.0146835983,223128.7156032558,3290.299080342427,0.0,2.115,0.0,1.101171044291308,0.0,2.115
424781.4455877232,0.0,355093.5339454723,0.0,0.0,355093.5339454723,349933.3492771969,5160.184668275416,0.0,2.115,0.0,1.726969433827114,0.0,2.115
423384.5355495008,0.0,355093.5339454723,0.0,0.0,355093.5339454723,349933.3492771969,5160.184668275416,0.0,2.115,0.0,1.726969433827114,0.0,2.115
421987.6255112785,0.0,355093.5339454723,0.0,0.0,355093.5339454723,349933.3492771969,5160.184668275416,0.0,2.115,0.0,1.726969433827114,0.0,2.115
420590.7154730561,0.0,646739.0754397368,0.0,0.0,646739.0754397368,637340.7261530635,9398.349286673347,0.0,2.115,0.0,3.145364553772874,0.0,2.115
424300.0278666384,0.0,646739.0754397368,0.0,0.0,646739.0754397368,637340.7261530635,9398.349286673347,0.0,2.115,0.0,3.145364553772874,0.0,2.115
428009.3402602208,0.0,646739.0754397368,0.0,0.0,646739.0754397368,637340.7261530635,9398.349286673347,0.0,2.115,0.0,3.145364553772874,0.0,2.115
431718.6526538032,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
436523.946898625,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
441329.2411434468,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
446134.5353882686,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
450939.8296330905,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
455745.1238779123,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
460550.4181227341,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
465355.7123675559,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
470161.0066123778,0.0,721000.891387869,11664.02967040986,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
474966.3008571996,0.0,719589.8280310668,10252.96631360764,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
479771.5951020214,0.0,711635.556609198,2298.694891738822,0.0,709336.8617174592,699028.847494257,10308.01422320211,0.0,2.115,0.0,3.449803956894951,0.0,2.115
484576.8893468432,0.0,700301.6138146335,0.0,0.0,700301.6138146335,690124.8989344079,10176.71488022566,0.0,2.115,0.0,3.405861740370033,0.0,2.115
489223.9916121754,0.0,699079.6051840165,0.0,0.0,699079.6051840165,688920.648414253,10158.95676976348,0.0,2.115,0.0,3.399918597645073,0.0,2.115
493849.6985636976,0.0,673374.5875979417,0.0,0.0,673374.5875979417,663589.1736414523,9785.413956489436,0.0,2.115,0.0,3.274904269240106,0.0,2.115
498025.353932962,0.0,665857.4719809445,0.0,0.0,665857.4719809445,656181.2960168383,9676.175964106169,0.0,2.115,0.0,3.238345369513444,0.0,2.115
502069.3972632104,0.0,700433.0022758476,0.0,0.0,700433.0022758476,690254.3780712938,10178.62420455385,0.0,2.115,0.0,3.406500737802493,0.0,2.115
506718.7999192994,0.0,646851.6836278934,646851.6836278934,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
499104.7999192994,0.0,486022.5273894361,0.0,0.0,486022.5273894361,478959.6953338782,7062.832055557949,0.0,2.115,0.0,2.363732280976556,0.0,2.115
500000.236130815,0.0,417794.4896790447,0.0,0.0,417794.4896790447,411723.1408257513,6071.348853293439,0.0,2.115,0.0,2.0319105934717,0.0,2.115
499701.1142673131,0.0,288440.9202915247,0.0,0.0,288440.9202915247,284249.3249164872,4191.59537503754,0.0,2.115,0.0,1.402809697134384,0.0,2.115
497137.2291769969,0.0,280855.8053385826,0.0,0.0,280855.8053385826,276774.4361156588,4081.369222923801,0.0,2.115,0.0,1.36592008799324,0.0,2.115
494440.5414937725,0.0,422927.2430798557,0.0,0.0,422927.2430798557,416781.3055537959,6145.937526059782,0.0,2.115,0.0,2.056873335361373,0.0,2.115
494231.2855010735,0.0,618751.2634240405,0.0,0.0,618751.2634240405,609759.6302970711,8991.633126969498,0.0,2.115,0.0,3.00924803446101,0.0,2.115
497450.5784251331,0.0,351376.126564455,0.0,0.0,351376.126564455,346269.9628983649,5106.1636660901,0.0,2.115,0.0,1.708890115826674,0.0,2.115
495988.5828421091,0.0,423973.1321236733,0.0,0.0,423973.1321236733,417811.9958398421,6161.136283831174,0.0,2.115,0.0,2.061959934347783,0.0,2.115
495797.6386057611,0.0,321784.8902542031,0.0,0.0,321784.8902542031,317108.743553578,4676.146700625097,0.0,2.115,0.0,1.564975468750032,0.0,2.115
493817.5502932612,0.0,317555.9759423153,0.0,0.0,317555.9759423153,312941.2834128016,4614.692529513649,0.0,2.115,0.0,1.544408477079534,0.0,2.115
491763.4208107475,0.0,196763.0054781508,0.0,0.0,196763.0054781508,193903.664636681,2859.340841469839,0.0,2.115,0.0,0.9569413793406422,0.0,2.115
487594.4097763739,0.0,94892.12985758188,0.0,0.0,94892.12985758188,93513.1666638835,1378.963193698384,0.0,2.115,0.0,0.461500399497451,0.0,2.115
481641.8112145647,0.0,85268.96977587332,0.0,0.0,85268.96977587332,84029.84940770389,1239.120368169441,0.0,2.115,0.0,0.4146989183967338,0.0,2.115
475520.727320793,0.0,145672.257821647,0.0,0.0,145672.257821647,143555.3627516294,2116.895070017682,0.0,2.115,0.0,0.7084655522147529,0.0,2.115
470457.2033087661,0.0,160809.504117542,0.0,0.0,160809.504117542,158472.6360579064,2336.868059635624,0.0,2.115,0.0,0.7820843573077726,0.0,2.115
465658.7069950741,0.0,193011.8712370588,193011.8712370588,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
458044.7069950741,0.0,212619.4700006598,0.0,0.0,212619.4700006598,209529.704560316,3089.765440343746,0.0,2.115,0.0,1.034058045630437,0.0,2.115
454153.3159593436,0.0,209093.7929779918,0.0,0.0,209093.7929779918,206055.2623329301,3038.530645061735,0.0,2.115,0.0,1.016911193126417,0.0,2.115
450200.1962545987,0.0,222379.4611319135,222379.4611319135,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
442586.1962545987,0.0,249358.8623021343,0.0,0.0,249358.8623021343,245735.2035893072,3623.658712827093,0.0,2.115,0.0,1.212737186354449,0.0,2.115
439338.0501254748,0.0,182750.932325308,0.0,0.0,182750.932325308,180095.2135668726,2655.718758435356,0.0,2.115,0.0,0.8887947652059422,0.0,2.115
434923.7112802161,0.0,99466.56424350434,0.0,0.0,99466.56424350434,98021.12581461373,1445.438428890624,0.0,2.115,0.0,0.483747800833542,0.0,2.115
429051.2033632169,0.0,86272.40364026907,0.0,0.0,86272.40364026907,85018.70146886275,1253.702171406326,0.0,2.115,0.0,0.4195790399619566,0.0,2.115
422947.6879070799,0.0,70477.10017376539,0.0,0.0,70477.10017376539,69452.9338147209,1024.166359044488,0.0,2.115,0.0,0.3427598256507658,0.0,2.115
416567.6232794227,0.0,123398.0044044605,0.0,0.0,123398.0044044605,121604.7966167866,1793.207787673934,0.0,2.115,0.0,0.6001364751251452,0.0,2.115
411114.1145898732,0.0,152830.859680281,0.0,0.0,152830.859680281,150609.9365049166,2220.92317536438,0.0,2.115,0.0,0.743280848515522,0.0,2.115
