pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,1340402.208799889,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1345551.249927072,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1350700.291054255,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1355849.332181438,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1360998.373308621,634319.5552514666,0.0,0.0,634319.5552514666,623700.8799271823,9197.213483190177,1421.461841093942,2.115,0.0,3.078050027841424,0.9630500278414245,2.115
0.0,1364465.35340885,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1369614.394536034,731081.3172991539,0.0,-1.164153218269348e-10,731081.317299154,718376.886301447,10593.32413556195,2111.106862145058,2.115,0.0,3.545289201995297,1.430289201995297,2.115
0.0,1374763.435663217,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1379912.4767904,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1385061.517917583,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1390210.559044766,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1395359.600171949,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1400508.641299132,585767.9059310541,0.0,0.0,585767.9059310541,576195.7894527549,8496.6942556358,1075.422222663468,2.115,0.0,2.843605841912919,0.7286058419129186,2.115
0.0,1403131.622330018,407550.5791374284,0.0,0.0,407550.5791374284,401628.0937949196,5922.485342508839,0.0,1.982090141401887,0.1329098585981128,1.982090141401887,0.0,2.115
0.0,1402653.146839065,364753.7290341106,0.0,0.0,364753.7290341106,359453.1633511907,5300.565682919843,0.0,1.773951031767016,0.3410489682329845,1.773951031767016,0.0,2.115
0.0,1401425.370553426,306569.2901035208,0.0,0.0,306569.2901035208,302114.255023104,4455.035080416838,0.0,1.490975595855702,0.6240244041442979,1.490975595855702,0.0,2.115
0.0,1399178.882698507,230482.3390213052,0.0,0.0,230482.3390213052,227132.9921072366,3349.34691406864,0.0,1.120932702164873,0.9940672978351273,1.120932702164873,0.0,2.115
0.0,1395600.2404263,191835.5839725772,0.0,0.0,191835.5839725772,189047.8479407603,2787.736031816796,0.0,0.932977252950735,1.182022747049265,0.932977252950735,0.0,2.115
0.0,1391344.958536923,195393.0406031213,0.0,0.0,195393.0406031213,192553.6079578545,2839.432645266839,0.0,0.950278663074578,1.164721336925422,0.950278663074578,0.0,2.115
0.0,1387151.961723991,217617.4353403734,0.0,0.0,217617.4353403734,214455.039954246,3162.395386127333,0.0,1.058365256401383,1.056634743598617,1.058365256401383,0.0,2.115
0.0,1383348.076647036,209854.409055638,0.0,0.0,209854.409055638,206804.825211779,3049.583843858974,0.0,1.020610389511036,1.094389610488965,1.020610389511036,0.0,2.115
0.0,1379408.274049276,190567.0650732605,0.0,0.0,190567.0650732605,187797.763034603,2769.30203865747,0.0,0.9268079111972791,1.188192088802721,0.9268079111972791,0.0,2.115
0.0,1375130.782529586,213970.6611381219,0.0,0.0,213970.6611381219,210861.260319702,3109.400818419971,0.0,1.040629457302534,1.074370542697467,1.040629457302534,0.0,2.115
0.0,1371263.048575875,154082.3072419626,0.0,0.0,154082.3072419626,151843.1981524556,2239.109089507023,0.0,0.7493671651629931,1.365632834837007,0.7493671651629931,0.0,2.115
0.0,1366346.770370462,443940.4870535396,0.0,0.0,443940.4870535396,437425.5425129001,6450.361426395811,64.5831142437139,2.115,0.0,2.158755497455091,0.04375549745509071,2.115
0.0,1366504.2901613,306574.2665783925,0.0,0.0,306574.2665783925,302119.1591803273,4455.107398065233,0.0,1.490999798549275,0.6240002014507255,1.490999798549275,0.0,2.115
0.0,1364257.889436078,48664.77217035745,0.0,0.0,48664.77217035745,47957.58043851038,707.1917318470693,0.0,0.2366772864280687,1.878322713571932,0.2366772864280687,0.0,2.115
0.0,1357495.927667219,28766.68754714044,0.0,0.0,28766.68754714044,28348.65284403425,418.0347031061903,0.0,0.1399045191118442,1.975095480888156,0.1399045191118442,0.0,2.115
0.0,1350385.583936021,2061.274424901498,0.0,0.0,2061.274424901498,2031.320185616143,29.9542392853548,0.0,0.01002484581169839,2.104975154188302,0.01002484581169839,0.0,2.115
0.0,1342807.673380943,35388.07159349487,0.0,0.0,35388.07159349487,34873.81558199389,514.256011500976,0.0,0.172107098895909,1.942892901104091,0.172107098895909,0.0,2.115
0.0,1335813.258936969,257089.7988037909,0.0,0.0,257089.7988037909,253353.7948742993,3736.003929491571,0.0,1.250335987112306,0.8646640128876939,1.250335987112306,0.0,2.115
0.0,1332700.468490573,512533.3150684543,0.0,0.0,512533.3150684543,504539.8124986863,7440.041397506008,553.4611722620037,2.115,0.0,2.489973693944447,0.374973693944447,2.115
0.0,1334050.373788773,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1339199.414915956,496305.070550812,0.0,0.0,496305.070550812,488661.3771655407,7205.89492723805,437.7984580332532,2.115,0.0,2.411611421431743,0.2966114214317433,2.115
0.0,1340267.21603311,372177.4438211957,0.0,0.0,372177.4438211957,366768.9974376606,5408.446383535046,0.0,1.810055683914005,0.3049443160859955,1.810055683914005,0.0,2.115
0.0,1339169.416495201,377958.48747361,0.0,0.0,377958.48747361,372466.0315264809,5492.455947129072,0.0,1.838171334380546,0.2768286656194541,1.838171334380546,0.0,2.115
0.0,1338172.833298971,301779.0993817985,0.0,0.0,301779.0993817985,297393.6748866425,4385.424495155821,0.0,1.467678880574237,0.6473211194257629,1.467678880574237,0.0,2.115
0.0,1335842.477269038,476671.163066551,0.0,0.0,476671.163066551,469450.6898982346,6922.610427179551,297.862741136886,2.115,0.0,2.316804025160492,0.2018040251604919,2.115
0.0,1336568.971759616,560754.4677504472,0.0,0.0,560754.4677504472,551721.5303806402,8135.79211043533,897.1452593716689,2.115,0.0,2.72282199144422,0.6078219914442201,2.115
0.0,1338757.130928815,642378.4991876188,0.0,0.0,642378.4991876188,631586.1086717042,9313.490587265485,1478.899928649215,2.115,0.0,3.116964721307057,1.001964721307056,2.115
0.0,1342364.20392552,731081.3172991539,0.0,-1.164153218269348e-10,731081.317299154,718376.886301447,10593.32413556195,2111.106862145058,2.115,0.0,3.545289201995297,1.430289201995297,2.115
0.0,1347513.245052703,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1352662.286179886,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1357811.327307069,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1362960.368434252,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1368109.409561435,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1373258.450688618,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1378407.491815801,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1383556.532942984,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1388705.574070167,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1393854.61519735,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1399003.656324533,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1404152.697451716,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1409301.738578899,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1414450.779706082,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1419599.820833265,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1424748.861960449,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1429897.903087632,522061.4303060292,0.0,0.0,522061.4303060292,513862.5437085911,7577.516190220595,621.3704072174021,2.115,0.0,2.535982660716397,0.4209826607163971,2.115
0.0,1431413.440666211,685634.9034412358,0.0,0.0,685634.9034412358,673910.0961454428,9937.608270571123,1787.19902522188,2.115,0.0,3.325839447982303,1.210839447982303,2.115
0.0,1435772.462678947,727995.7997266205,0.0,0.0,727995.7997266205,715357.8788424766,10548.80526922535,2089.115614918548,2.115,0.0,3.530389983007146,1.415389983007146,2.115
0.0,1440867.866617773,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1446016.907744956,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1451165.948872139,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1456314.989999322,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1461464.031126505,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1466613.072253688,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1471762.113380871,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1476911.154508054,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1482060.195635237,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1487209.23676242,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1492358.277889603,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1497507.319016786,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1502656.360143969,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1507805.401271152,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014468,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1512954.442398335,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1518103.483525518,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1523252.524652701,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1528401.565779884,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1533550.606907067,731081.3172991539,0.0,-1.164153218269348e-10,731081.317299154,718376.886301447,10593.32413556195,2111.106862145058,2.115,0.0,3.545289201995297,1.430289201995297,2.115
0.0,1538699.64803425,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1543848.689161434,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1548997.730288617,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1554146.7714158,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1559295.812542983,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145056,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1564444.853670166,616273.4475586383,0.0,0.0,616273.4475586383,606043.7665096441,8936.838282794499,1292.842766199691,2.115,0.0,2.990909733197623,0.8759097331976229,2.115
0.0,1567598.128709677,357739.698793791,0.0,0.0,357739.698793791,352541.060315534,5198.638478256987,0.0,1.739838848144909,0.3751611518550917,1.739838848144909,0.0,2.115
0.0,1566247.548562999,299432.7734386094,0.0,0.0,299432.7734386094,295081.445523654,4351.327914955405,0.0,1.456267709155089,0.6587322908449116,1.456267709155089,0.0,2.115
0.0,1563876.112315957,322653.7140282076,0.0,0.0,322653.7140282076,317964.9416650754,4688.772363132203,0.0,1.56920092474304,0.5457990752569604,1.56920092474304,0.0,2.115
0.0,1561911.235645032,318966.3700153608,0.0,0.0,318966.3700153608,314331.1817764742,4635.188238886587,0.0,1.551267817565792,0.5637321824342081,1.551267817565792,0.0,2.115
0.0,1559881.799788269,344945.9969512405,0.0,0.0,344945.9969512405,339933.2753027407,5012.721648499805,0.0,1.677617686914259,0.4373823130857415,1.677617686914259,0.0,2.115
0.0,1558307.223461161,302742.005722688,0.0,0.0,302742.005722688,298342.5883663218,4399.417356366317,0.0,1.47236189972099,0.6426381002790105,1.47236189972099,0.0,2.115
0.0,1555993.726300156,242648.327088861,0.0,0.0,242648.327088861,239122.1852205078,3526.141868353173,0.0,1.180101026891959,0.9348989731080413,1.180101026891959,0.0,2.115
0.0,1552628.089996967,266264.8162309731,0.0,0.0,266264.8162309731,262395.4818413832,3869.33438958994,0.0,1.294957961710154,0.8200420382898461,1.294957961710154,0.0,2.115
0.0,1549675.938659124,443663.6023808016,0.0,0.0,443663.6023808016,437154.6262492198,6446.366442913622,62.60968866817417,2.115,0.0,2.157418488257571,0.04241848825757057,2.115
0.0,1549828.645216851,413288.1542928836,0.0,0.0,413288.1542928836,407282.291066747,6005.863226136547,0.0,2.009994386257211,0.1050056137427888,2.009994386257211,0.0,2.115
0.0,1549450.625007377,478302.5042054379,0.0,0.0,478302.5042054379,471046.8665365613,6946.147955780259,309.4897130962721,2.115,0.0,2.324681377436499,0.2096813774364987,2.115
0.0,1550205.477966148,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
0.0,1555354.519093331,731081.3172991539,0.0,0.0,731081.3172991539,718376.8863014469,10593.32413556194,2111.106862145057,2.115,0.0,3.545289201995296,1.430289201995296,2.115
