pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
138458.388877604,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
142902.7962368349,0.0,587869.2231152959,0.0,0.0,587869.2231152959,579326.3647918425,8542.858323453313,0.0,2.115,0.0,2.85905566380633,0.0,2.115
145581.3966265377,0.0,403100.9511754389,0.0,0.0,403100.9511754389,397243.1273933192,5857.823782119757,0.0,2.115,0.0,1.960449726278366,0.0,2.115
145025.0156411398,0.0,288903.9300274549,288903.9300274549,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
137411.0156411398,0.0,237891.5149096707,237891.5149096707,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
129797.0156411398,0.0,62668.07037850813,0.0,0.0,62668.07037850813,61757.38408026864,910.6862982394942,0.0,2.115,0.0,0.3047812243104064,0.0,2.115
123280.2280486573,0.0,45505.34119678124,0.0,0.0,45505.34119678124,44844.06200828346,661.279188497784,0.0,2.115,0.0,0.2213116427368755,0.0,2.115
116462.94996251,0.0,52102.90511427054,0.0,0.0,52102.90511427054,51345.75076917184,757.1543450987016,0.0,2.115,0.0,0.2533983752003687,0.0,2.115
109761.1841132314,0.0,84953.56333418548,84953.56333418548,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
102147.1841132314,0.0,82445.34729390916,82445.34729390916,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
94533.18411323136,0.0,67649.13267040854,0.0,0.0,67649.13267040854,66666.06205983083,983.0706105777084,0.0,2.115,0.0,0.3290062284396614,0.0,2.115
88103.60653561413,0.0,17614.75963745934,17614.75963745934,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
80489.60653561413,0.0,12034.88325652061,0.0,0.0,12034.88325652061,11859.99350458748,174.88975193313,0.0,2.115,0.0,0.05853070680492973,0.0,2.115
73086.31708011188,0.0,34263.6027836124,0.0,0.0,34263.6027836124,33765.68744339383,497.9153402185739,0.0,2.115,0.0,0.1666383334064839,0.0,2.115
66072.21508037523,0.0,57329.75664848817,0.0,0.0,57329.75664848817,56496.64620570856,833.1104427796108,0.0,2.115,0.0,0.2788187559503383,0.0,2.115
59461.96260179645,0.0,146614.0393037472,0.0,0.0,146614.0393037472,144483.4583569106,2130.580946836676,0.0,2.115,0.0,0.7130458322746572,0.0,2.115
54414.92759798521,0.0,191585.4783342947,0.0,0.0,191585.4783342947,188801.3768132666,2784.101521028119,0.0,2.115,0.0,0.9317608838782193,0.0,2.115
50155.2667799468,0.0,388246.284290744,0.0,0.0,388246.284290744,382604.3270817467,5641.957208997331,0.0,2.115,0.0,1.888205223894689,0.0,2.115
49338.80558596768,0.0,527543.0490134436,0.0,0.0,527543.0490134436,519876.8447795123,7666.204233931386,0.0,2.115,0.0,2.565664067580785,0.0,2.115
50961.1962292585,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
55405.60358848944,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
59850.01094772039,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
64294.41830695133,0.0,689163.7280718338,0.0,0.0,689163.7280718338,678716.0713624274,10008.47810816168,439.1786012446973,1.81745352219194,0.2975464778080605,3.349557599786373,0.2975464778080605,2.115
68738.82566618227,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
73183.23302541321,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
77627.64038464415,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
82072.0477438751,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
86516.45510310604,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
90960.86246233698,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
95405.26982156793,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
99849.67718079887,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
104294.0845400298,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
108738.4918992608,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
113182.8992584917,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
117627.3066177226,0.0,689163.7280718338,0.0,0.0,689163.7280718338,678716.0713624274,10008.47810816168,439.1786012446973,1.81745352219194,0.2975464778080605,3.349557599786373,0.2975464778080605,2.115
122071.7139769536,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
126516.1213361845,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
130960.5286954155,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
123346.5286954155,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
115732.5286954155,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
120176.9360546464,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
112562.9360546464,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
104948.9360546464,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
109393.3434138774,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
113837.7507731083,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
118282.1581323392,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
110668.1581323392,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
103054.1581323392,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
95440.15813233925,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
99884.56549157019,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
92270.56549157019,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
96714.97285080113,0.0,689163.7280718338,0.0,0.0,689163.7280718338,678716.0713624274,10008.47810816168,439.1786012446973,1.81745352219194,0.2975464778080605,3.349557599786373,0.2975464778080605,2.115
101159.3802100321,0.0,689163.7280718338,0.0,0.0,689163.7280718338,678716.0713624274,10008.47810816168,439.1786012446973,1.81745352219194,0.2975464778080605,3.349557599786373,0.2975464778080605,2.115
105603.787569263,0.0,689163.7280718338,0.0,0.0,689163.7280718338,678716.0713624274,10008.47810816168,439.1786012446973,1.81745352219194,0.2975464778080605,3.349557599786373,0.2975464778080605,2.115
110048.194928494,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
114492.6022877249,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
118937.0096469558,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
123381.4170061868,0.0,677878.5751322194,0.0,0.0,677878.5751322194,668027.709667328,9850.865464891309,0.0,2.115,0.0,3.296809057861884,0.0,2.115
127635.9296144896,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
132080.3369737205,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
136524.7443329515,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
140969.1516921824,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
145413.5590514134,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
149857.9664106443,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
154302.3737698752,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
158746.7811291062,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
163191.1884883371,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
167635.5958475681,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
172080.003206799,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
176524.41056603,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
180968.8179252609,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
185413.2252844918,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
189857.6326437228,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
194302.0400029537,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
198746.4473621847,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
203190.8547214156,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
207635.2620806466,0.0,689163.7280718338,403922.3604055344,0.0,285241.3676662995,281096.2678785473,4145.099787752181,0.0,2.115,0.0,1.387248924950529,0.0,2.115
205015.3582104685,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
197401.3582104685,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
189787.3582104685,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
182173.3582104685,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
174559.3582104685,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
166945.3582104685,0.0,609267.0188028339,609267.0188028339,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
159331.3582104685,0.0,163186.44038125,0.0,0.0,163186.44038125,160815.030915216,2371.409466034022,0.0,2.115,0.0,0.7936443996097798,0.0,2.115
154574.4780490637,0.0,411111.4184149589,411111.4184149589,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
146960.4780490637,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
139346.4780490637,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
131732.4780490637,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
136176.8854082946,0.0,545835.4686045839,545835.4686045839,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
128562.8854082946,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
120948.8854082946,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
125393.2927675256,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
129837.7001267565,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
134282.1074859874,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
126668.1074859874,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
119054.1074859874,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
123498.5148452184,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
127942.9222044493,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
120328.9222044493,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
112714.9222044493,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
105100.9222044493,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
109545.3295636803,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
101931.3295636803,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
94317.32956368026,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
86703.32956368026,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
79089.32956368026,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
71475.32956368026,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
63861.32956368026,0.0,689163.7280718338,689163.7280718338,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
56247.32956368026,0.0,678489.1056650919,678489.1056650919,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
48633.32956368026,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
53077.7369229112,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
57522.14428214214,0.0,689163.7280718338,439.1786012446973,0.0,688724.5494705891,678716.0713624274,10008.47810816168,0.0,2.115,0.0,3.349557599786373,0.0,2.115
61966.55164137309,0.0,688305.6608358339,0.0,0.0,688305.6608358339,678303.2699765352,10002.39085929865,0.0,2.115,0.0,3.347520367904502,0.0,2.115
66403.6249658293,0.0,685352.7663263339,0.0,0.0,685352.7663263339,675393.2866425941,9959.479683739775,0.0,2.115,0.0,3.333159198038747,0.0,2.115
70788.99807876878,0.0,669297.5957533339,0.0,0.0,669297.5957533339,659571.4282454505,9726.167507883418,0.0,2.115,0.0,3.255076140523232,0.0,2.115
74893.27218465242,0.0,633856.4187190839,0.0,0.0,633856.4187190839,624645.2789457969,9211.139773287005,0.0,2.115,0.0,3.082710767498997,0.0,2.115
78377.03094764882,0.0,629569.4836380838,0.0,0.0,629569.4836380838,620420.6411880769,9148.84245000692,0.0,2.115,0.0,3.061861596387858,0.0,2.115
81785.7326946451,0.0,659677.1591450839,0.0,0.0,659677.1591450839,650090.7948854782,9586.364259605654,0.0,2.115,0.0,3.208287904821169,0.0,2.115
85721.56915200132,0.0,664151.3569120838,0.0,0.0,664151.3569120838,654499.9740460744,9651.382866009371,0.0,2.115,0.0,3.230047813256148,0.0,2.115
89735.74127972346,0.0,644310.2430415838,0.0,0.0,644310.2430415838,634947.1893108827,9363.053730701085,0.0,2.115,0.0,3.13355211870853,0.0,2.115
93402.52890707416,0.0,616658.143585418,0.0,0.0,616658.143585418,607696.927472186,8961.216113231982,0.0,2.115,0.0,2.999068310987945,0.0,2.115
96585.17482663075,0.0,549683.0539805223,0.0,0.0,549683.0539805223,541695.1133496556,7987.940630866749,0.0,2.115,0.0,2.673340237907212,0.0,2.115
98595.19968309671,0.0,565296.3131725565,0.0,0.0,565296.3131725565,557081.4821790032,8214.83099355332,0.0,2.115,0.0,2.749274094228019,0.0,2.115
100878.5864223176,0.0,620172.7121769731,0.0,0.0,620172.7121769731,611160.4226950987,9012.289481874424,0.0,2.115,0.0,3.01616113851219,0.0,2.115
104122.7665209615,0.0,395233.3630284934,0.0,0.0,395233.3630284934,389489.870271445,5743.492757048464,0.0,2.115,0.0,1.922186331006849,0.0,2.115
103428.6373125861,0.0,191828.347297182,0.0,0.0,191828.347297182,189040.7164280276,2787.630869154416,0.0,2.115,0.0,0.9329420579499386,0.0,2.115
99173.22872120589,0.0,200244.0834765178,0.0,0.0,200244.0834765178,197334.1559484455,2909.927528072255,0.0,2.115,0.0,0.9738713280027628,0.0,2.115
95065.16550201584,0.0,155670.661110398,0.0,0.0,155670.661110398,153408.4702170951,2262.190893302849,0.0,2.115,0.0,0.7570919990973392,0.0,2.115
90176.69669876626,0.0,166028.7775163837,0.0,0.0,166028.7775163837,163616.0634837927,2412.714032590954,0.0,2.115,0.0,0.8074678823932241,0.0,2.115
85469.58107538187,0.0,204076.6600777571,0.0,0.0,204076.6600777571,201111.0379196026,2965.622158154545,0.0,2.115,0.0,0.9925107624345867,0.0,2.115
81428.61982014637,0.0,258068.3526711233,0.0,0.0,258068.3526711233,254318.1284920902,3750.224179033106,0.0,2.115,0.0,1.255095106771454,0.0,2.115
78332.9622045236,0.0,245277.5824397103,245277.5824397103,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
70718.9622045236,0.0,354654.5635057515,0.0,0.0,354654.5635057515,349500.757913174,5153.805592577515,0.0,2.115,0.0,1.724834535668512,0.0,2.115
69314.36653293025,0.0,362621.1564061615,0.0,0.0,362621.1564061615,357351.5810610731,5269.575345088413,0.0,2.115,0.0,1.763579432760513,0.0,2.115
68049.2524908681,0.0,357055.7944532813,0.0,0.0,357055.7944532813,351867.0944063251,5188.700046956215,0.0,2.115,0.0,1.736512733251745,0.0,2.115
66686.69833057438,0.0,302082.1431526793,0.0,0.0,302082.1431526793,297692.3148549452,4389.82829773409,0.0,2.115,0.0,1.469152710085037,0.0,2.115
64361.64808688051,0.0,271343.5370144416,0.0,0.0,271343.5370144416,267400.3991488207,3943.137865620934,0.0,2.115,0.0,1.319657920221196,0.0,2.115
61498.41659967681,0.0,445645.3844141268,0.0,0.0,445645.3844141268,439169.3090697231,6476.075344403784,0.0,2.115,0.0,2.167361226373421,0.0,2.115
61686.91701462113,0.0,468922.1197395973,0.0,0.0,468922.1197395973,462107.7891433465,6814.33059625087,0.0,2.115,0.0,2.280565795264682,0.0,2.115
62282.95387757399,0.0,351851.1758427059,0.0,0.0,351851.1758427059,346738.1088067485,5113.067035957382,0.0,2.115,0.0,1.71120048057476,0.0,2.115
60829.27560764312,0.0,289977.6506885515,0.0,0.0,289977.6506885515,285763.7236969793,4213.926991572208,0.0,2.115,0.0,1.410283464381596,0.0,2.115
