pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
893618.6241930865,0.0,89834.71306396188,0.0,0.0,89834.71306396188,88529.24375878788,1305.469305174004,0.0,2.115,0.0,0.4369040512630535,0.0,2.115
887577.4787776335,0.0,43774.70659392964,0.0,0.0,43774.70659392964,43138.57681900973,636.1297749199151,0.0,2.115,0.0,0.2128948376572674,0.0,2.115
880729.9001931996,0.0,146133.4631720986,0.0,0.0,146133.4631720986,144009.8659108248,2123.597261273837,0.0,2.115,0.0,0.7107085881103873,0.0,2.115
875674.451110397,0.0,123613.120912485,0.0,0.0,123613.120912485,121816.7870726573,1796.333839827763,0.0,2.115,0.0,0.6011826773185284,0.0,2.115
870224.7087487438,0.0,258408.2942860779,0.0,0.0,258408.2942860779,254653.1301085883,3755.164177489588,0.0,2.115,0.0,1.256748386040692,0.0,2.115
867135.0029384902,0.0,367792.354606474,0.0,0.0,367792.354606474,362447.6319125353,5344.722693938656,0.0,2.115,0.0,1.788729147904503,0.0,2.115
865960.4278709465,0.0,192091.3259991997,0.0,0.0,192091.3259991997,189299.8735491476,2791.45245005215,0.0,2.115,0.0,0.9342210341539993,0.0,2.115
861709.6235939008,0.0,157629.7759932022,0.0,0.0,157629.7759932022,155339.1154331349,2290.660560067294,0.0,2.115,0.0,0.7666200000225215,0.0,2.115
856855.4555939819,0.0,165978.6067888907,0.0,0.0,165978.6067888907,163566.6218324278,2411.984956462958,0.0,2.115,0.0,0.8072238810116993,0.0,2.115
852147.461565624,0.0,145700.3224252521,0.0,0.0,145700.3224252521,143583.0195231468,2117.302902105287,0.0,2.115,0.0,0.7086020422039112,0.0,2.115
847084.428917558,0.0,147839.014755842,0.0,0.0,147839.014755842,145690.6325849823,2148.382170859763,0.0,2.115,0.0,0.7190034039021965,0.0,2.115
842058.841171606,0.0,128674.1445830975,0.0,0.0,128674.1445830975,126804.26443996,1869.880143137481,0.0,2.115,0.0,0.6257965673150874,0.0,2.115
836697.7088139403,0.0,146847.7452144733,0.0,0.0,146847.7452144733,144713.7680760923,2133.977138380955,0.0,2.115,0.0,0.7141824425639074,0.0,2.115
831654.7656071704,0.0,118697.2225158008,0.0,0.0,118697.2225158008,116972.3260329295,1724.896482871371,0.0,2.115,0.0,0.5772745926611014,0.0,2.115
826118.9541407503,0.0,65685.7024195929,0.0,0.0,65685.7024195929,64731.16418628749,954.538233305407,0.0,2.115,0.0,0.3194572400620505,0.0,2.115
819655.0002049737,0.0,3161.86069477813,0.0,0.0,3161.86069477813,3115.912842956863,45.94785182126744,0.0,2.115,0.0,0.01537746044888469,0.0,2.115
812096.3590625894,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
804482.3590625894,0.0,43641.25972337098,0.0,0.0,43641.25972337098,43007.06918538347,634.1905379875075,0.0,2.115,0.0,0.2122458293130882,0.0,2.115
797632.4440481164,0.0,252399.2287283814,0.0,0.0,252399.2287283814,248731.3877066163,3667.841021765078,0.0,2.115,0.0,1.227523768997683,0.0,2.115
794437.5296165082,0.0,275895.435202293,0.0,0.0,275895.435202293,271886.1495953164,4009.285606976619,0.0,2.115,0.0,1.341795718533005,0.0,2.115
791653.994203227,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
795715.7091639559,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
799777.4241246848,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
803839.1390854137,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
807900.8540461425,0.0,500066.5639293304,0.0,0.0,500066.5639293304,492799.6453019089,7266.918627421549,0.0,2.115,0.0,2.432034346526623,0.0,2.115
809042.1776936384,0.0,326785.439392245,0.0,0.0,326785.439392245,322036.6251983305,4748.814193914467,0.0,2.115,0.0,1.589295245620638,0.0,2.115
807149.6405778726,0.0,497462.1102773572,0.0,0.0,497462.1102773572,490233.0393168723,7229.070960484842,0.0,2.115,0.0,2.419367791326922,0.0,2.115
808245.3646266495,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
812307.0795873784,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
816368.7945481073,0.0,651744.9095938888,0.0,0.0,651744.9095938888,642273.8160125865,9471.093581302352,0.0,2.115,0.0,3.169710033903063,0.0,2.115
820165.7506701583,0.0,640848.8398849708,0.0,0.0,640848.8398849708,631536.086927987,9312.752956983766,0.0,2.115,0.0,3.116717857089614,0.0,2.115
823771.9349556809,0.0,638753.9419307143,0.0,0.0,638753.9419307143,629471.6318268713,9282.310103842952,0.0,2.115,0.0,3.106529485891215,0.0,2.115
827341.4411048893,0.0,586086.1984571207,0.0,0.0,586086.1984571207,577569.2508744292,8516.947582691457,0.0,2.115,0.0,2.850384063819095,0.0,2.115
829988.823734638,0.0,466999.4068266489,0.0,0.0,466999.4068266489,460213.0169072801,6786.389919368774,0.0,2.115,0.0,2.271214832452736,0.0,2.115
830551.1971314679,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
834612.9120921968,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
838674.6270529256,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
842736.3420136545,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
846798.0569743834,0.0,640949.3849142855,0.0,0.0,640949.3849142855,631635.1708467234,9314.21406756209,0.0,2.115,0.0,3.117206849920378,0.0,2.115
850406.0016340967,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
854467.7165948251,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
858529.431555554,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
862591.1465162829,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
866652.8614770118,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
870714.5764377407,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
874776.2913984696,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
878838.0063591985,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
882899.7213199274,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
886961.4362806563,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
891023.1512413851,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
895084.866202114,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
899146.5811628429,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
903208.2961235718,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
907270.0110843007,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
911331.7260450296,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
915393.4410057585,0.0,492441.6829192854,0.0,0.0,492441.6829192854,485285.5683204484,7156.114598837067,0.0,2.115,0.0,2.394951338298885,0.0,2.115
916401.2658236345,0.0,419660.8965612758,0.0,0.0,419660.8965612758,413562.4252648575,6098.47129641833,0.0,2.115,0.0,2.040987716338129,0.0,2.115
916134.8216024517,0.0,429367.6765274028,0.0,0.0,429367.6765274028,423128.1472494352,6239.529277967561,0.0,2.115,0.0,2.088195876160496,0.0,2.115
916038.3267566295,0.0,223082.2492785983,0.0,0.0,223082.2492785983,219840.4397482997,3241.809530298533,0.0,2.115,0.0,1.084942948560419,0.0,2.115
912330.121371447,0.0,173077.687722991,0.0,0.0,173077.687722991,170562.5396134625,2515.14810952847,0.0,2.115,0.0,0.8417497019840929,0.0,2.115
907746.4202985897,0.0,165534.5868753496,0.0,0.0,165534.5868753496,163129.0543730465,2405.532502303046,0.0,2.115,0.0,0.8050644251348883,0.0,2.115
903030.6522290753,0.0,161702.3778485043,0.0,0.0,161702.3778485043,159352.5346347283,2349.84321377607,0.0,2.115,0.0,0.7864267783721786,0.0,2.115
898247.7886312151,0.0,275096.7700964229,0.0,0.0,275096.7700964229,271099.0906130178,3997.67948340516,0.0,2.115,0.0,1.337911473696506,0.0,2.115
895450.2699365226,0.0,276579.5367099199,0.0,0.0,276579.5367099199,272560.3098064292,4019.226903490744,0.0,2.115,0.0,1.345122792332913,0.0,2.115
892678.711988921,0.0,251088.1426255285,0.0,0.0,251088.1426255285,247439.3541793808,3648.788446147722,0.0,2.115,0.0,1.221147405002584,0.0,2.115
889460.8426469304,0.0,301984.0100391182,0.0,0.0,301984.0100391182,297595.6078022374,4388.40223688071,0.0,2.115,0.0,1.46867544741657,0.0,2.115
887134.07425763,0.0,259508.8440008234,0.0,0.0,259508.8440008234,255737.6867420135,3771.157258809894,0.0,2.115,0.0,1.262100822894878,0.0,2.115
884063.6372200516,0.0,250052.1211275961,0.0,0.0,250052.1211275961,246418.3880450035,3633.733082592564,0.0,2.115,0.0,1.216108796048382,0.0,2.115
880827.6288858257,0.0,229366.3218110426,0.0,0.0,229366.3218110426,226033.1927504334,3333.129060609183,0.0,2.115,0.0,1.115505040364519,0.0,2.115
877229.447031138,0.0,204229.9783162667,0.0,0.0,204229.9783162667,201262.1281523951,2967.850163871613,0.0,2.115,0.0,0.9932564136116511,0.0,2.115
873191.17012014,0.0,134678.2322425597,0.0,0.0,134678.2322425597,132721.1012820302,1957.13096052943,0.0,2.115,0.0,0.6549969747421119,0.0,2.115
867935.1592292115,0.0,141785.5402559599,0.0,0.0,141785.5402559599,139725.1265872495,2060.413668710455,0.0,2.115,0.0,0.689562807466685,0.0,2.115
862803.5853360916,0.0,137892.1566831688,0.0,0.0,137892.1566831688,135888.3212855319,2003.835397636904,0.0,2.115,0.0,0.6706276431181071,0.0,2.115
857603.8448513168,0.0,174890.0702291463,0.0,0.0,174890.0702291463,172348.584753467,2541.485475679298,0.0,2.115,0.0,0.8505640815526433,0.0,2.115
853051.8755449062,0.0,194876.4855738425,0.0,0.0,194876.4855738425,192044.5594559765,2831.926117866049,0.0,2.115,0.0,0.9477664383755184,0.0,2.115
848849.8347230582,0.0,186954.0947712113,0.0,0.0,186954.0947712113,184237.2960652741,2716.798705937164,0.0,2.115,0.0,0.9092365147045395,0.0,2.115
844509.0861759945,0.0,174202.9250312434,0.0,0.0,174202.9250312434,171671.425082689,2531.499948554373,0.0,2.115,0.0,0.8472222050048102,0.0,2.115
839945.0861140118,0.0,81944.45339168678,0.0,0.0,81944.45339168678,80753.64457198317,1190.80881970361,0.0,2.115,0.0,0.3985303948137917,0.0,2.115
833765.7955353415,0.0,82389.46786311097,0.0,0.0,82389.46786311097,81192.1921364291,1197.275726681861,0.0,2.115,0.0,0.4006946876445317,0.0,2.115
827594.2964108618,0.0,67882.55395114765,0.0,0.0,67882.55395114765,66896.09128524092,986.4626659067252,0.0,2.115,0.0,0.3301414544533886,0.0,2.115
821168.8056468939,0.0,44345.21200919074,0.0,0.0,44345.21200919074,43700.79170511281,644.4203040779324,0.0,2.115,0.0,0.2156694458092143,0.0,2.115
814331.2156518071,0.0,46156.74748917373,0.0,0.0,46156.74748917373,45486.00212784685,670.7453613268788,0.0,2.115,0.0,0.2244797059326903,0.0,2.115
807525.3425931649,0.0,51324.58697584964,0.0,0.0,51324.58697584964,50578.74307417213,745.8439016775128,0.0,2.115,0.0,0.2496130862374541,0.0,2.115
800809.9497036197,0.0,35285.72870013819,0.0,0.0,35285.72870013819,34772.95992560078,512.7687745374126,0.0,2.115,0.0,0.1716093622949841,0.0,2.115
793813.7434078816,0.0,587.66887725,0.0,0.0,587.66887725,579.1289303331583,8.53994691684175,0.0,2.115,0.0,0.002858081297470465,0.0,2.115
786210.0325005525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
778596.0325005525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
770982.0325005525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
763368.0325005525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
755754.0325005525,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
748140.0325005524,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
740526.0325005524,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
732912.0325005524,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
725298.0325005524,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
717684.0325005524,0.0,51618.92906230881,0.0,0.0,51618.92906230881,50868.80781008397,750.1212522248421,0.0,2.115,0.0,0.2510445957914465,0.0,2.115
710973.7930454016,0.0,107184.4868428354,0.0,0.0,107184.4868428354,105626.892314042,1557.59452879336,0.0,2.115,0.0,0.5212833095024634,0.0,2.115
705236.4129596105,0.0,205021.0205992844,0.0,0.0,205021.0205992844,202041.6750859609,2979.345513323434,0.0,2.115,0.0,0.9971035854496098,0.0,2.115
701211.985867229,0.0,197134.801884098,0.0,0.0,197134.801884098,194270.0581334499,2864.743750648081,0.0,2.115,0.0,0.9587495818768677,0.0,2.115
697049.4843619858,0.0,342374.5741745675,0.0,0.0,342374.5741745675,337399.22019154,4975.353983027531,0.0,2.115,0.0,1.665111774774944,0.0,2.115
695429.8867511756,0.0,336353.3510357009,0.0,0.0,336353.3510357009,331465.4968811839,4887.85415451695,0.0,2.115,0.0,1.635828030293491,0.0,2.115
693704.8676602322,0.0,341999.5798291798,0.0,0.0,341999.5798291798,337029.6752274752,4969.904601704647,0.0,2.115,0.0,1.663288019312131,0.0,2.115
692078.7045297559,0.0,304485.8661915768,0.0,0.0,304485.8661915768,300061.1072246348,4424.75896694195,0.0,2.115,0.0,1.48084302775835,0.0,2.115
689795.7394296859,0.0,304994.8252409333,0.0,0.0,304994.8252409333,300562.6701306314,4432.155110301949,0.0,2.115,0.0,1.483318310007346,0.0,2.115
687521.6853457124,0.0,241581.3997999787,0.0,0.0,241581.3997999787,238070.7624151262,3510.637384852495,0.0,2.115,0.0,1.174912110057729,0.0,2.115
684137.3689419202,0.0,223075.2933938416,0.0,0.0,223075.2933938416,219833.5849457833,3241.708448058377,0.0,2.115,0.0,1.084909119162777,0.0,2.115
680429.0417709062,0.0,278960.6183471182,0.0,0.0,278960.6183471182,274906.789797065,4053.828550053167,0.0,2.115,0.0,1.356702995332385,0.0,2.115
677699.1725541027,0.0,431553.5475266951,0.0,0.0,431553.5475266951,425282.2533841521,6271.294142542952,0.0,2.115,0.0,2.098826687598043,0.0,2.115
677640.9486294556,0.0,517025.0482856993,0.0,0.0,517025.0482856993,509511.6906144557,7513.357671243623,0.0,2.115,0.0,2.514510599479124,0.0,2.115
679079.1867875805,0.0,419823.7458599786,0.0,0.0,419823.7458599786,413722.9080534043,6100.837806574313,0.0,2.115,0.0,2.04177972107574,0.0,2.115
678815.5937834531,0.0,576957.114586877,0.0,0.0,576957.114586877,568572.829962306,8384.28462457106,0.0,2.115,0.0,2.805985483457517,0.0,2.115
681303.1415239002,0.0,663135.350192929,0.0,0.0,663135.350192929,653498.731837658,9636.618355271048,0.0,2.115,0.0,3.225106544602091,0.0,2.115
685299.5250844677,0.0,659235.975293054,0.0,0.0,659235.975293054,649656.0222742385,9579.953018815548,0.0,2.115,0.0,3.20614224190614,0.0,2.115
689227.6371553298,0.0,475343.3276674288,0.0,0.0,475343.3276674288,468435.6847026511,6907.642964777671,0.0,2.115,0.0,2.311794834262942,0.0,2.115
689936.0985586764,0.0,403813.4749316933,0.0,0.0,403813.4749316933,397945.2968237092,5868.178107984138,0.0,2.115,0.0,1.963915029445829,0.0,2.115
689392.1926646815,0.0,421242.1452934461,0.0,0.0,421242.1452934461,415120.6954443805,6121.449849065612,0.0,2.115,0.0,2.048677995001878,0.0,2.115
689153.4334466882,0.0,385800.9703134059,0.0,0.0,385800.9703134059,380194.5481690851,5606.422144320773,0.0,2.115,0.0,1.87631263196813,0.0,2.115
688294.1589217735,0.0,274203.5381510368,0.0,0.0,274203.5381510368,270218.8390273092,3984.699123727579,0.0,2.115,0.0,1.333567310484464,0.0,2.115
685481.0012395176,0.0,186147.2819227126,0.0,0.0,186147.2819227126,183442.2077425497,2705.074180162979,0.0,2.115,0.0,0.9053126439635136,0.0,2.115
681126.1267577863,0.0,209200.0585709418,0.0,0.0,209200.0585709418,206159.9836846279,3040.074886313929,0.0,2.115,0.0,1.017428007467848,0.0,2.115
677174.8675846705,0.0,581192.9533006126,0.0,0.0,581192.9533006126,572747.1138801966,8445.839420416098,0.0,2.115,0.0,2.82658615141101,0.0,2.115
679736.5777297502,0.0,202427.0710309906,0.0,0.0,202427.0710309906,199485.4205402824,2941.650490708225,0.0,2.115,0.0,0.9844881160335426,0.0,2.115
675666.734947471,0.0,351731.3924441347,0.0,0.0,351731.3924441347,346620.0660888649,5111.326355269809,0.0,2.115,0.0,1.710617923450405,0.0,2.115
674210.9594718924,0.0,182923.3725105989,0.0,0.0,182923.3725105989,180265.1478681773,2658.2246424216,0.0,2.115,0.0,0.8896334144650601,0.0,2.115
669799.6397639667,0.0,641881.4627742087,0.0,0.0,641881.4627742087,632553.7038419205,9327.758932288218,0.0,2.115,0.0,3.121739937178118,0.0,2.115
673423.9035378079,0.0,481483.5276830867,0.0,0.0,481483.5276830867,474486.6559294069,6996.871753679832,0.0,2.115,0.0,2.341657213413598,0.0,2.115
674239.8695060968,0.0,206712.5860139361,0.0,0.0,206712.5860139361,203708.6588366745,3003.927177261621,0.0,2.115,0.0,1.005330380609646,0.0,2.115
670245.0588762915,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
674306.7738370204,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
678368.4887977493,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
682430.2037584782,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
686491.918719207,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
690553.6336799359,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
694615.3486406648,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
698677.0636013937,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
702738.7785621226,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
706800.4935228515,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
710862.2084835804,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
714923.9234443093,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
718985.6384050382,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
723047.353365767,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
727109.0683264959,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
731170.7832872248,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
735232.4982479537,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
739294.2132086826,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
743355.9281694115,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
747417.6431301404,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
751479.3580908693,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
755541.0730515982,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
759602.788012327,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
763664.5029730559,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
767726.2179337848,0.0,659773.2490340341,0.0,0.0,659773.2490340341,650185.4884055163,9587.76062851789,0.0,2.115,0.0,3.208755230427674,0.0,2.115
771663.7367633245,0.0,603344.1502966665,0.0,0.0,603344.1502966665,594576.4118378395,8767.738458827023,0.0,2.115,0.0,2.93431675328883,0.0,2.115
774613.2770751643,0.0,647907.4838002514,0.0,0.0,647907.4838002514,638492.1553170232,9415.328483228184,0.0,2.115,0.0,3.151047015805952,0.0,2.115
778343.0463320657,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
782404.7612927946,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
786466.4762535235,0.0,666866.799778429,-1.164153218269348e-10,0.0,666866.7997784291,657175.9563610242,9690.843417404949,3.092281986027956e-11,2.115,0.0,3.243254155758015,2.0950419959539e-14,2.115
790528.1912142523,7.542151185434039e-11,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,-3.092281986027956e-11,2.115,0.0,3.243254155758015,-2.0950419959539e-14,2.115
794589.9061749812,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
798651.62113571,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
802713.3360964389,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
806775.0510571678,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
810836.7660178967,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
814898.4809786256,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
818960.1959393545,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
823021.9109000834,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
827083.6258608123,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
831145.3408215411,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
835207.05578227,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
839268.7707429989,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
843330.4857037278,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
847392.2006644567,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
851453.9156251856,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
855515.6305859145,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
859577.3455466434,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
863639.0605073723,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
867700.7754681011,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
871762.49042883,0.0,666866.799778429,0.0,0.0,666866.799778429,657175.9563610241,9690.843417404949,0.0,2.115,0.0,3.243254155758015,0.0,2.115
