pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,1036048.689011091,639422.27580262,0.0,0.0,639422.27580262,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1039604.372408872,639422.27580262,-1.76097780754915e-10,5.968245892798024e-11,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1043160.055806653,639422.27580262,-1.164153218269348e-10,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1046715.739204433,639422.27580262,0.0,0.0,639422.27580262,628693.6083893719,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1050271.422602214,639422.27580262,0.0,0.0,639422.27580262,628693.6083893719,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168664,2.115
0.0,1053827.105999995,639422.27580262,0.0,0.0,639422.27580262,628693.6083893719,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168664,2.115
0.0,1057382.789397775,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1060938.472795556,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1064494.156193337,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1068049.839591117,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1071605.522988898,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1075161.206386679,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1078716.889784459,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1082272.57318224,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1085828.256580021,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1089383.939977801,639422.2758026201,-5.968245892798024e-11,5.968245892798024e-11,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1092939.623375582,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1096495.306773362,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090096,2.115,0.0,3.102689832716867,0.987689832716867,2.115
0.0,1100050.990171143,615723.4090505677,0.0,0.0,615723.4090505677,605505.5843993336,8928.902145584083,1288.922505649969,2.115,0.0,2.988253730115155,0.8732537301151548,2.115
0.0,1103194.703599558,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220158,1457.830193090096,2.115,0.0,3.102689832716868,0.9876898327168673,2.115
0.0,1106750.386997338,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1110306.070395119,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1113861.7537929,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1117417.43719068,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090136,2.114999999999972,2.842170943040401e-14,3.102689832716866,0.9876898327168944,2.115
0.0,1120973.120588461,639422.2758026202,1.164153218269348e-10,0.0,639422.2758026201,628693.608389372,9270.837220157997,1457.830193090094,2.115,0.0,3.102689832716866,0.987689832716866,2.115
0.0,1124528.803986242,639422.2758026202,0.0,0.0,639422.2758026202,628693.6083893722,9270.837220158002,1457.830193090098,2.115,0.0,3.102689832716868,0.9876898327168682,2.115
0.0,1128084.487384023,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168664,2.115
0.0,1131640.170781804,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168668,2.115
0.0,1135195.854179584,639422.2758026202,0.0,1.164153218269348e-10,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168664,2.115
0.0,1138751.537577365,639422.2758026201,0.0,0.0,639422.2758026201,628693.608389372,9270.837220157999,1457.830193090095,2.115,0.0,3.102689832716867,0.9876898327168664,2.115
0.0,1142307.220975145,562104.6085923592,0.0,0.0,562104.6085923592,553042.5681568232,8155.272388302393,906.7680472337113,2.115,0.0,2.729341495415794,0.6143414954157935,2.115
