pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
100455.5622927836,0.0,403100.9511754391,0.0,0.0,403100.9511754391,397243.1273933193,5857.823782119759,0.0,2.115,0.0,1.960449726278366,0.0,2.115
99899.18130738568,0.0,288903.930027455,288903.930027455,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
92285.18130738568,0.0,237891.5149096707,0.0,0.0,237891.5149096707,234434.4985728477,3457.016336822959,0.0,2.115,0.0,1.156966645523078,0.0,2.115
88836.26123126876,0.0,62668.07037850815,0.0,0.0,62668.07037850815,61757.38408026866,910.6862982394946,0.0,2.115,0.0,0.3047812243104065,0.0,2.115
82319.47363878622,0.0,45505.34119678126,0.0,0.0,45505.34119678126,44844.06200828347,661.279188497784,0.0,2.115,0.0,0.2213116427368755,0.0,2.115
75502.19555263896,0.0,52102.90511427056,0.0,0.0,52102.90511427056,51345.75076917186,757.1543450987018,0.0,2.115,0.0,0.2533983752003687,0.0,2.115
68800.42970336029,0.0,84953.56333418553,0.0,0.0,84953.56333418553,83719.02642172306,1234.536912462464,0.0,2.115,0.0,0.4131649640101955,0.0,2.115
62673.823573797,0.0,82445.34729390919,0.0,0.0,82445.34729390919,81247.25953277863,1198.087761130568,0.0,2.115,0.0,0.4009664528549424,0.0,2.115
56503.30280407479,0.0,67649.13267040857,0.0,0.0,67649.13267040857,66666.06205983086,983.0706105777086,0.0,2.115,0.0,0.3290062284396615,0.0,2.115
50073.72522645757,0.0,17614.75963745934,0.0,0.0,17614.75963745934,17358.7836651384,255.9759723209494,0.0,2.115,0.0,0.08566799609134852,0.0,2.115
42768.13001238642,0.0,12034.88325652061,0.0,0.0,12034.88325652061,11859.99350458748,174.8897519331301,0.0,2.115,0.0,0.05853070680492976,0.0,2.115
35364.84055688417,0.0,34263.60278361241,0.0,0.0,34263.60278361241,33765.68744339384,497.9153402185742,0.0,2.115,0.0,0.166638333406484,0.0,2.115
28350.73855714751,0.0,57329.75664848819,0.0,0.0,57329.75664848819,56496.64620570858,833.1104427796113,0.0,2.115,0.0,0.2788187559503384,0.0,2.115
21740.48607856873,0.0,146614.0393037473,0.0,0.0,146614.0393037473,144483.4583569106,2130.580946836677,0.0,2.115,0.0,0.7130458322746576,0.0,2.115
16693.45107475749,0.0,191585.4783342948,0.0,0.0,191585.4783342948,188801.3768132667,2784.101521028121,0.0,2.115,0.0,0.9317608838782198,0.0,2.115
12433.79025671908,0.0,388246.2842907441,0.0,0.0,388246.2842907441,382604.3270817468,5641.957208997331,0.0,2.115,0.0,1.888205223894689,0.0,2.115
11617.32906273996,0.0,527543.0490134438,0.0,0.0,527543.0490134438,519876.8447795124,7666.204233931388,0.0,2.115,0.0,2.565664067580786,0.0,2.115
13239.71970603079,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
17684.12706526174,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
22128.53442449269,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
26572.94178372363,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
31017.34914295458,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
35461.75650218553,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
39906.16386141647,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
44350.57122064741,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
48794.97857987836,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
53239.3859391093,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
57683.79329834024,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
62128.20065757119,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
66572.60801680213,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
71017.01537603307,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
75461.42273526402,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
79905.83009449496,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
84350.2374537259,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
88794.64481295685,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
93239.05217218779,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
97683.45953141873,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
102127.8668906497,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
106572.2742498806,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
111016.6816091116,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
115461.0889683425,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
119905.4963275734,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
124349.9036868044,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
128794.3110460353,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
133238.7184052663,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
137683.1257644972,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
142127.5331237282,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
146571.9404829591,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
151016.3478421901,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
155460.755201421,0.0,689163.7280718341,689163.7280718341,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
147846.755201421,0.0,689163.7280718341,689163.7280718341,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
140232.755201421,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
144677.162560652,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
149121.5699198829,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
153565.9772791138,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
158010.3846383448,0.0,677878.5751322196,0.0,0.0,677878.5751322196,668027.7096673283,9850.865464891313,0.0,2.115,0.0,3.296809057861885,0.0,2.115
162264.8972466476,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
166709.3046058785,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
171153.7119651095,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
175598.1193243404,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
180042.5266835713,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
184486.9340428023,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
188931.3414020332,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
193375.7487612642,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
197820.1561204951,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
202264.5634797261,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
206708.970838957,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
211153.3781981879,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
215597.7855574189,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
220042.1929166498,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
224486.6002758808,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
228931.0076351117,0.0,689163.7280718341,689163.7280718341,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
221317.0076351117,0.0,689163.7280718341,689163.7280718341,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
213703.0076351117,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
218147.4149943427,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
222591.8223535736,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
227036.2297128045,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
231480.6370720355,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
235925.0444312664,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
240369.4517904974,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
244813.8591497283,0.0,609267.0188028341,609267.0188028341,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
237199.8591497283,0.0,163186.44038125,163186.44038125,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
229585.8591497283,0.0,411111.4184149591,411111.4184149591,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
221971.8591497283,0.0,689163.7280718341,689163.7280718341,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
214357.8591497283,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
218802.2665089593,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
223246.6738681902,0.0,545835.4686045841,0.0,0.0,545835.4686045841,537903.4407098525,7932.027894731581,0.0,2.115,0.0,2.654627809481787,0.0,2.115
225189.3339823246,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
229633.7413415556,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
234078.1487007865,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
238522.5560600175,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
242966.9634192484,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
247411.3707784794,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
251855.7781377103,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
256300.1854969412,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
260744.5928561722,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
265189.0002154032,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
269633.4075746341,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
274077.8149338651,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
278522.2222930961,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
282966.629652327,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
287411.037011558,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
291855.444370789,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
296299.85173002,0.0,689163.7280718341,439.1786012446973,0.0,688724.5494705894,678716.0713624277,10008.47810816169,0.0,2.115,0.0,3.349557599786374,0.0,2.115
300744.2590892509,0.0,689163.7280718341,689163.7280718341,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
293130.2590892509,0.0,689163.7280718341,689163.7280718341,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
285516.2590892509,0.0,678489.1056650921,678489.1056650921,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
277902.2590892509,0.0,689163.7280718341,689163.7280718341,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
270288.2590892509,0.0,689163.7280718341,689163.7280718341,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
262674.2590892509,0.0,689163.7280718341,689163.7280718341,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
255060.2590892509,0.0,688305.6608358341,0.0,0.0,688305.6608358341,678303.2699765355,10002.39085929866,0.0,2.115,0.0,3.347520367904504,0.0,2.115
259497.3324137071,0.0,685352.7663263341,0.0,0.0,685352.7663263341,675393.2866425944,9959.479683739779,0.0,2.115,0.0,3.333159198038748,0.0,2.115
263882.7055266466,0.0,669297.5957533341,0.0,0.0,669297.5957533341,659571.4282454507,9726.167507883423,0.0,2.115,0.0,3.255076140523234,0.0,2.115
267986.9796325303,0.0,633856.4187190841,0.0,0.0,633856.4187190841,624645.2789457971,9211.139773287008,0.0,2.115,0.0,3.082710767498999,0.0,2.115
271470.7383955267,0.0,629569.483638084,0.0,0.0,629569.483638084,620420.641188077,9148.842450006925,0.0,2.115,0.0,3.061861596387859,0.0,2.115
274879.440142523,0.0,659677.1591450841,0.0,0.0,659677.1591450841,650090.7948854784,9586.364259605658,0.0,2.115,0.0,3.208287904821171,0.0,2.115
278815.2765998793,0.0,664151.356912084,0.0,0.0,664151.356912084,654499.9740460747,9651.382866009375,0.0,2.115,0.0,3.230047813256149,0.0,2.115
282829.4487276014,0.0,644310.243041584,0.0,0.0,644310.243041584,634947.1893108829,9363.05373070109,0.0,2.115,0.0,3.133552118708531,0.0,2.115
286496.2363549521,0.0,616658.1435854181,0.0,0.0,616658.1435854181,607696.9274721862,8961.216113231983,0.0,2.115,0.0,2.999068310987946,0.0,2.115
289678.8822745087,0.0,549683.0539805224,549683.0539805224,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
282064.8822745087,0.0,565296.3131725567,565296.3131725567,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
274450.8822745087,0.0,620172.7121769733,0.0,0.0,620172.7121769733,611160.4226950989,9012.289481874428,0.0,2.115,0.0,3.016161138512191,0.0,2.115
277695.0623731526,0.0,395233.3630284935,0.0,0.0,395233.3630284935,389489.8702714451,5743.492757048466,0.0,2.115,0.0,1.922186331006849,0.0,2.115
277000.9331647772,0.0,191828.347297182,0.0,0.0,191828.347297182,189040.7164280276,2787.630869154417,0.0,2.115,0.0,0.9329420579499389,0.0,2.115
272745.524573397,0.0,200244.0834765178,0.0,0.0,200244.0834765178,197334.1559484456,2909.927528072256,0.0,2.115,0.0,0.973871328002763,0.0,2.115
268637.461354207,0.0,155670.661110398,0.0,0.0,155670.661110398,153408.4702170952,2262.19089330285,0.0,2.115,0.0,0.7570919990973393,0.0,2.115
263748.9925509574,0.0,166028.7775163837,0.0,0.0,166028.7775163837,163616.0634837928,2412.714032590954,0.0,2.115,0.0,0.8074678823932242,0.0,2.115
259041.876927573,0.0,204076.6600777571,204076.6600777571,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
251427.876927573,0.0,258068.3526711233,258068.3526711233,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
243813.876927573,0.0,245277.5824397103,245277.5824397103,0.0,0.0,0.0,0.0,0.0,2.115,0.0,0.0,0.0,2.115
236199.876927573,0.0,354654.5635057517,0.0,0.0,354654.5635057517,349500.7579131742,5153.805592577517,0.0,2.115,0.0,1.724834535668513,0.0,2.115
234795.2812559796,0.0,362621.1564061616,0.0,0.0,362621.1564061616,357351.5810610732,5269.575345088413,0.0,2.115,0.0,1.763579432760513,0.0,2.115
233530.1672139174,0.0,357055.7944532814,0.0,0.0,357055.7944532814,351867.0944063253,5188.700046956217,0.0,2.115,0.0,1.736512733251746,0.0,2.115
232167.6130536237,0.0,302082.1431526794,0.0,0.0,302082.1431526794,297692.3148549453,4389.828297734091,0.0,2.115,0.0,1.469152710085037,0.0,2.115
229842.5628099299,0.0,271343.5370144417,0.0,0.0,271343.5370144417,267400.3991488208,3943.137865620936,0.0,2.115,0.0,1.319657920221197,0.0,2.115
226979.3313227262,0.0,445645.3844141269,0.0,0.0,445645.3844141269,439169.3090697231,6476.075344403785,0.0,2.115,0.0,2.167361226373422,0.0,2.115
