pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,445312.7336199378,56609.98590365022,0.0,0.0,56609.98590365022,55787.33509926761,822.6508043826011,0.0,0.2753182076246992,0.4296817923753008,0.2753182076246992,0.0,0.705
0.0,443765.8791673869,87174.16521926345,0.0,0.0,87174.16521926345,85907.35873637427,1266.806482889174,0.0,0.4239646863752256,0.2810353136247744,0.4239646863752256,0.0,0.705
0.0,442754.1520383377,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,444575.6318921251,123638.8418115814,0.0,0.0,123638.8418115814,121842.1341981518,1796.707613429598,0.0,0.6013077688854078,0.1036922311145921,0.6013077688854078,0.0,0.705
0.0,444202.3398601125,164887.2327005648,0.0,0.0,164887.2327005648,162351.1428529416,2394.061268973581,142.0285786496002,0.705,0.0,0.801225324288347,0.096225324288347,0.705
0.0,444548.7510275505,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.36827864346,746.8067400528234,0.705,0.0,1.210966626052028,0.5059666260520485,0.705
-7.298694981727749e-11,446370.2308813379,249741.6125032959,5.820766091346741e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527635,0.705,0.0,1.210966626052028,0.5059666260520078,0.705
0.0,448191.7107351252,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,450013.1905889125,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,451834.6704426997,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,453656.150296487,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,455477.6301502743,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,457299.1100040616,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,459120.5898578489,243560.8446076491,0.0,0.0,243560.8446076491,239328.8996111397,3529.190118631272,702.7548778780986,0.705,0.0,1.181121190974321,0.4761211909743215,0.705
0.0,460834.6261453565,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,462656.1059991437,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,464477.5858529311,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,466299.0657067184,249741.6125032959,5.820766091346741e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,468120.5455605057,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,469942.025414293,249741.6125032959,5.820766091346741e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,471763.5052680803,249741.6125032959,5.820766091346741e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,473584.9851218676,249741.6125032959,5.820766091346741e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527635,0.705,0.0,1.210966626052028,0.5059666260520078,0.705
7.321432349272072e-11,475406.4649756548,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.36827864346,746.8067400528234,0.705,0.0,1.210966626052028,0.5059666260520485,0.705
0.0,477227.9448294422,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,479049.4246832295,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,480870.9045370168,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,482692.384390804,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,484513.8642445914,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,486335.3440983787,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,488156.823952166,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,489978.3038059532,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,491799.7836597405,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,493621.2635135279,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,495442.7433673152,249741.6125032959,5.820766091346741e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,497264.2232211024,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,499085.7030748897,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,500907.182928677,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,502728.6627824644,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,504550.1426362517,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,506371.622490039,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,508193.1023438263,193260.4172437938,0.0,0.0,193260.4172437938,190112.7270141422,2803.43894404103,344.2512856106295,0.705,0.0,0.9382325783269847,0.2332325783269847,0.705
0.0,509032.7396258034,200839.624818154,0.0,0.0,200839.624818154,197528.5603912603,2912.794253485336,398.2701734084187,0.705,0.0,0.9748307407916116,0.2698307407916116,0.705
0.0,510004.1302926532,228141.5639562353,0.0,0.0,228141.5639562353,224241.9904608044,3306.715646135213,592.8578492957073,0.705,0.0,1.106665209549937,0.4016652095499372,0.705
0.0,511450.125047033,121105.273460579,0.0,0.0,121105.273460579,119345.3834157929,1759.890044786184,0.0,0.5889859587637831,0.1160140412362168,0.5889859587637831,0.0,0.705
0.0,511032.4744985827,107083.0552366799,0.0,1.455191522836685e-11,107083.0552366799,105526.9347021132,1556.120534566695,0.0,0.5207900048750653,0.1842099951249346,0.5207900048750653,0.0,0.705
0.0,510369.3185161329,88276.93731691554,0.0,0.0,88276.93731691554,86994.105457254,1282.831859661537,0.0,0.4293279316136337,0.2756720683863663,0.4293279316136337,0.0,0.705
0.0,509376.899069942,132265.0604671116,0.0,0.0,132265.0604671116,130342.9974839098,1922.062983201818,0.0,0.6432607038828038,0.0617392961171962,0.6432607038828038,0.0,0.705
0.0,509154.6376039201,140267.605042949,0.0,0.0,140267.605042949,138229.2498609888,2038.355181960266,0.0,0.6821804491165547,0.02281955088344523,0.6821804491165547,0.0,0.705
0.0,509072.4872207397,109210.8112248557,0.0,0.0,109210.8112248557,107623.7703473978,1587.040877457821,0.0,0.5311381785334073,0.1738618214665927,0.5311381785334073,0.0,0.705
0.0,508446.5846634599,92997.0420309729,0.0,0.0,92997.0420309729,91645.61806909111,1351.423961881775,0.0,0.4522837891170599,0.2527162108829401,0.4522837891170599,0.0,0.705
0.0,507536.8063042813,78465.58517634233,0.0,0.0,78465.58517634233,77325.33093088937,1140.254245452962,0.0,0.3816111932573502,0.3233888067426498,0.3816111932573502,0.0,0.705
0.0,506372.6066000078,86093.93236719065,0.0,0.0,86093.93236719065,84842.82372295119,1251.108644239458,0.0,0.4187110589824156,0.2862889410175843,0.4187110589824156,0.0,0.705
0.0,505341.9664123445,60457.6108118436,0.0,0.0,60457.6108118436,59579.04669684694,878.5641149966516,0.0,0.2940308283121324,0.4109691716878676,0.2940308283121324,0.0,0.705
0.0,503862.4773942681,83607.29649934509,0.0,0.0,83607.29649934509,82392.32340547252,1214.973093872577,0.0,0.4066175012960431,0.2983824987039568,0.4066175012960431,0.0,0.705
0.0,502788.3003989339,113006.2683296304,0.0,0.0,113006.2683296304,111364.0722389994,1642.196090630931,0.0,0.5495970852178483,0.1554029147821516,0.5495970852178483,0.0,0.705
0.0,502228.8499057181,90932.93093953861,0.0,0.0,90932.93093953861,89611.50243910411,1321.428500434504,0.0,0.4422451474011059,0.262754852598894,0.4422451474011059,0.0,0.705
0.0,501282.9324363621,58769.44515499676,0.0,0.0,58769.44515499676,57915.41329898883,854.0318560079317,0.0,0.2858205676064028,0.4191794323935971,0.2858205676064028,0.0,0.705
0.0,499773.8864797452,30974.14991763606,0.0,0.0,30974.14991763606,30524.03658624999,450.1133313860721,0.0,0.1506403384826212,0.5543596615173788,0.1506403384826212,0.0,0.705
0.0,497778.1916982826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,495240.1916982826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,492702.1916982826,27498.73597443356,0.0,0.0,27498.73597443356,27099.12702015162,399.6089542819313,0.0,0.1337379365066705,0.5712620634933295,0.1337379365066705,0.0,0.705
0.0,490645.6482697066,155047.143684018,0.0,0.0,155047.143684018,152723.1626390759,2252.085215566069,71.8958293760099,0.705,0.0,0.7537099115013617,0.04870991150136172,0.705
0.0,490821.0039511115,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,492642.4838048988,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,494463.9636586861,209075.975442043,0.0,0.0,209075.975442043,205587.3717198891,3031.631039828821,456.9726823250804,0.705,0.0,1.014602088296125,0.3096020882961249,0.705
0.0,495578.5311765521,210174.6069575655,0.0,0.0,210174.6069575655,206662.3215984922,3047.48245808944,464.8029009839403,0.705,0.0,1.019907114487764,0.3149071144877644,0.705
0.0,496712.1967887081,208289.1235809002,0.0,0.0,208289.1235809002,204817.4809051224,3020.278081367414,451.3645944104094,0.705,0.0,1.01080257073876,0.3058025707387598,0.705
0.0,497813.0860433676,178046.2057644581,0.0,0.0,178046.2057644581,175226.4666514267,2583.923277271037,235.8158357603922,0.705,0.0,0.8647668263959296,0.1597668263959297,0.705
0.0,498388.246618393,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,500209.7264721803,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,502031.2063259676,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,503852.6861797548,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,505674.1660335421,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,507495.6458873294,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,509317.1257411167,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,511138.605594904,249741.6125032959,5.820766091346741e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,512960.0854486913,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,514781.5653024786,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,516603.0451562658,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,518424.5250100532,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,520246.0048638405,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,522067.4847176279,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.36827864346,746.8067400528234,0.7049999999999796,2.031708135064036e-14,1.210966626052028,0.5059666260520485,0.705
0.0,523888.9645714152,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,525710.4444252026,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,527531.9242789899,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,529353.4041327771,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,531174.8839865645,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,532996.3638403518,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,534817.8436941392,180010.3955157176,0.0,0.0,180010.3955157176,177148.3171580231,2612.26325555359,249.8151021409298,0.705,0.0,0.8742514242147221,0.1692514242147221,0.705
0.0,535427.1488213121,239541.9549814799,0.0,0.0,239541.9549814799,235396.6394722933,3471.204252116812,674.1112570697508,0.705,0.0,1.161714943814194,0.4567149438141943,0.705
0.0,537071.3226190432,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,538892.8024728305,234762.1605536108,0.0,0.0,234762.1605536108,230719.876274269,3402.239799881987,640.0444794597768,0.705,0.0,1.13863447117871,0.4336344711787106,0.705
0.0,540453.8865690738,249741.6125032959,0.0,2.91038304567337e-11,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,542275.3664228611,249741.6125032959,6.135184204314224e-11,-3.224801158640854e-11,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,544096.8462766483,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,545918.3261304357,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,547739.805984223,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,549561.2858380101,196688.0246790403,0.0,0.0,196688.0246790403,193466.4503912334,2852.893595870727,368.680691936142,0.705,0.0,0.9547836666234025,0.2497836666234024,0.705
0.0,550460.5070378544,247608.8154225915,0.0,0.0,247608.8154225915,243289.6140769371,3587.595578139606,731.6057675147451,0.705,0.0,1.200667864169882,0.4956678641698816,0.705
0.0,552244.911348866,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,554066.3912026533,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,555887.8710564406,249741.6125032959,8.731149137020111e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,557709.350910228,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,559530.8307640153,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,561352.3106178027,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,563173.79047159,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,564995.2703253772,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.8067400527657,0.705,0.0,1.210966626052029,0.5059666260520093,0.705
7.048583938740194e-11,566816.7501791645,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643461,746.8067400528223,0.705,0.0,1.210966626052028,0.5059666260520477,0.705
0.0,568638.2300329518,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,570459.7098867391,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,572281.1897405265,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,574102.6695943138,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,575924.149448101,249741.6125032959,6.135184204314224e-11,-3.224801158640854e-11,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,577745.6293018883,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,579567.1091556756,249741.6125032959,2.91038304567337e-11,0.0,249741.6125032958,245376.4374845996,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,581388.589009463,249741.6125032959,0.0,0.0,249741.6125032959,245376.4374845996,3618.368278643462,746.806740052794,0.705,0.0,1.210966626052029,0.5059666260520285,0.705
0.0,583210.0688632503,202370.6602388788,0.0,0.0,202370.6602388788,199026.5934591195,2934.884538064681,409.1822416946014,0.705,0.0,0.9822237409855022,0.2772237409855023,0.705
0.0,584208.0743307981,165356.2750190666,0.0,0.0,165356.2750190666,162810.0746933352,2400.828766416948,145.3715593143963,0.705,0.0,0.8034902163376668,0.09849021633766687,0.705
0.0,584562.6391096137,163056.1948889161,0.0,0.0,163056.1948889161,160559.5741189851,2367.642450840872,128.9783190900693,0.705,0.0,0.7923836850203723,0.08738368502037216,0.705
0.0,584877.2203756871,138935.6177345745,0.0,0.0,138935.6177345745,136916.6188625155,2018.998872058922,0.0,0.6757024337546593,0.02929756624534063,0.6757024337546593,0.0,0.705
0.0,584771.7491372039,145455.2777104429,0.0,0.0,145455.2777104429,143338.0548771096,2113.690606182758,3.532227150519156,0.705,0.0,0.707393107825555,0.002393107825554984,0.705
0.0,584780.3643253759,129230.9319336365,0.0,0.0,129230.9319336365,127352.9606109221,1877.971322714359,0.0,0.6285044587397453,0.0764955412602547,0.6285044587397453,0.0,0.705
0.0,584504.9803768389,133161.4832553536,0.0,0.0,133161.4832553536,131226.3935434564,1935.089711897161,0.0,0.6476203855077515,0.05737961449224849,0.6476203855077515,0.0,0.705
0.0,584298.4137646669,142672.4798636698,0.0,0.0,142672.4798636698,140599.1772749203,2073.30258874946,0.0,0.6938763683900467,0.01112363160995322,0.6938763683900467,0.0,0.705
