pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,462492.9401748052,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,464277.1540110644,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,466061.3678473235,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,467845.5816835827,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,469629.7955198418,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,471414.009356101,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,473198.2231923601,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,474982.4370286193,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,476766.6508648784,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,478550.8647011376,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662479,0.705,0.0,1.200614954516423,0.4956149545164281,0.705
1.70530256582424e-11,480335.0785373967,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662475,0.705,0.0,1.200614954516423,0.4956149545164278,0.705
0.0,482119.2923736559,245584.7081805982,0.0,0.0,245584.7081805982,241309.1376357299,3558.391090516728,717.1794543516367,0.705,0.0,1.190893939262627,0.4858939392626265,0.705
0.0,483868.5105550013,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,485652.7243912605,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,487436.9382275196,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,489221.1520637788,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,491005.3659000379,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,492789.5797362971,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,494573.7935725562,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,496358.0074088154,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,498142.2212450745,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,499926.4350813337,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,501710.6489175928,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,503494.862753852,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,505279.0765901111,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,507063.2904263703,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,508847.5042626294,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,510631.7180988886,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,512415.9319351477,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,514200.1457714069,201564.1516142632,0.0,0.0,201564.1516142632,198237.469593771,2923.247965329465,403.4340551627479,0.705,0.0,0.9783293056658183,0.2733293056658184,0.705
0.0,515184.1312718038,183485.2235888052,0.0,0.0,183485.2235888052,180548.2433048308,2662.399222337734,274.5810616367121,0.705,0.0,0.8910305295641681,0.1860305295641681,0.705
0.0,515853.8411782348,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,517638.055014494,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,519422.2688507531,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,521206.4826870123,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,522990.6965232714,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,524774.9103595306,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,526559.1241957897,224844.6465083617,0.0,0.0,224844.6465083617,221016.1399729177,3259.146632595564,569.3599028484109,0.705,0.0,1.090745191631715,0.3857451916317147,0.705
0.0,527947.8068856639,149671.7216503255,0.0,0.0,149671.7216503255,147463.6109323241,2174.52685156549,33.58386643596495,0.705,0.0,0.7277532970433367,0.02275329704333669,0.705
0.0,528029.71875502,137084.0852770586,0.0,0.0,137084.0852770586,135091.9926944326,1992.092582626024,0.0,0.6666976514812665,0.03830234851873349,0.6666976514812665,0.0,0.705
0.0,527891.8303003525,111532.9431797496,0.0,0.0,111532.9431797496,109912.1573067741,1620.785872975526,0.0,0.542431684396093,0.1625683156039069,0.542431684396093,0.0,0.705
0.0,527306.5843641785,77535.11707532954,0.0,-1.455191522836685e-11,77535.11707532956,76408.38430174295,1126.732773586615,0.0,0.3770859349352795,0.3279140650647204,0.3770859349352795,0.0,0.705
0.0,526126.0937299455,69340.47726226477,0.0,0.0,69340.47726226477,68332.82819672425,1007.649065540528,0.0,0.3372319496454242,0.3677680503545758,0.3372319496454242,0.0,0.705
0.0,524802.128748669,87659.94836803866,0.0,0.0,87659.94836803866,86386.08253172065,1273.865836318013,0.0,0.4263272544571662,0.2786727455428337,0.4263272544571662,0.0,0.705
0.0,523798.9068647148,94575.45251774388,0.0,0.0,94575.45251774388,93201.09124832068,1374.361269423206,0.0,0.4599602641978601,0.2450397358021399,0.4599602641978601,0.0,0.705
0.0,522916.7638158271,82949.95345473992,0.0,0.0,82949.95345473992,81744.53280600168,1205.420648738248,0.0,0.4034205651734431,0.3015794348265569,0.4034205651734431,0.0,0.705
0.0,521831.0778504515,42870.48020430932,0.0,0.0,42870.48020430932,42247.49055926032,622.9896450489911,0.0,0.208497203831657,0.4965027961683429,0.208497203831657,0.0,0.705
0.0,520043.6677842455,52360.25570805398,0.0,0.0,52360.25570805398,51599.36156917853,760.8941388754498,0.0,0.2546499795433232,0.4503500204566767,0.2546499795433232,0.0,0.705
0.0,518422.4077106014,150436.6594991404,0.0,0.0,150436.6594991404,148212.0601039568,2185.563627421291,39.03576776232439,0.705,0.0,0.7314469971289461,0.02644699712894606,0.705
0.0,518517.6169002656,111797.18870754,0.0,0.0,111797.18870754,110172.562844278,1624.625863262068,0.0,0.5437168217075196,0.1612831782924804,0.5437168217075196,0.0,0.705
0.0,517936.9974584127,107509.5052374464,0.0,0.0,107509.5052374464,105947.1875729818,1562.317664464529,0.0,0.5228640108649696,0.1821359891350304,0.5228640108649696,0.0,0.705
0.0,517281.3078975266,57507.94064661572,0.0,0.0,57507.94064661572,56672.24085132086,835.6997952948582,0.0,0.2796853397907825,0.4253146602092174,0.2796853397907825,0.0,0.705
0.0,515750.1751207734,34400.24254647679,0.0,0.0,34400.24254647679,33900.34157052564,499.9009759511522,0.0,0.1673028701309077,0.5376971298690922,0.1673028701309077,0.0,0.705
0.0,513814.4654532447,24063.04327626587,0.0,0.0,24063.04327626587,23713.36147382195,349.6818024439226,0.0,0.1170287156773503,0.5879712843226497,0.1170287156773503,0.0,0.705
0.0,511697.7688296831,25835.60647800433,0.0,0.0,25835.60647800433,25460.16595966511,375.4405183392241,0.0,0.1256494371951888,0.5793505628048112,0.1256494371951888,0.0,0.705
0.0,509612.1068035858,76014.98318864497,0.0,0.0,76014.98318864497,74910.34085272034,1104.642335924632,0.0,0.3696928835089131,0.3353071164910869,0.3696928835089131,0.0,0.705
0.0,508405.0011842179,180074.3206092656,0.0,0.0,180074.3206092656,177210.8643092546,2613.185587910581,250.2707121004077,0.705,0.0,0.8745601030490566,0.1695601030490567,0.705
0.0,509015.4175551943,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662407,0.705,0.0,1.200614954516423,0.4956149545164232,0.705
0.0,510799.6313914535,168822.3364072398,0.0,0.0,168822.3364072398,166201.4231261857,2450.838244576495,170.0750364775457,0.705,0.0,0.820226989483432,0.115226989483432,0.705
0.0,511214.4485535938,117062.2217677012,0.0,0.0,117062.2217677012,115361.08495654,1701.136811161161,0.0,0.5693228953015934,0.1356771046984065,0.5693228953015934,0.0,0.705
0.0,510726.0109766796,86100.5759023185,0.0,0.0,86100.5759023185,84849.37071487328,1251.205187445213,0.0,0.4187433692922398,0.2862566307077601,0.4187433692922398,0.0,0.705
0.0,509695.4871061316,71453.74126457439,0.0,0.0,71453.74126457439,70415.3824522706,1038.358812303787,0.0,0.3475096426719502,0.3574903573280497,0.3475096426719502,0.0,0.705
0.0,508408.5218197507,147937.3904613525,0.0,0.0,147937.3904613525,145766.6642539309,2149.503348516087,21.22285890553713,0.705,0.0,0.7193786306948085,0.01437863069480835,0.705
0.0,508460.284890252,177224.53018521,0.0,0.0,177224.53018521,174422.5027639136,2572.067870706442,229.9595505899289,0.705,0.0,0.8607991535162121,0.155799153516212,0.705
0.0,509021.1618429103,194508.6822365058,0.0,0.0,194508.6822365058,191334.084933901,2821.449323517677,353.1479790870455,0.705,0.0,0.9442601484329576,0.2392601484329577,0.705
0.0,509882.498377269,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,511666.7122135281,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,513450.9260497873,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,515235.1398860464,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,517019.3537223056,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,518803.5675585647,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,520587.7813948239,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,522371.9952310831,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,524156.2090673423,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,525940.4229036014,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,527724.6367398605,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,529508.8505761196,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,531293.0644123787,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,533077.2782486378,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,534861.4920848969,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,536645.705921156,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,538429.9197574152,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,540214.1335936743,153779.6586428205,0.0,0.0,153779.6586428205,151482.9989700787,2233.797522883647,62.86214985818728,0.705,0.0,0.7475895324242461,0.04258953242424612,0.705
0.0,540367.4559104015,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,542151.6697466606,219116.8292881851,0.0,0.0,219116.8292881851,215411.7891614804,3176.50379448782,528.536332216875,0.705,0.0,1.063086945946392,0.3580869459463923,0.705
0.0,543440.7827520677,166783.286973666,0.0,0.0,166783.286973666,164206.3265809685,2421.418166079764,155.5422266177146,0.705,0.0,0.8103809123426251,0.1053809123426251,0.705
0.0,543820.1540365011,188079.0870127789,0.0,0.0,188079.0870127789,185043.0833491479,2728.681000656216,307.3226629747576,0.705,0.0,0.9132131862972611,0.2082131862972612,0.705
0.0,544569.7215071712,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,546353.9353434303,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,548138.1491796894,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,549922.3630159484,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,551706.5768522075,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,553490.7906884671,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,555275.0045247262,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,557059.2183609853,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,558843.4321972444,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,560627.6460335035,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,562411.8598697626,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,564196.0737060216,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,565980.2875422807,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,567764.5013785398,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,569548.715214799,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,571332.9290510581,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662403,0.705,0.0,1.200614954516423,0.495614954516423,0.705
0.0,573117.1428873172,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,574901.3567235763,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,576685.5705598356,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,578469.7843960947,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,580253.9982323538,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,582038.2120686129,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,583822.425904872,162932.278209815,0.0,0.0,162932.278209815,160438.32853548,2365.854540079033,128.0951342559079,0.705,0.0,0.7917853213115907,0.08678532131159068,0.705
0.0,584134.8530615937,96401.5825505548,0.0,0.0,96401.5825505548,95000.68413726168,1400.898413293123,0.0,0.4688415037794921,0.2361584962205079,0.4688415037794921,0.0,0.705
0.0,583284.6824751999,83251.25812677233,0.0,0.0,83251.25812677233,82041.45894787098,1209.799178901346,0.0,0.4048859367139713,0.3001140632860287,0.4048859367139713,0.0,0.705
0.0,582204.2718473702,106152.0412127686,0.0,0.0,106152.0412127686,104609.4500833667,1542.59112940193,0.0,0.5162620914999766,0.1887379085000234,0.5162620914999766,0.0,0.705
0.0,581524.8153767701,102121.8023835793,0.0,0.0,102121.8023835793,100637.7782925145,1484.024091064744,0.0,0.496661342391146,0.2083386576088539,0.496661342391146,0.0,0.705
0.0,580774.7962093782,109371.381501973,0.0,0.0,109371.381501973,107782.007232879,1589.374269093977,0.0,0.5319190994290417,0.1730809005709583,0.5319190994290417,0.0,0.705
0.0,580151.7049673228,96915.89415085183,0.0,0.0,96915.89415085183,95507.5218114495,1408.372339402339,0.0,0.4713428177383999,0.2336571822616001,0.4713428177383999,0.0,0.705
0.0,579310.539111181,77627.7824414348,0.0,0.0,77627.7824414348,76499.70306376857,1128.079377666232,0.0,0.3775366056446559,0.3274633943553441,0.3775366056446559,0.0,0.705
0.0,578131.6708915018,85312.50453479053,0.0,0.0,85312.50453479053,84072.75152374245,1239.75301104808,0.0,0.4149106462677645,0.2900893537322355,0.4149106462677645,0.0,0.705
0.0,577087.3492180661,143656.4816198945,0.0,0.0,143656.4816198945,141568.8796134125,2087.602006482047,0.0,0.6986619834277265,0.006338016572273508,0.6986619834277265,0.0,0.705
0.0,577064.5323584059,151957.7999520951,0.0,0.0,151957.7999520951,149700.4114957918,2207.511144138454,49.87731216477837,0.705,0.0,0.7387922169138065,0.03379221691380649,0.705
0.0,577186.1843392956,211922.1124078898,0.0,0.0,211922.1124078898,208372.1585594233,3072.696043731597,477.2578047348856,0.705,0.0,1.028345396161847,0.3233453961618466,0.705
0.0,578350.2277654783,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
0.0,580134.4416017374,247597.8582264034,0.0,0.0,247597.8582264034,243278.8930694421,3587.437484095072,731.5276728662404,0.705,0.0,1.200614954516423,0.4956149545164231,0.705
