pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,396612.618624258,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,398351.3834479188,174189.7070888446,0.0,0.0,174189.7070888446,171453.0970323949,2528.280441010696,208.3296154390187,0.705,0.0,0.8461447259071943,0.1411447259071942,0.705
0.0,398859.5044611847,70063.05311567096,0.0,0.0,70063.05311567096,69044.90364816878,1018.149467502184,0.0,0.3407461403956439,0.364253859604356,0.3407461403956439,0.0,0.705
0.0,397548.190566609,41930.68458021534,0.0,0.0,41930.68458021534,41321.35195369011,609.3326265252273,0.0,0.2039265818357521,0.5010734181642479,0.2039265818357521,0.0,0.705
0.0,395744.3262612178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,393206.3262612178,15617.47820870843,0.0,0.0,15617.47820870843,15390.52653568225,226.9516730261774,0.0,0.07595437517609685,0.6290456248239031,0.07595437517609685,0.0,0.705
0.0,390941.7620118517,117732.0785700043,0.0,0.0,117732.0785700043,116021.2074650001,1710.871105004189,0.0,0.5725806910991262,0.1324193089008737,0.5725806910991262,0.0,0.705
0.0,390465.0524998085,169676.1615236124,0.0,0.0,169676.1615236124,167036.84354898,2463.157515278106,176.1604593542452,0.705,0.0,0.8243499047115482,0.1193499047115482,0.705
0.0,390894.7121567701,15546.67138078818,0.0,0.0,15546.67138078818,15320.74866569256,225.9227150956187,0.0,0.07561001174552164,0.6293899882544783,0.07561001174552164,0.0,0.705
0.0,388628.908199054,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,390367.6730227149,214847.8433208943,0.0,0.0,214847.8433208943,211234.8236526084,3114.909455384911,498.1102129009801,0.705,0.0,1.042473043970854,0.3374730439708537,0.705
0.0,391582.5759810099,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009191,0.705,0.0,1.187990228794675,0.4829902287946606,0.705
3.592504072003067e-11,393321.3408046707,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009543,0.705,0.0,1.187990228794675,0.4829902287946845,0.705
0.0,395060.1056283315,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,396798.8704519924,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,398537.6352756532,242959.8600895187,0.0,0.0,242959.8600895187,238740.8696614442,3520.518915565967,698.4715125084896,0.705,0.0,1.178219181916321,0.4732191819163208,0.705
0.0,400241.224330552,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,401979.9891542127,217051.5066524071,0.0,0.0,217051.5066524071,213390.9857481086,3146.704637554597,513.816266743837,0.705,0.0,1.053114001858968,0.3481140018589682,0.705
0.0,403233.199560905,214899.7706374562,0.0,0.0,214899.7706374562,211285.631645867,3115.658679854029,498.4803117351226,0.705,0.0,1.04272378843843,0.3377237884384299,0.705
0.0,404449.0051992834,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,406187.7700229442,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,407926.534846605,234763.2769316443,0.0,0.0,234763.2769316443,230720.9685881292,3402.25590735287,640.0524361622608,0.705,0.0,1.138639861898551,0.4336398618985507,0.705
0.0,409487.6383494398,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,411226.4031731007,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,412965.1679967615,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,414703.9328204223,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,416442.6976440832,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,418181.462467744,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,419920.2272914049,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,421658.9921150657,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,423397.7569387265,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,425136.5217623874,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,426875.2865860482,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,428614.051409709,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,430352.8162333699,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009465,0.705,0.0,1.187990228794675,0.4829902287946792,0.705
-1.659827830735594e-11,432091.5810570307,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009465,0.705,0.0,1.187990228794675,0.4829902287946792,0.705
-3.183231456205249e-11,433830.3458806915,244983.3713131061,2.91038304567337e-11,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009265,0.705,0.0,1.187990228794675,0.4829902287946656,0.705
0.0,435569.1107043523,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,437307.8755280132,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,439046.640351674,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,440785.4051753348,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,442524.1699989956,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,444262.9348226564,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,446001.6996463173,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,447740.4644699781,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,449479.229293639,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,451217.9941172998,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,452956.7589409606,213196.7780906457,0.0,0.0,213196.7780906457,209619.3480871024,3091.087341081383,486.3426624618881,0.705,0.0,1.034500448822417,0.3295004488224174,0.705
0.0,454142.9605567213,147674.7670762449,0.0,0.0,147674.7670762449,145509.7018675884,2145.714131600733,19.35107705578361,0.705,0.0,0.7181104858101516,0.0131104858101515,0.705
0.0,454190.1583056379,111088.3092403781,0.0,0.0,111088.3092403781,109473.9847445261,1614.324495852022,0.0,0.5402692422530195,0.1647307577469804,0.5402692422530195,0.0,0.705
0.0,453597.1275777487,113369.7942641232,0.0,0.0,113369.7942641232,111722.3154500001,1647.478814123098,0.0,0.5513650649675698,0.1536349350324302,0.5513650649675698,0.0,0.705
0.0,453044.041811632,105774.9219180237,0.0,0.0,105774.9219180237,104237.8110495019,1537.110868521842,0.0,0.5144280015133341,0.1905719984866658,0.5144280015133341,0.0,0.705
0.0,452357.98261708,76430.00377508636,0.0,0.0,76430.00377508636,75319.33040040026,1110.673374686105,0.0,0.3717113034424716,0.3332886965575284,0.3717113034424716,0.0,0.705
0.0,451158.1433094729,68586.58006385586,0.0,0.0,68586.58006385586,67589.88655901355,996.6935048423064,0.0,0.3335654300007719,0.3714345699992281,0.3335654300007719,0.0,0.705
0.0,449820.9788574757,65346.82993377807,0.0,0.0,65346.82993377807,64397.21616244856,949.6137713295078,0.0,0.3178091604181754,0.3871908395818246,0.3178091604181753,0.0,0.705
0.0,448427.0918349811,59439.75992213927,0.0,0.0,59439.75992213927,58575.98711718784,863.7728049514247,0.0,0.289080590679861,0.4159194093201389,0.289080590679861,0.0,0.705
0.0,446929.7819614286,62520.28995298589,0.0,0.0,62520.28995298589,61611.75118550422,908.5387674816737,0.0,0.3040625058506271,0.4009374941493729,0.3040625058506271,0.0,0.705
0.0,445486.4069824909,70616.40466532418,0.0,0.0,70616.40466532418,69590.21394696913,1026.190718355052,0.0,0.3434373220733107,0.3615626779266892,0.3434373220733107,0.0,0.705
0.0,444184.7813419548,77029.22041288362,0.0,0.0,77029.22041288362,75909.83928034853,1119.381132535088,0.0,0.3746255463638181,0.3303744536361818,0.3746255463638181,0.0,0.705
0.0,442995.4333088645,65783.16315431455,0.0,0.0,65783.16315431455,64827.2086310996,955.9545232149459,0.0,0.3199312326689913,0.3850687673310087,0.3199312326689913,0.0,0.705
0.0,441609.1857464729,54291.7761720022,0.0,0.0,54291.7761720022,53502.8133657709,788.9628062312917,0.0,0.2640437771858406,0.4409562228141594,0.2640437771858406,0.0,0.705
0.0,440021.7433443419,105305.0385933577,0.0,0.0,105305.0385933577,103774.7560235686,1530.282569789171,0.0,0.5121427609736182,0.1928572390263817,0.5121427609736182,0.0,0.705
0.0,439327.457283847,20839.41248521672,0.0,0.0,20839.41248521672,20536.57617161998,302.8363135967312,0.0,0.1013508412304991,0.6036491587695009,0.1013508412304991,0.0,0.705
0.0,437154.3203122768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,434616.3203122768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,432078.3203122768,22580.9521444383,0.0,0.0,22580.9521444383,22252.80794604609,328.1441983922026,0.0,0.1098206821928389,0.595179317807161,0.1098206821928389,0.0,0.705
0.0,429935.674768171,115977.8601930631,0.0,0.0,115977.8601930631,114292.4812187461,1685.378974317042,0.0,0.5640491881917812,0.1409508118082188,0.5640491881917812,0.0,0.705
0.0,429428.2518456614,229108.6727526292,0.0,0.0,229108.6727526292,225188.2526684611,3320.669411177053,599.7506729910742,0.705,0.0,1.111335144302896,0.4063351443028958,0.705
0.0,430891.0583651518,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,432629.8231888126,157983.95023447,0.0,0.0,157983.95023447,155596.6646279457,2294.458430173514,92.82717635077177,0.705,0.0,0.7678910408880568,0.06289104088805675,0.705
0.0,432856.2309360097,119668.7786826484,0.0,0.0,119668.7786826484,117929.7636401378,1739.015042510661,0.0,0.5819996795551075,0.1230003204448925,0.5819996795551075,0.0,0.705
0.0,432413.4297824081,122907.1691414954,0.0,0.0,122907.1691414954,121121.0941240819,1786.075017413492,0.0,0.5977493364837656,0.1072506635162344,0.5977493364837656,0.0,0.705
0.0,432027.3273937496,89758.17668539072,0.0,0.0,89758.17668539072,88453.81959941958,1304.357085971136,0.0,0.4365318226141688,0.2684681773858312,0.4365318226141688,0.0,0.705
0.0,431060.8419551606,163388.4788309233,0.0,0.0,163388.4788309233,160884.6954886852,2372.436753272236,131.3465889658035,0.705,0.0,0.7939882039063709,0.08898820390637092,0.705
0.0,431381.1994892236,184405.4106848667,0.0,0.0,184405.4106848667,181448.595236509,2675.675985594206,281.1394627634034,0.705,0.0,0.8954738907611133,0.1904738907611134,0.705
0.0,432066.9054959636,227044.7611068,0.0,0.0,227044.7611068,223168.8298303348,3290.890612472703,585.04066399254,0.705,0.0,1.101369013545081,0.3963690135450813,0.705
0.0,433493.8339447259,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,435232.5987683866,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,436971.3635920474,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,438710.1284157083,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,440448.8932393691,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,442187.6580630299,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,443926.4228866908,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,445665.1877103516,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,447403.9525340124,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,449142.7173576733,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,450881.4821813341,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,452620.2470049949,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,454359.0118286558,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,456097.7766523166,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,457836.5414759775,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,459575.3062996383,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,461314.0711232991,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,463052.83594696,194758.2418877,0.0,0.0,194758.2418877,191578.2651826607,2825.050052566647,354.9266524726809,0.705,0.0,0.9454652117023583,0.2404652117023583,0.705
0.0,463918.5107090885,225762.4006089238,0.0,0.0,225762.4006089238,221914.1113537201,3272.388291789629,575.9009634141539,0.705,0.0,1.095176804481134,0.3901768044811341,0.705
0.0,465323.1472052205,229423.0599183778,0.0,0.0,229423.0599183778,225495.8630372526,3325.205493011263,601.9913881139972,0.705,0.0,1.112853243979673,0.4078532439796729,0.705
0.0,466791.4188835474,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,468530.1837072082,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,470268.948530869,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,472007.7133545299,243049.5810701025,0.0,0.0,243049.5810701025,238828.6566544661,3521.813439498599,699.1109761378623,0.705,0.0,1.17865242285763,0.4736524228576303,0.705
0.0,473712.8620768173,219208.4908251025,0.0,0.0,219208.4908251025,215501.4748810231,3177.82631740798,529.189626671412,0.705,0.0,1.063529557365455,0.3585295573654553,0.705
0.0,475003.5684833329,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,476742.3333069937,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,478481.0981306545,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,480219.8629543154,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,481958.6277779762,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,483697.3926016371,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,485436.1574252979,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,487174.9222489587,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,488913.6870726196,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,490652.4518962804,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,492391.2167199412,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,494129.981543602,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,495868.7463672629,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,497607.5111909237,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009401,0.705,0.0,1.187990228794675,0.4829902287946748,0.705
0.0,499346.2760145845,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,501085.0408382454,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,502823.8056619062,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,504562.570485567,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,506301.3353092279,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,508040.1001328887,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,509778.8649565495,149138.5354293616,0.0,0.0,149138.5354293616,146941.9178483373,2166.833864717867,29.78371630641629,0.705,0.0,0.7251786695842928,0.02017866958429288,0.705
0.0,509851.508167053,123875.0385497072,0.0,0.0,123875.0385497072,122074.898548272,1800.140001435178,0.0,0.6024564931175297,0.1025435068824703,0.6024564931175296,0.0,0.705
0.0,509482.351542276,126432.4935316845,0.0,0.0,126432.4935316845,124595.1888434099,1837.304688274648,0.0,0.6148944739874992,0.09010552601250077,0.6148944739874992,0.0,0.705
0.0,509157.971648631,113724.399985261,0.0,0.0,113724.399985261,112071.7680753179,1652.631909943139,0.0,0.5530896619622286,0.1519103380377713,0.5530896619622286,0.0,0.705
0.0,508611.0944316951,118564.4052111197,0.0,0.0,118564.4052111197,116841.4388163907,1722.96639472901,0.0,0.5766286461609805,0.1283713538390194,0.5766286461609805,0.0,0.705
0.0,508148.9575578746,104524.8384563093,0.0,0.0,104524.8384563093,103005.8936789622,1518.944777347133,0.0,0.508348319058612,0.196651680941388,0.508348319058612,0.0,0.705
0.0,507441.0115064856,86399.77142452338,0.0,0.0,86399.77142452338,85144.21835687505,1255.553067648335,0.0,0.4201984831487065,0.2848015168512935,0.4201984831487065,0.0,0.705
0.0,506415.726045821,89055.8588628588,0.0,0.0,89055.8588628588,87761.7077911167,1294.151071742102,0.0,0.4331161552015065,0.2718838447984934,0.4331161552015065,0.0,0.705
0.0,505436.9442045464,153351.9833672586,0.0,0.0,153351.9833672586,151064.5424821195,2227.626882794707,59.81400234437309,0.705,0.0,0.7455243918322312,0.04052439183223109,0.705
0.0,505582.8320151424,134507.9187244654,0.0,0.0,134507.9187244654,132553.2627434015,1954.655981063864,0.0,0.6541686683614004,0.05083133163859954,0.6541686683614004,0.0,0.705
0.0,505399.8392212435,137481.5976492846,0.0,0.0,137481.5976492846,135483.7284555617,1997.869193722877,0.0,0.6686309215940016,0.03636907840599835,0.6686309215940016,0.0,0.705
0.0,505268.9105389818,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
0.0,507007.6753626427,244983.3713131061,0.0,0.0,244983.3713131061,240720.7629317667,3549.714803638488,712.8935777009397,0.705,0.0,1.187990228794675,0.4829902287946746,0.705
