pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,444524.1414304331,246033.0855107426,-2.91038304567337e-11,4.275467932513007e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,446281.1539927039,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668475,720.375150531021,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,448038.1665549747,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,449795.1791172455,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684738,720.3751505310149,0.705,0.0,1.193059045075213,0.4880590450752131,0.705
0.0,451552.1916795163,246033.0855107426,-2.91038304567337e-11,4.275467932513007e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,453309.2042417871,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684751,720.3751505310212,0.705,0.0,1.193059045075218,0.4880590450752176,0.705
0.0,455066.2168040579,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310115,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,456823.2293663287,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684754,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,458580.2419285995,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,460337.2544908703,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310204,0.705,0.0,1.193059045075217,0.4880590450752171,0.705
0.0,462094.2670531411,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684738,720.3751505310149,0.705,0.0,1.193059045075213,0.4880590450752131,0.705
0.0,463851.2796154118,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310065,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,465608.2921776826,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668475,720.3751505310111,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,467365.3047399534,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,469122.3173022242,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,470879.329864495,246033.0855107426,-4.275467932513007e-11,4.275467932513007e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,472636.3424267658,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,474393.3549890366,246033.0855107426,3.813575274983902e-11,-3.813575274983902e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,476150.3675513074,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,477907.3801135779,246033.0855107426,-2.91038304567337e-11,4.275467932513007e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,479664.3926758487,182309.9754961066,0.0,0.0,182309.9754961066,179398.3283636287,2645.442354803763,266.2047776741478,0.705,0.0,0.8853555404296395,0.1803555404296394,0.705
0.0,480313.6726213954,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,482070.6851836662,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310115,0.705,0.0,1.193059045075217,0.4880590450752173,0.705
0.0,483827.697745937,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668474,720.375150531021,0.705,0.0,1.193059045075217,0.4880590450752174,0.705
0.0,485584.7103082078,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684738,720.3751505310149,0.705,0.0,1.193059045075213,0.4880590450752131,0.705
0.0,487341.7228704785,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335267,3564.860426684747,720.3751505310195,0.705,0.0,1.193059045075217,0.4880590450752164,0.705
0.0,489098.7354327493,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668475,720.375150531021,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,490855.7479950201,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684754,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,492612.7605572909,205962.1178343154,0.0,0.0,205962.1178343154,202540.6351115533,2986.703274106916,434.7794486552232,0.705,0.0,0.999566022124135,0.294566022124135,0.705
0.0,493673.1982369378,146980.4576762072,0.0,0.0,146980.4576762072,144830.3587077224,2135.696406324536,14.40256216031048,0.705,0.0,0.7147578334419464,0.009757833441946478,0.705
0.0,493708.3264373288,110333.4959788463,0.0,0.0,110333.4959788463,108730.1403558326,1603.355623013675,0.0,0.5365982674075215,0.1684017325924785,0.5365982674075215,0.0,0.705
0.0,493102.0801999959,108153.0752642202,0.0,0.0,108153.0752642202,106581.4053027758,1571.669961444481,0.0,0.5259939630001624,0.1790060369998375,0.5259939630001624,0.0,0.705
0.0,492457.6584667964,76817.68894648652,0.0,0.0,76817.68894648652,75701.38176862932,1116.307177857199,0.0,0.3735967797380184,0.3314032202619815,0.3735967797380184,0.0,0.705
0.0,491264.6068738533,70009.11985340949,0.0,0.0,70009.11985340949,68991.75413882433,1017.365714585202,0.0,0.3404838402226243,0.3645161597773756,0.3404838402226243,0.0,0.705
0.0,489952.3486986547,72504.67470906253,0.0,0.0,72504.67470906253,71451.04383424786,1053.630874814669,0.0,0.3526207747037048,0.3523792252962951,0.3526207747037048,0.0,0.705
0.0,488683.7834875881,77945.81576911591,0.0,0.0,77945.81576911591,76813.11476209108,1132.701007024744,0.0,0.3790833356843185,0.3259166643156814,0.3790833356843186,0.0,0.705
0.0,487510.4834960516,80368.65137565552,0.0,0.0,80368.65137565552,79200.74195745047,1167.909418205044,0.0,0.3908666058249812,0.3141333941750188,0.3908666058249812,0.0,0.705
0.0,486379.6032770215,87484.35297010111,0.0,0.0,87484.35297010111,86213.03886901242,1271.314101088737,0.0,0.4254732600698583,0.2795267399301417,0.4254732600698583,0.0,0.705
0.0,485373.307013273,74457.70969843786,0.0,0.0,74457.70969843786,73375.6975092782,1082.012189159661,0.0,0.3621192065460712,0.3428807934539288,0.3621192065460712,0.0,0.705
0.0,484138.9361568388,51127.69423852273,0.0,0.0,51127.69423852273,50384.71156293729,742.9826755854447,0.0,0.2486555139174852,0.4563444860825148,0.2486555139174852,0.0,0.705
0.0,482496.0960069418,73549.82800740749,0.0,0.0,73549.82800740749,72481.00906660302,1068.818940804476,0.0,0.3577037954499584,0.3472962045500416,0.3577037954499584,0.0,0.705
0.0,481245.8296705617,180184.9226489433,0.0,0.0,180184.9226489433,177319.08225808,2614.781390658489,251.0590002047829,0.705,0.0,0.875094173580485,0.1700941735804851,0.705
0.0,481858.1686954514,101308.0552235251,0.0,0.0,101308.0552235251,99835.85642697508,1472.198796550064,0.0,0.4927037471720428,0.2122962528279572,0.4927037471720427,0.0,0.705
0.0,481093.9021852707,36346.63058970209,0.0,0.0,36346.63058970209,35818.44489218039,528.1856975217452,0.0,0.1767689750742123,0.5282310249257877,0.1767689750742123,0.0,0.705
0.0,479192.2704955379,0.0,0.0,0.0,0.0,4.275467932513007e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,476654.2704955378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,474116.2704955378,47139.83358656762,0.0,0.0,47139.83358656762,46454.80211377306,685.0314727944708,0.0,0.2292608677357666,0.4757391322642333,0.2292608677357666,0.0,0.705
0.0,472403.6096193866,152375.4501492738,0.0,0.0,152375.4501492738,150109.0590017232,2213.537139086324,52.8540084643289,0.705,0.0,0.740808948824071,0.03580894882407107,0.705
0.0,472532.5218351533,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310115,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,474289.5343974241,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,476046.5469596949,186628.0864300957,0.0,0.0,186628.0864300957,183623.3599221657,2707.745485146651,296.9810227832883,0.705,0.0,0.9062066550022279,0.2012066550022278,0.705
0.0,476770.8909177029,155749.2545369178,0.0,4.275467932513008e-11,155749.2545369177,153410.1390869812,2262.2155027801,76.8999471564365,0.705,0.0,0.7571002352008377,0.05210023520083774,0.705
0.0,476958.4517644259,172804.0188844263,0.0,0.0,172804.0188844263,170097.2781376378,2508.28727406009,198.4534727284783,0.705,0.0,0.8394535723092671,0.1344535723092671,0.705
0.0,477442.4846247393,158153.3732646041,0.0,0.0,158153.3732646041,155762.4356468015,2296.902921593697,94.03469620893459,0.705,0.0,0.7687091437729908,0.06370914377299092,0.705
0.0,477671.8375423221,240256.4148259677,0.0,0.0,240256.4148259677,236095.6987221398,3481.512714658965,679.2033891688916,0.705,0.0,1.165164897810899,0.4601648978108987,0.705
0.0,479328.4311744413,229790.7833013374,0.0,0.0,229790.7833013374,225855.6599302844,3330.511127398354,604.6122436546095,0.705,0.0,1.114628891364912,0.4096288913649116,0.705
0.0,480803.095183355,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,482560.1077456258,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310115,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,484317.1203078965,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,486074.1328701673,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,487831.1454324381,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,489588.1579947089,246033.0855107426,-5.820766091346741e-11,0.0,246033.0855107427,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,491345.1705569797,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668475,720.375150531021,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,493102.1831192505,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,494859.1956815213,246033.0855107426,2.91038304567337e-11,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,496616.2082437921,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668475,720.375150531021,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,498373.2208060629,246033.0855107426,-5.820766091346741e-11,0.0,246033.0855107427,241747.8499335269,3564.860426684749,720.3751505310347,0.705,0.0,1.193059045075217,0.4880590450752267,0.705
-3.433342499192804e-11,500130.2333683337,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310065,0.705,0.0,1.193059045075217,0.4880590450752076,0.705
0.0,501887.2459306044,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,503644.2584928752,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684748,720.3751505310204,0.705,0.0,1.193059045075217,0.488059045075217,0.705
0.0,505401.271055146,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668475,720.3751505310111,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,507158.2836174168,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684738,720.3751505310149,0.705,0.0,1.193059045075213,0.4880590450752131,0.705
0.0,508915.2961796875,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684738,720.3751505310149,0.705,0.0,1.193059045075213,0.4880590450752131,0.705
0.0,510672.3087419583,245301.0659435101,0.0,0.0,245301.0659435101,241031.6094709024,3554.298606664815,715.1578659428679,0.705,0.0,1.189524299419287,0.4845242994192872,0.705
0.0,512416.5962198677,218493.2247803911,0.0,0.0,218493.2247803911,214801.6268090645,3167.506222742804,524.0917485837949,0.705,0.0,1.060075710422625,0.3550757104226253,0.705
0.0,513694.8687773892,194405.9758908849,0.0,0.0,194405.9758908849,191233.5924828863,2819.967442450684,352.4159655479425,0.705,0.0,0.9437642043007644,0.2387642043007644,0.705
0.0,514554.4199128719,199161.7156321507,0.0,0.0,199161.7156321507,195886.8195069717,2888.584825724634,386.3112994543335,0.705,0.0,0.9667285226655402,0.2617285226655402,0.705
0.0,515496.6425944678,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335268,3564.860426684748,720.3751505310124,0.705,0.0,1.193059045075217,0.4880590450752169,0.705
0.0,517253.6551567386,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,519010.6677190094,240398.4352324708,0.0,0.0,240398.4352324708,236234.6577967456,3483.56183197739,680.2156037478671,0.705,0.0,1.16585068004598,0.4608506800459805,0.705
0.0,520669.730167175,219173.894694859,0.0,0.0,219173.894694859,215467.6244903508,3177.327153017585,528.9430514906267,0.705,0.0,1.06336250100991,0.3583625010099096,0.705
0.0,521959.8351708107,221590.2333178933,0.0,0.0,221590.2333178933,217831.8775386162,3212.190884516145,546.1648947609866,0.705,0.0,1.075030416504734,0.3700304165047335,0.705
0.0,523291.9446702275,246033.0855107426,-5.199253247571218e-11,5.199253247571218e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,525048.9572324983,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,526805.9697947691,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684738,720.3751505310149,0.705,0.0,1.193059045075213,0.4880590450752131,0.705
0.0,528562.9823570398,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668475,720.3751505310111,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,530319.9949193106,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,532077.0074815813,246033.0855107426,-2.91038304567337e-11,4.275467932513007e-11,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,533834.020043852,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310115,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,535591.0326061228,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335268,3564.860426684748,720.3751505310985,0.705,0.0,1.193059045075217,0.48805904507527,0.705
-1.919033820740879e-10,537348.0451683938,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684776,720.3751505309554,0.705,0.0,1.193059045075226,0.488059045075173,0.705
0.0,539105.0577306644,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310065,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,540862.0702929351,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684754,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,542619.0828552059,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,544376.0954174766,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,546133.1079797474,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,547890.1205420181,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,549647.1331042888,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668475,720.3751505310111,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,551404.1456665596,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,553161.1582288303,246033.0855107426,-4.618926575291053e-12,4.618926575291053e-12,246033.0855107426,241747.8499335269,3564.860426684749,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,554918.1707911011,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668475,720.3751505310111,0.705,0.0,1.193059045075217,0.4880590450752175,0.705
0.0,556675.1833533718,246033.0855107426,0.0,0.0,246033.0855107426,241747.8499335269,3564.86042668474,720.3751505310206,0.705,0.0,1.193059045075217,0.4880590450752172,0.705
0.0,558432.1959156425,216394.4033954125,0.0,0.0,216394.4033954125,212748.0467313811,3137.223734795239,509.1329292361715,0.705,0.0,1.049941008967617,0.3449410089676166,0.705
0.0,559673.983547926,181020.0242088193,0.0,4.275467932513008e-11,181020.0242088193,178136.1827214533,2626.83051170466,257.0109756613476,0.705,0.0,0.8791266772773358,0.1741266772773357,0.705
0.0,560300.8395861244,152739.1246717507,0.0,0.0,152739.1246717507,150464.8943097988,2218.78435517749,55.44600677442282,0.705,0.0,0.7425650452401238,0.03756504524012386,0.705
0.0,560436.0737489888,128810.4648013013,0.0,0.0,128810.4648013013,126938.6036660231,1871.861135278158,0.0,0.626459549959223,0.07854045004077692,0.626459549959223,0.0,0.705
0.0,560153.328128842,131087.7227506635,0.0,0.0,131087.7227506635,129182.7687245477,1904.954026115796,0.0,0.6375348146304525,0.06746518536954749,0.6375348146304525,0.0,0.705
0.0,559910.4534615116,117492.8760889057,0.0,0.0,117492.8760889057,115785.4810510714,1707.395037834327,0.0,0.5714173486728001,0.1335826513271998,0.5714173486728001,0.0,0.705
0.0,559429.5559167337,96174.82073650291,0.0,0.0,96174.82073650291,94777.21760381717,1397.60313268573,0.0,0.4677386655574733,0.2372613344425266,0.4677386655574733,0.0,0.705
0.0,558575.4151127406,97269.76684685293,0.0,0.0,97269.76684685293,95856.25206388049,1413.514782972451,0.0,0.4730638497230424,0.2319361502769576,0.4730638497230424,0.0,0.705
0.0,557740.4449717435,151770.0739245052,0.0,0.0,151770.0739245052,149516.7320111629,2204.802571027554,48.53934231481981,0.705,0.0,0.7378857332756203,0.03288573327562035,0.705
0.0,557858.8336115357,157752.9172920016,0.0,0.0,157752.9172920016,155370.6117340038,2291.125010595335,91.18054740251479,0.705,0.0,0.7667754386195899,0.06177543861958996,0.705
