pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,456234.1657963984,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,458082.1973960566,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,459930.2289957147,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,461778.2605953729,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,463626.292195031,174395.5620621764,0.0,0.0,174395.5620621764,171654.5146828686,2531.250584536717,209.7967947711682,0.705,0.0,0.8471387498449522,0.1421387498449521,0.705
0.0,464137.9916944728,93388.37913582096,0.0,0.0,93388.37913582096,92031.26830122672,1357.110834594234,0.0,0.4541870263032904,0.2508129736967096,0.4541870263032904,0.0,0.705
0.0,463235.0649891647,66768.22370336573,0.0,0.0,66768.22370336573,65797.95437614391,970.2693272218166,0.0,0.3247219970621879,0.3802780029378121,0.3247219970621879,0.0,0.705
0.0,461866.0641785886,73045.5863438153,0.0,0.0,73045.5863438153,71984.09499378012,1061.491350035184,0.0,0.3552514558350683,0.3497485441649317,0.3552514558350683,0.0,0.705
0.0,460606.9694195948,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,462455.0010192529,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,464303.0326189112,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,466151.0642185693,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,467999.0958182274,177624.9739669712,0.0,0.0,177624.9739669712,174814.3147486507,2577.845605811322,232.813612509207,0.705,0.0,0.8627327998029858,0.1577327998029858,0.705
0.0,468566.9338975182,124166.703624438,0.0,0.0,124166.703624438,122362.3251745293,1804.378449908668,0.0,0.6038749832358326,0.1011250167641674,0.6038749832358327,0.0,0.705
0.0,468202.8838371673,156867.0917484112,0.0,0.0,156867.0917484112,154503.8806716847,2278.344027163675,84.86704956276299,0.705,0.0,0.7624980010587937,0.05749800105879374,0.705
0.0,468409.876640979,5895.644872442258,0.0,0.0,5895.644872442258,5809.969935074785,85.67493736747333,0.0,0.02867300447371932,0.6763269955262806,0.02867300447371932,0.0,0.705
0.0,465975.0994570844,24643.04676967914,0.0,0.0,24643.04676967914,24284.9364129301,358.1103567490463,0.0,0.1198495169842856,0.5851504830157144,0.1198495169842856,0.0,0.705
0.0,463868.5577182279,126619.3739659347,0.0,0.0,126619.3739659347,124779.3535493817,1840.020416553059,0.0,0.6158033522600618,0.08919664773993818,0.6158033522600618,0.0,0.705
0.0,463547.4497863642,245759.1795085989,0.0,0.0,245759.1795085989,241479.8481334757,3560.908420445415,718.422954677837,0.705,0.0,1.191736419158439,0.4867364191584387,0.705
0.0,465299.7008953346,12318.31679214979,0.0,0.0,12318.31679214979,12139.30821166809,179.0085804817045,0.0,0.05990916348115947,0.6450908365188405,0.05990916348115947,0.0,0.705
0.0,462977.3738838668,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,464825.4054835249,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,466673.437083183,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,468521.4686828412,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598786,0.705,0.0,1.218342111016155,0.5133421110161779,0.705
-8.276401786133647e-11,470369.5002824994,251269.0206500496,5.820766091346741e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598107,0.705,0.0,1.218342111016155,0.5133421110161319,0.705
0.0,472217.5318821575,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,474065.5634818156,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598508,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,475913.5950814738,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598508,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,477761.6266811319,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,479609.65828079,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,481457.6898804482,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598451,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,483305.7214801063,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,485153.7530797645,204474.7427540825,0.0,0.0,204474.7427540825,201085.3212603271,2965.242935336295,424.1785584191384,0.705,0.0,0.9923838471674349,0.2873838471674348,0.705
0.0,486188.3349295672,245370.9597299298,0.0,0.0,245370.9597299298,241099.9966563831,3555.307057293364,715.6560162533433,0.705,0.0,1.18986179962964,0.4848617996296399,0.705
0.0,487933.837408234,184929.4944064814,0.0,0.0,184929.4944064814,181961.382030778,2683.237638575688,284.8747371277481,0.705,0.0,0.8980045644496939,0.1930045644496939,0.705
0.0,488628.6538402528,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,490476.685439911,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,492324.7170395692,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,494172.7486392273,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716278,757.6929558598451,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,496020.7802388854,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,497868.8118385437,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,499716.8434382018,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716278,757.6929558598451,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,501564.87503786,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598451,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,503412.9066375181,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598508,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,505260.9382371762,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,507108.9698368345,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,508957.0014364926,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,510805.0330361507,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,512653.0646358089,251269.0206500496,5.820766091346741e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,514501.096235467,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,516349.1278351252,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716278,757.6929558598451,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,518197.1594347833,172024.4955074969,0.0,0.0,172024.4955074969,169334.557837374,2497.040053388688,192.897616734173,0.705,0.0,0.8356894422318234,0.1306894422318234,0.705
0.0,518667.6414268179,192723.9129252699,0.0,0.0,192723.9129252699,189587.7873561049,2795.698082586218,340.4274865787097,0.705,0.0,0.9356419285763781,0.2306419285763513,0.705
9.640643838793039e-11,519497.9523696928,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716269,757.6929558598832,0.705,0.0,1.218342111016154,0.5133421110161811,0.705
0.0,521345.983969351,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,523194.0155690092,251269.0206500496,5.820766091346741e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,525042.0471686673,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716274,757.6929558598451,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,526890.0787683255,212919.5399896182,0.0,0.0,212919.5399896182,209348.0860134836,3087.087258219136,484.3667179154771,0.705,0.0,1.033161733005066,0.3281617330050658,0.705
0.0,528071.4610071437,208892.8501162657,0.0,0.0,208892.8501162657,205408.1937662876,3028.988847162768,455.6675028153404,0.705,0.0,1.013717820335599,0.3087178203355987,0.705
0.0,529182.8451603518,154207.3607914255,0.0,0.0,154207.3607914255,151901.4817518169,2239.968550705724,65.910488902829,0.705,0.0,0.7496548027796944,0.04465480277969445,0.705
0.0,529343.6024503587,129535.5346302924,0.0,0.0,129535.5346302924,127653.1368508421,1882.397779450235,0.0,0.6299858699632648,0.07501413003673518,0.6299858699632648,0.0,0.705
0.0,529073.5515822264,107161.7872894013,0.0,0.0,107161.7872894013,105604.5226283088,1557.264661092574,0.0,0.5211729120122401,0.1838270879877598,0.5211729120122401,0.0,0.705
0.0,528411.7740654707,83612.2774522197,0.0,0.0,83612.2774522197,82397.23197562483,1215.045476594874,0.0,0.40664172576803,0.29835827423197,0.40664172576803,0.0,0.705
0.0,527337.6842782355,77379.55839863673,0.0,0.0,77379.55839863673,76255.08618859676,1124.472210039967,0.0,0.3763293875635768,0.3286706124364232,0.3763293875635768,0.0,0.705
0.0,526154.4700734644,84014.6026857126,0.0,0.0,84014.6026857126,82793.71065798946,1220.892027723137,0.0,0.4085984028524577,0.2964015971475423,0.4085984028524577,0.0,0.705
0.0,525087.4243237333,100697.3674870291,0.0,0.0,100697.3674870291,99234.04314521761,1463.324341811458,0.0,0.489733715465682,0.215266284534318,0.489733715465682,0.0,0.705
0.0,524312.4656994097,81819.60560553949,0.0,0.0,81819.60560553949,80630.6110617107,1188.99454382878,0.0,0.3979232074393507,0.3070767925606493,0.3979232074393507,0.0,0.705
0.0,523206.9892461913,38337.89784362399,0.0,0.0,38337.89784362399,37780.77524421064,557.1225994133599,0.0,0.1864533465238822,0.5185466534761178,0.1864533465238822,0.0,0.705
0.0,521340.2212936773,85375.09512153052,0.0,0.0,85375.09512153052,84134.4325501689,1240.662571361623,0.0,0.4152150506565019,0.2897849493434981,0.4152150506565019,0.0,0.705
0.0,520296.9954760408,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598451,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,522145.0270756989,153405.268492569,0.0,0.0,153405.268492569,151116.6790157747,2228.395698176791,60.19377861744557,0.705,0.0,0.7457816928302476,0.04078169283024768,0.705
0.0,522291.8411698878,107225.1818933542,0.0,0.0,107225.1818933542,105666.9959880482,1558.185905305989,0.0,0.5214812266753646,0.1835187733246354,0.5214812266753646,0.0,0.705
0.0,521631.1735859191,75277.82786484229,0.0,0.0,75277.82786484229,74183.89779832386,1093.93006651843,0.0,0.3661077866527544,0.3388922133472456,0.3661077866527545,0.0,0.705
0.0,520411.161617869,54466.23299809633,0.0,0.0,54466.23299809633,53674.73500225095,791.4979958453769,0.0,0.2648922342186665,0.4401077657813334,0.2648922342186665,0.0,0.705
0.0,518826.7736610562,22108.15086438927,0.0,0.0,22108.15086438927,21786.87736817331,321.2734962159557,0.0,0.1075212504069467,0.5974787495930532,0.1075212504069467,0.0,0.705
0.0,516675.8501625212,15054.7750279563,0.0,0.0,15054.7750279563,14836.00050277577,218.7745251805259,0.0,0.07321771257715058,0.6317822874228494,0.07321771257715058,0.0,0.705
0.0,514401.4339277989,33967.7206037512,0.0,0.0,33967.7206037512,33474.10499456735,493.6156091838485,0.0,0.1651993337295343,0.5398006662704656,0.1651993337295343,0.0,0.705
0.0,512458.1515292252,116392.421797139,0.0,0.0,116392.421797139,114701.0184539476,1691.403343191458,0.0,0.5660653759007566,0.1389346240992434,0.5660653759007566,0.0,0.705
0.0,511957.986882468,232195.1147802616,0.0,0.0,232195.1147802616,228208.1646553667,3365.201615857058,621.7485090378223,0.705,0.0,1.126238827261398,0.4212388272613981,0.705
0.0,513474.4466606091,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598508,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,515322.4782602672,136057.3977427057,0.0,0.0,136057.3977427057,134080.2248833847,1977.17285932097,0.0,0.6617044375237541,0.04329556247624589,0.661704437523754,0.0,0.705
0.0,515166.6142353527,103499.9650280104,0.0,0.0,103499.9650280104,101995.9136115557,1504.051416454662,0.0,0.5033639278630077,0.2016360721369923,0.5033639278630077,0.0,0.705
0.0,514440.7243756595,66064.36328416651,0.0,0.0,66064.36328416651,65104.32238803833,960.0408961281794,0.0,0.321298827352135,0.383701172647865,0.321298827352135,0.0,0.705
0.0,513059.4001541272,65263.76325005204,0.0,0.0,65263.76325005204,64315.35659568421,948.4066543678273,0.0,0.3174051721445215,0.3875948278554784,0.3174051721445216,0.0,0.705
0.0,511664.0587738475,183012.3605742909,0.0,0.0,183012.3605742909,180085.5731257341,2655.57659863075,271.2108499260239,0.705,0.0,0.8887471882967702,0.1837471882967702,0.705
0.0,512325.5486517159,186661.4808203179,0.0,0.0,186661.4808203179,183656.0344770171,2708.227310435202,297.2190328655706,0.705,0.0,0.906367908445516,0.201367908445516,0.705
0.0,513050.4731221198,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598451,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,514898.504721778,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,516746.5363214361,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,518594.5679210942,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,520442.5995207524,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598508,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,522290.6311204105,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,524138.6627200686,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598508,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,525986.6943197268,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598508,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,527834.725919385,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716274,757.6929558598451,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,529682.7575190432,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,531530.7891187012,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,533378.8207183594,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598451,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,535226.8523180176,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598508,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,537074.8839176758,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716278,757.6929558598451,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,538922.915517334,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598451,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,540770.9471169921,250350.1408700706,0.0,0.0,250350.1408700706,245971.8486709243,3627.148326847895,751.1438722983576,0.705,0.0,1.213905062532763,0.5089050625327626,0.705
0.0,542603.0053421101,185602.9144014482,0.0,0.0,185602.9144014482,182620.2860687658,2692.953964618089,289.6743680643599,0.705,0.0,0.9012563469270731,0.1962563469270731,0.705
0.0,543309.5281910475,228865.3836016763,0.0,0.0,228865.3836016763,224950.2077556881,3317.159154976024,598.0166910122452,0.705,0.0,1.110160359764394,0.4051603597643938,0.705
0.0,544768.1054861993,124104.4637491546,0.0,0.0,124104.4637491546,122300.9897630547,1803.473986099868,0.0,0.6035722845046412,0.1014277154953588,0.6035722845046412,0.0,0.705
0.0,544402.965710416,229549.18727214,0.0,0.0,229549.18727214,225619.2716430495,3327.025300117026,602.8903289734822,0.705,0.0,1.113462282502359,0.4084622825023592,0.705
0.0,545873.4299274237,211799.3821200258,0.0,0.0,211799.3821200258,208252.0737938069,3070.925250614259,476.3830756046295,0.705,0.0,1.027752761249752,0.3227527612497519,0.705
0.0,547035.3398679228,215013.0985974443,0.0,0.0,215013.0985974443,211396.516756216,3117.29381308024,499.2880281480611,0.705,0.0,1.043271021780536,0.3382710217805356,0.705
0.0,548253.1155463328,239666.9465214469,0.0,0.0,239666.9465214469,235518.9367474175,3473.007671326131,675.002102703269,0.705,0.0,1.162318497766443,0.457318497766443,0.705
0.0,549899.462138292,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,551747.4937379502,251269.0206500496,0.0,2.91038304567337e-11,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598449,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,553595.5253376084,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,555443.5569372666,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598451,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,557291.5885369248,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664736,3640.406227716272,757.6929558598455,0.705,0.0,1.218342111016155,0.5133421110161555,0.705
0.0,559139.620136583,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716272,757.6929558598508,0.705,0.0,1.218342111016155,0.5133421110161552,0.705
0.0,560987.6517362412,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,562835.6833358994,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,564683.7149355576,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,566531.7465352158,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,568379.778134874,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,570227.8097345321,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,572075.8413341903,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,573923.8729338485,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,575771.9045335067,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,577619.9361331649,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,579467.9677328231,251269.0206500496,0.0,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598786,0.705,0.0,1.218342111016155,0.5133421110161779,0.705
-8.276401786133647e-11,581315.9993324813,251269.0206500496,5.820766091346741e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598107,0.705,0.0,1.218342111016155,0.5133421110161319,0.705
0.0,583164.0309321394,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,585012.0625317976,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,586860.0941314558,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,588708.125731114,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,590556.1573307721,251269.0206500496,2.91038304567337e-11,0.0,251269.0206500496,246870.9214664735,3640.406227716271,757.6929558598447,0.705,0.0,1.218342111016155,0.5133421110161549,0.705
0.0,592404.1889304303,180546.3486753978,0.0,0.0,180546.3486753978,177672.7175377638,2619.996164706621,253.6349729273661,0.705,0.0,0.876839412552416,0.1718394125524161,0.705
0.0,593022.8108156191,162172.2972045789,0.0,0.0,162172.2972045789,159694.7293597996,2354.889283199081,122.6785615802659,0.705,0.0,0.7881155566261964,0.08311555662619644,0.705
0.0,593322.0268194734,156743.3226001026,0.0,0.0,156743.3226001026,154382.7794388607,2276.558245024823,83.98491621708148,0.705,0.0,0.7619003497405701,0.05690034974057011,0.705
0.0,593526.8680785394,120161.3051712444,0.0,0.0,120161.3051712444,118415.1327817471,1746.172389497337,0.0,0.5843950433391355,0.1206049566608645,0.5843950433391355,0.0,0.705
0.0,593092.6902345603,128425.8581440072,0.0,0.0,128425.8581440072,126559.5860752328,1866.272068774371,0.0,0.6245890457745557,0.08041095422544431,0.6245890457745557,0.0,0.705
0.0,592803.2107993487,113452.8912010174,0.0,0.0,113452.8912010174,111804.2048302965,1648.686370720869,0.0,0.5517692003751237,0.1532307996248763,0.5517692003751237,0.0,0.705
0.0,592251.5799206991,95953.03151066975,0.0,0.0,95953.03151066975,94558.65139742348,1394.380113246269,0.0,0.4666600111265964,0.2383399888734036,0.4666600111265963,0.0,0.705
