pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,424323.0064948657,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,426144.486348653,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,427965.9662024403,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,429787.4460562275,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,431608.9259100148,219193.3775188679,0.0,0.0,219193.3775188679,215486.6873508343,3177.608257635399,529.0819103982092,0.705,0.0,1.063456578860575,0.3584565788605753,0.705
0.0,432899.3695939129,160524.7895285784,0.0,0.0,160524.7895285784,158082.7346634049,2331.1184984629,110.936366710589,0.705,0.0,0.7801601400478245,0.0751601400478245,0.705
0.0,433169.9460980851,145016.8527455128,0.0,0.0,145016.8527455128,142909.080415546,2107.364866026199,0.4074639406522479,0.705,0.0,0.7052760595803877,0.0002760595803877019,0.705
0.0,433170.9399125745,154993.095403001,0.0,0.0,154993.095403001,152670.2793999762,2251.305389121476,71.51061390337975,0.705,0.0,0.7534489254087939,0.04844892540879386,0.705
0.0,433345.3560440461,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845996,3618.368278643462,746.8067400527946,0.705,0.0,1.210966626052029,0.5059666260520288,0.705
0.0,435166.8358978334,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,436988.3157516207,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,438809.795605408,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,440631.2754591953,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,442452.7553129825,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,444274.2351667698,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,446095.7150205571,100239.1408888432,0.0,0.0,100239.1408888432,98782.47545134996,1456.665437493257,0.0,0.487505166497074,0.2174948335029259,0.487505166497074,0.0,0.705
0.0,445312.7336199466,56609.9859036502,0.0,0.0,56609.9859036502,55787.3350992676,822.6508043826009,0.0,0.2753182076246991,0.4296817923753009,0.2753182076246991,0.0,0.705
0.0,443765.8791673955,87174.16521926344,0.0,0.0,87174.16521926344,85907.35873637426,1266.806482889174,0.0,0.4239646863752255,0.2810353136247745,0.4239646863752255,0.0,0.705
0.0,442754.1520383463,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,444575.6318921336,123638.8418115814,0.0,0.0,123638.8418115814,121842.1341981518,1796.707613429599,0.0,0.6013077688854079,0.103692231114592,0.6013077688854079,0.0,0.705
0.0,444202.339860121,164887.2327005648,0.0,0.0,164887.2327005648,162351.1428529416,2394.06126897358,142.0285786495999,0.705,0.0,0.8012253242883468,0.09622532428834679,0.705
0.0,444548.751027559,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,446370.2308813463,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,448191.7107351336,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,450013.1905889209,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,451834.6704427082,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,453656.1502964955,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,455477.6301502828,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,457299.1100040708,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,459120.5898578581,243560.844607649,0.0,0.0,243560.844607649,239328.8996111396,3529.190118631272,702.7548778780982,0.705,0.0,1.181121190974321,0.4761211909743213,0.705
0.0,460834.6261453656,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,462656.1059991529,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,464477.5858529402,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,466299.0657067275,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,468120.5455605148,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,469942.0254143021,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,471763.5052680895,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,473584.9851218768,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,475406.4649756641,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,477227.9448294514,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,479049.4246832387,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,480870.904537026,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,482692.3843908132,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,484513.8642446005,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,486335.3440983878,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,488156.8239521751,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,489978.3038059624,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,491799.7836597497,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,493621.263513537,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,495442.7433673243,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,497264.2232211116,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,499085.7030748989,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,500907.1829286861,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,502728.6627824735,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,504550.1426362608,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,506371.6224900481,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,508193.1023438353,193260.4172437938,0.0,0.0,193260.4172437938,190112.7270141421,2803.43894404103,344.2512856106291,0.705,0.0,0.9382325783269845,0.2332325783269845,0.705
0.0,509032.7396258125,200839.624818154,0.0,0.0,200839.624818154,197528.5603912603,2912.794253485335,398.2701734084185,0.705,0.0,0.9748307407916115,0.2698307407916115,0.705
0.0,510004.1302926623,228141.5639562353,0.0,0.0,228141.5639562353,224241.9904608043,3306.715646135212,592.8578492957071,0.705,0.0,1.106665209549937,0.401665209549937,0.705
0.0,511450.1250470421,121105.273460579,0.0,0.0,121105.273460579,119345.3834157928,1759.890044786183,0.0,0.5889859587637829,0.1160140412362171,0.5889859587637829,0.0,0.705
0.0,511032.4744985917,107083.0552366799,0.0,0.0,107083.0552366799,105526.9347021132,1556.120534566695,0.0,0.5207900048750652,0.1842099951249347,0.5207900048750652,0.0,0.705
0.0,510369.318516142,88276.93731691553,0.0,0.0,88276.93731691553,86994.10545725399,1282.831859661537,0.0,0.4293279316136336,0.2756720683863663,0.4293279316136336,0.0,0.705
0.0,509376.899069951,132265.0604671116,0.0,0.0,132265.0604671116,130342.9974839098,1922.062983201817,0.0,0.6432607038828035,0.06173929611719642,0.6432607038828035,0.0,0.705
0.0,509154.6376039291,140267.605042949,0.0,0.0,140267.605042949,138229.2498609887,2038.355181960265,0.0,0.6821804491165545,0.02281955088344545,0.6821804491165545,0.0,0.705
0.0,509072.4872207487,109210.8112248557,0.0,0.0,109210.8112248557,107623.7703473978,1587.040877457821,0.0,0.5311381785334072,0.1738618214665928,0.5311381785334072,0.0,0.705
0.0,508446.584663469,92997.04203097287,0.0,0.0,92997.04203097287,91645.61806909108,1351.423961881775,0.0,0.4522837891170598,0.2527162108829402,0.4522837891170598,0.0,0.705
0.0,507536.8063042904,78465.58517634231,0.0,0.0,78465.58517634231,77325.33093088935,1140.254245452962,0.0,0.38161119325735,0.3233888067426499,0.3816111932573501,0.0,0.705
0.0,506372.6066000169,86093.93236719063,0.0,0.0,86093.93236719063,84842.82372295117,1251.108644239458,0.0,0.4187110589824155,0.2862889410175845,0.4187110589824155,0.0,0.705
0.0,505341.9664123536,60457.61081184359,0.0,0.0,60457.61081184359,59579.04669684693,878.5641149966515,0.0,0.2940308283121323,0.4109691716878676,0.2940308283121323,0.0,0.705
0.0,503862.4773942772,83607.29649934507,0.0,0.0,83607.29649934507,82392.3234054725,1214.973093872577,0.0,0.4066175012960431,0.2983824987039569,0.4066175012960431,0.0,0.705
0.0,502788.300398943,113006.2683296303,0.0,0.0,113006.2683296303,111364.0722389994,1642.19609063093,0.0,0.5495970852178482,0.1554029147821517,0.5495970852178482,0.0,0.705
0.0,502228.8499057272,90932.93093953858,0.0,0.0,90932.93093953858,89611.50243910408,1321.428500434504,0.0,0.4422451474011058,0.2627548525988941,0.4422451474011058,0.0,0.705
0.0,501282.9324363712,58769.44515499676,0.0,0.0,58769.44515499676,57915.41329898882,854.0318560079315,0.0,0.2858205676064028,0.4191794323935972,0.2858205676064028,0.0,0.705
0.0,499773.8864797542,30974.14991763605,0.0,0.0,30974.14991763605,30524.03658624998,450.113331386072,0.0,0.1506403384826212,0.5543596615173788,0.1506403384826212,0.0,0.705
0.0,497778.1916982917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,495240.1916982917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,492702.1916982917,27498.73597443355,0.0,0.0,27498.73597443355,27099.12702015162,399.6089542819312,0.0,0.1337379365066704,0.5712620634933295,0.1337379365066704,0.0,0.705
0.0,490645.6482697157,155047.143684018,0.0,0.0,155047.143684018,152723.1626390759,2252.085215566068,71.89582937600974,0.705,0.0,0.7537099115013616,0.04870991150136161,0.705
0.0,490821.0039511206,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,492642.4838049079,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,494463.9636586952,209075.9754420429,0.0,0.0,209075.9754420429,205587.371719889,3031.631039828821,456.97268232508,0.705,0.0,1.014602088296125,0.3096020882961247,0.705
0.0,495578.5311765612,210174.6069575655,0.0,0.0,210174.6069575655,206662.3215984921,3047.482458089439,464.80290098394,0.705,0.0,1.019907114487764,0.3149071144877642,0.705
0.0,496712.1967887172,208289.1235809002,0.0,0.0,208289.1235809002,204817.4809051224,3020.278081367414,451.3645944104091,0.705,0.0,1.01080257073876,0.3058025707387595,0.705
0.0,497813.0860433767,178046.205764458,0.0,0.0,178046.205764458,175226.4666514266,2583.923277271037,235.8158357603918,0.705,0.0,0.8647668263959294,0.1597668263959294,0.705
0.0,498388.2466184021,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,500209.7264721894,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,502031.2063259766,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,503852.6861797639,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,505674.1660335512,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,507495.6458873385,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,509317.1257411258,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,511138.6055949131,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,512960.0854487004,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,514781.5653024876,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,516603.0451562749,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,518424.5250100622,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,520246.0048638495,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,522067.4847176368,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527943,0.7049999999999995,0.0,1.210966626052028,0.5059666260520287,0.705
0.0,523888.9645714244,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,525710.4444252116,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,527531.924278999,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,529353.4041327863,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,531174.8839865735,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,532996.3638403609,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,534817.8436941481,180010.3955157176,0.0,0.0,180010.3955157176,177148.317158023,2612.263255553589,249.8151021409295,0.705,0.0,0.8742514242147219,0.1692514242147219,0.705
0.0,535427.1488213211,239541.9549814799,0.0,0.0,239541.9549814799,235396.6394722933,3471.204252116812,674.1112570697504,0.705,0.0,1.161714943814194,0.456714943814194,0.705
0.0,537071.3226190521,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,538892.8024728394,234762.1605536107,0.0,0.0,234762.1605536107,230719.876274269,3402.239799881987,640.0444794597764,0.705,0.0,1.13863447117871,0.4336344711787103,0.705
0.0,540453.8865690827,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,542275.3664228701,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,544096.8462766573,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,545918.3261304446,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,547739.805984232,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,549561.2858380193,196688.0246790402,0.0,0.0,196688.0246790402,193466.4503912334,2852.893595870726,368.6806919361417,0.705,0.0,0.9547836666234022,0.2497836666234022,0.705
0.0,550460.5070378636,247608.8154225914,0.0,0.0,247608.8154225914,243289.6140769371,3587.595578139606,731.6057675147449,0.705,0.0,1.200667864169881,0.4956678641698813,0.705
0.0,552244.9113488751,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,554066.3912026625,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,555887.8710564498,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,557709.3509102361,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,559530.8307640235,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,561352.3106178108,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,563173.7904715982,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,564995.2703253855,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,566816.7501791728,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,568638.2300329602,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,570459.7098867475,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,572281.1897405349,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,574102.6695943222,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,575924.1494481096,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,577745.6293018969,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,579567.1091556842,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527943,0.7049999999999995,0.0,1.210966626052028,0.5059666260520287,0.705
0.0,581388.5890094716,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,583210.0688632589,202370.6602388787,0.0,0.0,202370.6602388787,199026.5934591195,2934.88453806468,409.182241694601,0.705,0.0,0.9822237409855021,0.2772237409855021,0.705
0.0,584208.0743308067,165356.2750190666,0.0,0.0,165356.2750190666,162810.0746933352,2400.828766416948,145.3715593143963,0.705,0.0,0.8034902163376668,0.09849021633766687,0.705
0.0,584562.6391096223,163056.194888916,0.0,0.0,163056.194888916,160559.5741189851,2367.642450840872,128.9783190900692,0.705,0.0,0.792383685020372,0.08738368502037207,0.705
0.0,584877.2203756957,138935.6177345745,0.0,0.0,138935.6177345745,136916.6188625155,2018.998872058922,0.0,0.6757024337546592,0.02929756624534074,0.6757024337546592,0.0,0.705
0.0,584771.7491372125,145455.2777104428,0.0,0.0,145455.2777104428,143338.0548771096,2113.690606182758,3.532227150518995,0.705,0.0,0.7073931078255549,0.002393107825554875,0.705
0.0,584780.3643253845,129230.9319336364,0.0,0.0,129230.9319336364,127352.9606109221,1877.971322714358,0.0,0.6285044587397451,0.07649554126025482,0.6285044587397451,0.0,0.705
0.0,584504.9803768476,133161.4832553535,0.0,0.0,133161.4832553535,131226.3935434564,1935.089711897161,0.0,0.6476203855077513,0.05737961449224871,0.6476203855077513,0.0,0.705
0.0,584298.4137646755,142672.4798636698,0.0,0.0,142672.4798636698,140599.1772749203,2073.302588749459,0.0,0.6938763683900465,0.01112363160995344,0.6938763683900465,0.0,0.705
0.0,584258.3686908797,182913.817613313,0.0,0.0,182913.817613313,179989.1543152014,2654.154788252083,270.5085098594625,0.705,0.0,0.8882713481432674,0.1832713481432673,0.705
0.0,584918.1455441954,227648.2166854891,0.0,0.0,227648.2166854891,223759.2775754513,3299.597468815665,589.3416412221959,0.705,0.0,1.104282954757585,0.3992829547575853,0.705
0.0,586355.5641813227,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,588177.04403511,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
0.0,589998.5238888974,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527937,0.705,0.0,1.210966626052028,0.5059666260520282,0.705
