pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,463445.0300646361,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,465259.7361885998,249351.9488568161,0.0,0.0,249351.9488568161,244995.1732631011,3612.74608288989,744.0295108251249,0.705,0.0,1.209085034434368,0.5040850344343665,0.705
0.0,467074.4423125635,249351.948856816,0.0,0.0,249351.948856816,244995.1732631011,3612.746082889891,744.0295108251285,0.705,0.0,1.209085034434368,0.5040850344343689,0.705
0.0,468889.1484365272,249351.9488568161,0.0,0.0,249351.9488568161,244995.1732631011,3612.74608288989,744.0295108251264,0.705,0.0,1.209085034434367,0.5040850344343675,0.705
0.0,470703.8545604909,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251249,0.705,0.0,1.209085034434368,0.5040850344343665,0.705
0.0,472518.5606844546,249351.948856816,0.0,0.0,249351.948856816,244995.1732631011,3612.746082889891,744.0295108251285,0.705,0.0,1.209085034434368,0.5040850344343689,0.705
0.0,474333.2668084184,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,476147.9729323821,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,477962.6790563458,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,479777.3851803095,249351.9488568161,0.0,0.0,249351.9488568161,244995.1732631011,3612.74608288989,744.0295108251264,0.705,0.0,1.209085034434367,0.5040850344343675,0.705
0.0,481592.0913042732,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,483406.7974282369,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,485221.5035522006,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,487036.2096761643,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,488850.915800128,227590.6902180831,0.0,0.0,227590.6902180831,223702.9911242792,3298.767457949396,588.9316358545211,0.705,0.0,1.104005173343171,0.3990051733431715,0.705
0.0,490287.3344241634,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,492102.0405481271,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251269,0.705,0.0,1.209085034434368,0.5040850344343678,0.705
0.0,493916.7466720908,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,495731.4527960545,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,497546.1589200182,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,499360.8650439819,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,501175.5711679456,236478.3643542554,0.0,0.0,236478.3643542554,232399.0863106601,3427.001754987146,652.2762886081082,0.705,0.0,1.146921604748041,0.4419216047480408,0.705
0.0,502766.4889450385,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,504581.1950690022,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,506395.9011929659,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,508210.6073169296,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,510025.3134408933,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,511840.019564857,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,513654.7256888207,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,515469.4318127844,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251269,0.705,0.0,1.209085034434368,0.5040850344343678,0.705
0.0,517284.1379367481,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251269,0.705,0.0,1.209085034434368,0.5040850344343678,0.705
0.0,519098.8440607118,219999.8962342492,0.0,0.0,219999.8962342492,216275.8210894362,3189.244975963515,534.8301688494469,0.705,0.0,1.067351062906129,0.3623510629061293,0.705
0.0,520403.3078871738,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251269,0.705,0.0,1.209085034434368,0.5040850344343678,0.705
0.0,522218.0140111375,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,524032.7201351012,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,525847.4262590649,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251269,0.705,0.0,1.209085034434368,0.5040850344343678,0.705
0.0,527662.1323830286,234528.7601531391,0.0,0.0,234528.7601531391,230491.5069542485,3398.872221838031,638.3809770525211,0.705,0.0,1.137507437027453,0.4325074370274533,0.705
0.0,529219.1591563275,159495.429463388,0.0,0.0,159495.429463388,157075.5630490088,2316.266551560257,103.5998628189219,0.705,0.0,0.7751896089559092,0.07018960895590917,0.705
0.0,529471.8417485688,160164.9632565381,0.0,0.0,160164.9632565381,157730.6646545049,2325.926806199679,108.3717958335763,0.705,0.0,0.778422625903507,0.07342262590350696,0.705
0.0,529736.1632018214,135302.1965966475,0.0,0.0,135302.1965966475,133335.998246865,1966.198349782451,0.0,0.6580315762324134,0.04696842376758659,0.6580315762324134,0.0,0.705
0.0,529567.0768762581,112198.4590600924,0.0,0.0,112198.4590600924,110568.0019751292,1630.4570849632,0.0,0.5456683684615797,0.1593316315384202,0.5456683684615797,0.0,0.705
0.0,528993.4830027198,71534.44454271786,0.0,0.0,71534.44454271786,70494.91295823225,1039.531584485607,0.0,0.347902136708704,0.3570978632912959,0.347902136708704,0.0,0.705
0.0,527707.9306948711,95207.77414106889,0.0,0.0,95207.77414106889,93824.22403536965,1383.550105699233,0.0,0.4630355106088463,0.2419644893911537,0.4630355106088463,0.0,0.705
0.0,526836.858533063,90652.12186199076,0.0,0.0,90652.12186199076,89334.77405173547,1317.347810255287,0.0,0.4408794545700425,0.2641205454299574,0.4408794545700425,0.0,0.705
0.0,525886.0245695151,111929.9527028179,0.0,0.0,111929.9527028179,110303.3975261005,1626.55517671737,0.0,0.5443625089415562,0.1606374910584437,0.5443625089415562,0.0,0.705
0.0,525307.7296017047,95176.17323201045,0.0,0.0,95176.17323201045,93793.08234764542,1383.090884365025,0.0,0.4628818220766483,0.2421181779233517,0.4628818220766483,0.0,0.705
0.0,524436.1041611807,45232.56278807127,0.0,0.0,45232.56278807127,44575.24758885491,657.3151992163629,0.0,0.219985006431179,0.4850149935688209,0.219985006431179,0.0,0.705
0.0,522690.0501843329,59729.772909352,0.0,0.0,59729.772909352,58861.78566390208,867.9872454499265,0.0,0.2904910460006447,0.4145089539993552,0.2904910460006447,0.0,0.705
0.0,521197.8179499353,220016.9175328243,0.0,0.0,220016.9175328243,216292.4754840886,3189.49056487958,534.9514838561782,0.705,0.0,1.067433254645107,0.3624332546451072,0.705
0.0,522502.5776666576,217531.3407586565,0.0,0.0,217531.3407586565,213860.4767530314,3153.627842474904,517.2361631502538,0.705,0.0,1.055431004844345,0.3504310048443454,0.705
0.0,523764.1292840973,149087.9587483282,0.0,0.0,149087.9587483282,146892.4313768781,2166.104127664117,29.42324378588907,0.705,0.0,0.7249344470094099,0.01993444700940994,0.705
0.0,523835.8932933311,107402.1815047305,0.0,0.0,107402.1815047305,105841.4234583022,1560.758046428264,0.0,0.5223420503441311,0.1826579496558689,0.5223420503441311,0.0,0.705
0.0,523178.32467457,60867.12356318553,0.0,0.0,60867.12356318553,59982.60844875091,884.5151144346263,0.0,0.2960224613235028,0.4089775386764972,0.2960224613235028,0.0,0.705
0.0,521706.0055353346,54210.86145591154,0.0,0.0,54210.86145591154,53423.07449445774,787.7869614538057,0.0,0.2636502548372844,0.4413497451627156,0.2636502548372844,0.0,0.705
0.0,520117.1464527489,16038.18856473385,0.0,0.0,16038.18856473385,15805.12316976848,233.0653949653677,0.0,0.07800046685587943,0.6269995331441205,0.07800046685587943,0.0,0.705
0.0,517859.94813343,8615.826985443528,0.0,0.0,8615.826985443528,8490.622626409418,125.2043590341084,0.0,0.04190239592841648,0.6630976040715835,0.04190239592841648,0.0,0.705
0.0,515472.7967587723,39309.89132363442,0.0,0.0,39309.89132363442,38738.64380958946,571.2475140449611,0.0,0.1911805602560111,0.5138194397439888,0.1911805602560111,0.0,0.705
0.0,513623.046775694,144109.69168992,0.0,0.0,144109.69168992,142015.5036788186,2094.188011101361,0.0,0.7008661349067472,0.004133865093252753,0.7008661349067472,0.0,0.705
0.0,513608.1648613583,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,515422.870985322,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251269,0.705,0.0,1.209085034434368,0.5040850344343678,0.705
0.0,517237.5771092857,148624.1349732246,0.0,0.0,148624.1349732246,146438.6055911654,2159.411925087997,26.11745697117927,0.705,0.0,0.7226947540455143,0.01769475404551441,0.705
0.0,517301.2782238495,110537.6880492462,0.0,0.0,110537.6880492462,108931.3651269428,1606.322922303395,0.0,0.5375913394589675,0.1674086605410324,0.5375913394589675,0.0,0.705
0.0,516698.6070459018,132161.2689756824,0.0,0.0,132161.2689756824,130240.7142803303,1920.554695352078,0.0,0.6427559221392497,0.06224407786075026,0.6427559221392498,0.0,0.705
0.0,516474.5283656031,99330.88622279755,0.0,0.0,99330.88622279755,97887.41945369609,1443.466769101458,0.0,0.4830879414663513,0.2219120585336487,0.4830879414663513,0.0,0.705
0.0,515675.6449548821,183002.9093814225,0.0,0.0,183002.9093814225,180076.3256587873,2655.440233699376,271.1434889358364,0.705,0.0,0.8887015507695369,0.1837015507695369,0.705
0.0,516336.9705376524,223399.0433893728,0.0,0.0,223399.0433893728,219601.6976641821,3238.288993474361,559.0567317162507,0.705,0.0,1.083764723384994,0.3787647233849937,0.705
0.0,517700.5235418384,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251269,0.705,0.0,1.209085034434368,0.5040850344343678,0.705
0.0,519515.2296658021,249351.9488568161,0.0,0.0,249351.9488568161,244995.1732631011,3612.74608288989,744.0295108251264,0.705,0.0,1.209085034434367,0.5040850344343675,0.705
0.0,521329.9357897658,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,523144.6419137295,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,524959.3480376932,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,526774.0541616569,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,528588.7602856206,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,530403.4664095843,249351.948856816,5.820766091346741e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,532218.172533548,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,534032.8786575118,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,535847.5847814755,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,537662.2909054394,249351.948856816,0.0,0.0,249351.948856816,244995.1732631011,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,539476.9970294031,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251269,0.705,0.0,1.209085034434368,0.5040850344343678,0.705
0.0,541291.7031533668,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251269,0.705,0.0,1.209085034434368,0.5040850344343678,0.705
0.0,543106.4092773305,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,544921.1154012942,225473.0062027614,0.0,0.0,225473.0062027614,221630.9550111453,3268.212813743031,573.8383778730635,0.705,0.0,1.093779388802889,0.3887793888028885,0.705
0.0,546320.7212009846,225000.9318137447,0.0,0.0,225000.9318137447,221169.0564582681,3261.401568585121,570.4737868914453,0.705,0.0,1.09149985561751,0.3864998556175104,0.705
0.0,547712.1206812076,232114.2479616294,0.0,0.0,232114.2479616294,228129.0409677212,3364.034842696599,621.1721512115731,0.705,0.0,1.12584834092925,0.4208483409292501,0.705
0.0,549227.1747085529,125041.2712408894,0.0,0.0,125041.2712408894,123224.1836595143,1817.087581375072,0.0,0.6081283739541739,0.09687162604582611,0.6081283739541739,0.0,0.705
0.0,548878.4368547879,196830.8765965821,0.0,0.0,196830.8765965821,193606.223053177,2854.954710504971,369.6988329000461,0.705,0.0,0.9554734640244215,0.2504734640244214,0.705
0.0,549780.1413252758,228985.211449819,0.0,0.0,228985.211449819,225067.4526453479,3318.888070734699,598.8707337364176,0.705,0.0,1.110738979496218,0.4057389794962179,0.705
0.0,551240.8016514622,242893.5692620813,0.0,0.0,242893.5692620813,238676.0077710838,3519.562449619281,697.9990413781991,0.705,0.0,1.177899079524525,0.4728990795245251,0.705
0.0,552943.2383377505,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,554757.9444617142,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,556572.6505856779,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,558387.3567096416,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,560202.0628336055,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,562016.7689575691,249351.948856816,8.731149137020111e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,563831.4750815328,241768.8237128373,0.0,0.0,241768.8237128373,237575.5067618404,3503.334249457595,689.9827015392943,0.705,0.0,1.172467954972422,0.4674679549724216,0.705
0.0,565514.3597194336,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,567329.0658433973,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,569143.771967361,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,570958.4780913248,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,572773.1842152885,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,574587.8903392522,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,576402.5964632159,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,578217.3025871797,249351.948856816,0.0,0.0,249351.948856816,244995.1732631011,3612.746082889868,744.0295108251157,0.705,0.0,1.20908503443436,0.5040850344343603,0.705
0.0,580032.0087111434,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,581846.7148351073,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,583661.420959071,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,585476.1270830347,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,587290.8332069984,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,589105.5393309621,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,590920.2454549258,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251269,0.705,0.0,1.209085034434368,0.5040850344343678,0.705
0.0,592734.9515788895,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,594549.6577028532,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
0.0,596364.3638268169,225413.8591735335,0.0,0.0,225413.8591735335,221573.0829302975,3267.359420875706,573.4168223602886,0.705,0.0,1.093493782086916,0.3884937820869164,0.705
0.0,597762.9414423298,180817.6690573076,0.0,0.0,180817.6690573076,177938.1894521187,2623.910864763477,255.568740425332,0.705,0.0,0.8781495531336937,0.1731495531336938,0.705
0.0,598386.2798336111,169128.1622431463,0.0,0.0,169128.1622431463,166500.6567095451,2455.250800716897,172.2547328842503,0.705,0.0,0.8217037485665653,0.1167037485665652,0.705
0.0,598806.4133284508,133270.4564762546,0.0,0.0,133270.4564762546,131333.7831761195,1936.673300135163,0.0,0.6481503681844587,0.05684963181554126,0.6481503681844587,0.0,0.705
0.0,598601.7546539148,134515.4000717806,0.0,0.0,134515.4000717806,132560.6353725058,1954.764699274768,0.0,0.6542050533048087,0.05079494669519125,0.6542050533048087,0.0,0.705
0.0,598418.8928458121,113306.7386405439,0.0,0.0,113306.7386405439,111660.1761446044,1646.562495939471,0.0,0.5510583989087923,0.1539416010912077,0.5510583989087923,0.0,0.705
0.0,597864.7030818838,105554.317245693,0.0,0.0,105554.317245693,104020.4121827945,1533.905062898568,0.0,0.5133551080651165,0.1916448919348834,0.5133551080651165,0.0,0.705
0.0,597174.7814709182,109373.5405297118,0.0,0.0,109373.5405297118,107784.1348858369,1589.405643874905,0.0,0.5319295996903964,0.1730704003096035,0.5319295996903964,0.0,0.705
0.0,596551.7280298036,184203.0123006918,0.0,0.0,184203.0123006918,181250.5596664164,2672.755714877866,279.6969193975002,0.705,0.0,0.8944965578573849,0.1894965578573849,0.705
0.0,597233.9156380902,212000.6175288874,0.0,0.0,212000.6175288874,208448.9714571909,3073.828741538779,477.8173301577104,0.705,0.0,1.028724478426633,0.323724478426633,0.705
0.0,598399.3237604261,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251265,0.705,0.0,1.209085034434368,0.5040850344343676,0.705
0.0,600214.0298843898,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.746082889891,744.0295108251267,0.705,0.0,1.209085034434368,0.5040850344343677,0.705
