pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,415710.108841976,229225.80584306,0.0,0.0,229225.80584306,225302.860887468,3322.359446081698,600.5855095102365,0.705,0.0,1.111900751700702,0.4069007517007022,0.705
0.0,417174.9515480986,31543.41799242656,0.0,0.0,31543.41799242656,31085.03211279374,458.3858796328215,0.0,0.1534089289266471,0.5515910710733529,0.1534089289266471,0.0,0.705
0.0,415189.2236922345,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345472,3568.841478514516,722.3416942059652,0.705,0.0,1.194391391738459,0.4893913917384587,0.705
0.0,416951.032702493,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059648,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,418712.8417127514,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,420474.6507230099,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,422236.4597332683,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,423998.2687435268,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,425760.0777537851,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,427521.8867640436,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,429283.6957743021,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,431045.5047845605,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,432807.313794819,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,434569.1228050775,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,436330.9318153359,236044.9797036382,0.0,0.0,236044.9797036382,231975.043516523,3420.748738149742,649.1874489655354,0.705,0.0,1.1448288949631,0.4398288949630998,0.705
0.0,437914.3158372031,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,439676.1248474615,224103.0273644759,0.0,0.0,224103.0273644759,220290.5068580598,3248.446306714029,564.0741997021103,0.705,0.0,1.087164091939099,0.3821640919390991,0.705
0.0,441051.9155784423,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,442813.7245887007,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,444575.533598959,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,446337.3426092174,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,448099.1516194759,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,449860.9606297344,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,451622.7696399929,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,453384.5786502513,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,455146.3876605098,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,456908.1966707683,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,458670.0056810267,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,460431.8146912852,246309.0046072676,1.164153218269348e-10,0.0,246309.0046072675,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,462193.6237015437,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,463955.4327118021,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,465717.2417220606,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,467479.0507323191,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,469240.8597425775,177156.4277685753,0.0,0.0,177156.4277685753,174355.8683342075,2571.085266552654,229.4741678151663,0.705,0.0,0.8604703033978092,0.1554703033978092,0.705
0.0,469800.5528348096,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,471562.3618450681,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,473324.1708553266,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,475085.979865585,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,476847.7888758434,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,478609.5978861019,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,480371.4068963603,243859.6202851395,0.0,0.0,243859.6202851395,239621.23500632,3533.500952758172,704.8843260612654,0.705,0.0,1.182563906545573,0.4775639065455727,0.705
0.0,482090.6369599244,188875.0668484769,0.0,0.0,188875.0668484769,185821.9053797057,2740.165660548451,312.9958082227292,0.705,0.0,0.9170567806387053,0.2120567806387054,0.705
0.0,482854.0413702237,126191.4607554773,0.0,0.0,126191.4607554773,124357.6587320428,1833.802023434439,0.0,0.6137222300650733,0.09127776993492664,0.6137222300650733,0.0,0.705
0.0,482525.441398458,122092.1426083173,0.0,0.0,122092.1426083173,120317.9114771442,1774.231131173117,0.0,0.5937855191342425,0.1112144808657575,0.5937855191342425,0.0,0.705
0.0,482125.0692673413,89484.46239992282,0.0,0.0,89484.46239992282,88184.08290330305,1300.379496619773,0.0,0.4352006347455733,0.2697993652544267,0.4352006347455734,0.0,0.705
0.0,481153.7915524254,75425.7751618319,0.0,0.0,75425.7751618319,74329.69513959573,1096.080022236171,0.0,0.3668273166787719,0.338172683321228,0.3668273166787719,0.0,0.705
0.0,479936.369892469,75633.83342712752,0.0,0.0,75633.83342712752,74534.72992243376,1099.103504693757,0.0,0.3678391916645772,0.3371608083354227,0.3678391916645772,0.0,0.705
0.0,478722.5909824614,87229.561836474,0.0,0.0,87229.561836474,85961.95033533617,1267.611501137825,0.0,0.4242341034597809,0.2807658965402191,0.4242341034597809,0.0,0.705
0.0,477711.8337549166,81587.46923113699,0.0,0.0,81587.46923113699,80401.84807050342,1185.621160633566,0.0,0.3967942304663874,0.3082057695336126,0.3967942304663874,0.0,0.705
0.0,476602.2929845956,75609.21820570085,0.0,0.0,75609.21820570085,74510.47240700867,1098.745798692183,0.0,0.3677194774739569,0.337280522526043,0.3677194774739569,0.0,0.705
0.0,475388.0831035019,56204.57854477843,0.0,0.0,56204.57854477843,55387.81908067007,816.7594641083581,0.0,0.273346540866251,0.4316534591337489,0.273346540866251,0.0,0.705
0.0,473834.1306506204,125294.1762902343,0.0,0.0,125294.1762902343,123473.4135173015,1820.762772932797,0.0,0.6093583577418998,0.09564164225810012,0.6093583577418998,0.0,0.705
0.0,473489.8207384912,173337.846787754,0.0,0.0,173337.846787754,170619.5990721543,2515.989519312732,202.2581962870123,0.705,0.0,0.8420312982974337,0.1370312982974338,0.705
0.0,473983.133412362,179630.3315330585,0.0,0.0,179630.3315330585,176776.4456740465,2606.779566919315,247.1062920926737,0.705,0.0,0.872416187054657,0.167416187054657,0.705
0.0,474585.8316857587,85640.1865063211,0.0,0.0,85640.1865063211,84395.67165276135,1244.514853559755,0.0,0.4165043017268256,0.2884956982731743,0.4165043017268256,0.0,0.705
0.0,473547.2471719753,37534.48599909372,0.0,0.0,37534.48599909372,36989.03850239595,545.4474966977676,0.0,0.1825460162977803,0.5224539837022196,0.1825460162977803,0.0,0.705
0.0,471666.4128306473,13880.42497128207,0.0,0.0,13880.42497128207,13678.71598680657,201.7089844754979,0.0,0.06750635357279047,0.6374936464272095,0.06750635357279047,0.0,0.705
0.0,469371.4357035093,4131.656644640931,0.0,0.0,4131.656644640931,4071.615812482246,60.0408321586849,0.0,0.02009398666622654,0.6849060133337734,0.02009398666622654,0.0,0.705
0.0,466905.7740555077,29489.84503768943,0.0,0.0,29489.84503768943,29061.30148032724,428.5435573621859,0.0,0.1434215386084959,0.561578461391504,0.1434215386084959,0.0,0.705
0.0,464884.0915944983,151552.6966644435,0.0,0.0,151552.6966644435,149304.0404435053,2201.666180144076,46.99004079406174,0.705,0.0,0.7368360709986869,0.03183607099868681,0.705
0.0,464998.7014500936,245748.6360875091,0.0,0.0,245748.6360875091,241469.5319819176,3560.756296484622,718.3478091068615,0.705,0.0,1.191685507524974,0.4866855075249739,0.705
0.0,466750.7692771835,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,468512.578287442,167060.2774560696,0.0,0.0,167060.2774560696,164477.3463735259,2425.414676218745,157.5164063249224,0.705,0.0,0.8117184324694595,0.1067184324694596,0.705
0.0,468896.7646443321,134218.4870748773,0.0,0.0,134218.4870748773,132268.0370863701,1950.449988507133,0.0,0.6527610403303659,0.0522389596696341,0.6527610403303659,0.0,0.705
0.0,468708.7043895214,126099.6782832245,0.0,0.0,126099.6782832245,124267.2100337421,1832.468249482339,0.0,0.6132758532404081,0.09172414675959184,0.6132758532404081,0.0,0.705
0.0,468378.4974611868,118759.501101356,0.0,0.0,118759.501101356,117033.6995921419,1725.801509214072,0.0,0.5775774796566507,0.1274225203433492,0.5775774796566507,0.0,0.705
0.0,467919.7763879504,228561.6998814628,0.0,0.0,228561.6998814628,224653.0701134806,3312.777505988128,595.8522619941352,0.705,0.0,1.108693944440471,0.403693944440471,0.705
0.0,469373.0745879361,212127.1953554971,0.0,0.0,212127.1953554971,208572.8208256329,3075.655048215551,478.7194816486455,0.705,0.0,1.029335692173879,0.3243356921738791,0.705
0.0,470540.6830797621,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,472302.4920900206,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,474064.301100279,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,475826.1101105375,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059648,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,477587.919120796,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,479349.7281310544,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345472,3568.841478514516,722.3416942059652,0.705,0.0,1.194391391738459,0.4893913917384587,0.705
0.0,481111.5371413129,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,482873.3461515714,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,484635.1551618298,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,486396.9641720883,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,488158.7731823468,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,489920.5821926052,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059994,0.7049999999999768,2.320366121466577e-14,1.194391391738459,0.489391391738482,0.705
0.0,491682.3912028637,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,493444.2002131222,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,495206.0092233806,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,496967.8182336391,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,498729.6272438976,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,500491.4362541561,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,502253.2452644145,153530.830539435,0.0,0.0,153530.830539435,151239.5345001922,2230.207348848012,61.08869039480106,0.705,0.0,0.746388001622494,0.04138800162249394,0.705
0.0,502402.2420702555,144932.7345658112,0.0,0.0,144932.7345658112,142826.5861757575,2106.148390053682,0.0,0.7048689391076581,0.0001310608923418277,0.7048689391076581,0.0,0.705
0.0,502401.7702510433,220770.5687084696,0.0,0.0,220770.5687084696,217029.8812733114,3200.364492888171,540.3229422700603,0.705,0.0,1.071072454112507,0.3660724541125069,0.705
0.0,503719.6310858483,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,505481.4400961068,243238.6584417486,0.0,0.0,243238.6584417486,239013.6583541496,3524.541510247739,700.4585773512928,0.705,0.0,1.179565431809819,0.474565431809819,0.705
0.0,507189.8756506221,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,508951.6846608806,240038.2617112389,0.0,0.0,240038.2617112389,235882.2480238108,3478.365129488173,677.6485579399412,0.705,0.0,1.164111489119201,0.4591114891192014,0.705
0.0,510604.4860217097,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,512366.2950319682,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,514128.1040422267,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,515889.9130524851,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,517651.7220627436,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,519413.5310730021,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,521175.3400832606,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,522937.149093519,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345472,3568.841478514516,722.3416942059652,0.705,0.0,1.194391391738459,0.4893913917384587,0.705
0.0,524698.9581037775,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,526460.7671140359,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059648,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,528222.5761242943,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,529984.3851345527,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345472,3568.841478514516,722.3416942059652,0.705,0.0,1.194391391738459,0.4893913917384587,0.705
0.0,531746.1941448111,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059648,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,533508.0031550695,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,535269.812165328,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,537031.6211755864,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,538793.4301858448,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,540555.2391961032,246309.0046072676,0.0,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,542317.0482063616,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,544078.8572166201,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,545840.6662268785,246309.0046072676,2.91038304567337e-11,0.0,246309.0046072676,242017.8214345471,3568.841478514514,722.3416942059649,0.705,0.0,1.194391391738459,0.4893913917384586,0.705
0.0,547602.4752371369,188576.4189957305,0.0,0.0,188576.4189957305,185529.6950539332,2735.856670719167,310.8672710781426,0.705,0.0,0.9156146823022646,0.2106146823022646,0.705
0.0,548360.6880934251,160495.4666883593,0.0,0.0,160495.4666883593,158054.0438939445,2330.695418842177,110.7273755726417,0.705,0.0,0.7800185471359362,0.07501854713593613,0.705
0.0,548630.7548631144,154492.2782755281,0.0,0.0,154492.2782755281,152180.2576749728,2244.07943424262,67.9411663126195,0.705,0.0,0.7510306004828046,0.04603060048280454,0.705
0.0,548796.4650248525,127933.1335168202,0.0,0.0,127933.1335168202,126074.0216743632,1859.111842456981,0.0,0.6221927183590966,0.08280728164090334,0.6221927183590966,0.0,0.705
0.0,548498.3588109453,127099.1416035937,0.0,0.0,127099.1416035937,125252.1492504338,1846.99235315995,0.0,0.6181366643774934,0.08686333562250659,0.6181366643774934,0.0,0.705
0.0,548185.6508027043,117286.4712217526,0.0,0.0,117286.4712217526,115582.075639355,1704.395582397595,0.0,0.5704135148586329,0.1345864851413671,0.5704135148586329,0.0,0.705
0.0,547701.1394561954,96816.48965350851,0.0,0.0,96816.48965350851,95409.56185058491,1406.9278029236,0.0,0.4708593717950468,0.2341406282049531,0.4708593717950468,0.0,0.705
0.0,546858.2331946582,89060.1524051071,0.0,0.0,89060.1524051071,87765.93894002702,1294.213465080094,0.0,0.4331370365060555,0.2718629634939445,0.4331370365060555,0.0,0.705
0.0,545879.52652608,144538.6994648408,0.0,0.0,144538.6994648408,142438.2771545165,2100.422310324216,0.0,0.7029525804297911,0.002047419570208819,0.7029525804297911,0.0,0.705
0.0,545872.1558156272,146935.1005459426,0.0,0.0,146935.1005459426,144785.9792766002,2135.041978672709,14.07929066965128,0.705,0.0,0.7145388148168369,0.009538814816836914,0.705
