pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,450687.7613761156,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,452485.8565588945,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,454283.9517416735,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,456082.0469244524,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,457880.1421072314,49667.06944697747,0.0,0.0,49667.06944697747,48945.31242867643,721.7570183010406,0.0,0.2415518802881662,0.4634481197118338,0.2415518802881662,0.0,0.705
0.0,456211.7288762688,45994.17915449318,0.0,0.0,45994.17915449318,45325.79622038046,668.382934112717,0.0,0.2236890676414715,0.4813109323585284,0.2236890676414715,0.0,0.705
0.0,454479.0095197781,104759.0100966388,0.0,0.0,104759.0100966388,103236.6623598101,1522.347736828672,0.0,0.5094871943871059,0.1955128056128941,0.5094871943871059,0.0,0.705
0.0,453775.1634195716,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,455573.2586023506,62672.52461042551,0.0,0.0,62672.52461042551,61761.77358372139,910.7510267041148,0.0,0.3048028871165043,0.4001971128834957,0.3048028871165043,0.0,0.705
0.0,454132.54899597,198007.5091256578,0.0,0.0,198007.5091256578,194757.4925884305,2871.931553144115,378.0849840832375,0.705,0.0,0.9611551382677761,0.2561551382677761,0.705
0.0,455054.707493734,248396.3926002026,9.359985362955078e-11,-6.449602317281708e-11,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,456852.8026765129,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,458650.8978592919,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,460448.9930420708,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,462247.0882248498,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,464045.1834076287,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,465843.2785904077,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,467641.3737731866,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,469439.4689559656,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393595,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,471237.5641387446,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,473035.6593215235,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,474833.7545043025,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,476631.8496870814,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,478429.9448698603,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,480228.040052639,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,482026.1352354179,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,483824.2304181969,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,485622.3256009758,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,487420.4207837548,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,489218.5159665337,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,491016.6111493127,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,492814.7063320916,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,494612.8015148706,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,496410.8966976496,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,498208.9918804285,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,500007.0870632075,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,501805.1822459864,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,503603.2774287654,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,505401.3726115443,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,507199.4677943233,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,508997.5629771022,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,510795.6581598812,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,512593.7533426601,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,514391.8485254391,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,516189.9437082181,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,517988.038890997,189372.1803223193,0.0,0.0,189372.1803223193,186308.3032854718,2747.338177889825,316.5388589576245,0.705,0.0,0.9194572215160057,0.2144572215160058,0.705
0.0,518760.0848884546,176882.3793638159,0.0,0.0,176882.3793638159,174087.7272011112,2567.131205681361,227.5209570233228,0.705,0.0,0.8591469898531997,0.1541469898531997,0.705
0.0,519315.0140519261,192762.5601806423,0.0,0.0,192762.5601806423,189625.601547564,2796.255697947581,340.7029351307328,0.705,0.0,0.9358285468365398,0.2308285468365398,0.705
0.0,520145.9968205377,124793.6125268874,0.0,0.0,124793.6125268874,122980.1238978355,1813.488629051838,0.0,0.6069239053051668,0.09807609469483314,0.6069239053051668,0.0,0.705
0.0,519792.9228796363,92673.95079858966,0.0,0.0,92673.95079858966,91327.22196704516,1346.728831544498,0.0,0.4507124603562578,0.2542875396437422,0.4507124603562578,0.0,0.705
0.0,518877.4877369188,56733.37781648432,0.0,0.0,56733.37781648432,55908.93389283615,824.4439236481676,0.0,0.2759183144739517,0.4290816855260483,0.2759183144739517,0.0,0.705
0.0,517332.793669025,120427.5693219666,0.0,0.0,120427.5693219666,118677.5276077508,1750.041714215817,0.0,0.5856899980641959,0.1193100019358041,0.5856899980641959,0.0,0.705
0.0,516903.2776620561,128184.8529211427,0.0,0.0,128184.8529211427,126322.083116806,1862.769804336657,0.0,0.6234169358556417,0.08158306414435823,0.6234169358556417,0.0,0.705
0.0,516609.5786311364,130050.3016406927,0.0,0.0,130050.3016406927,128160.4233171579,1889.87832353474,0.0,0.6324893987733401,0.07251060122665987,0.6324893987733401,0.0,0.705
0.0,516348.5404667204,87519.21763079641,0.0,0.0,87519.21763079641,86247.3968798524,1271.820750944016,0.0,0.4256428216010764,0.2793571783989235,0.4256428216010764,0.0,0.705
0.0,515342.8546244843,78768.78775603196,0.0,0.0,78768.78775603196,77624.12740020658,1144.660355825381,0.0,0.3830857951222829,0.321914204877717,0.3830857951222829,0.0,0.705
0.0,514183.9634869245,64991.05427927625,0.0,0.0,64991.05427927625,64046.61060512454,944.4436741517094,0.0,0.3160788735447488,0.3889211264552512,0.3160788735447488,0.0,0.705
0.0,512783.8474316856,44632.88155752834,0.0,0.0,44632.88155752834,43984.28086757752,648.6006899508259,0.0,0.2170685039996071,0.4879314960003929,0.2170685039996071,0.0,0.705
0.0,511027.2940460842,71595.27241513063,0.0,0.0,71595.27241513063,70554.85688592448,1040.415529206145,0.0,0.348197968275149,0.3568020317248509,0.348197968275149,0.0,0.705
0.0,509742.8067318747,168387.6076897354,0.0,0.0,168387.6076897354,165776.0652372994,2444.565835098248,166.9766173376888,0.705,0.0,0.8181277895241794,0.1131277895241794,0.705
0.0,510150.0667741618,130845.1470697743,0.0,0.0,130845.1470697743,128943.7181298393,1901.42893993494,0.0,0.6363550669126306,0.06864493308736941,0.6363550669126306,0.0,0.705
0.0,509902.9450150472,72451.61982043031,0.0,0.0,72451.61982043031,71398.75993409255,1052.859886337761,0.0,0.3523627464316468,0.3526372535683531,0.3523627464316468,0.0,0.705
0.0,508633.4509022012,29516.54053328634,0.0,0.0,29516.54053328634,29087.60903958085,428.9314937054942,0.0,0.1435513700486928,0.5614486299513071,0.1435513700486928,0.0,0.705
0.0,506612.2358343757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,504074.2358343757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,501536.2358343757,46954.24748256391,0.0,0.0,46954.24748256391,46271.91292896671,682.3345535971994,0.0,0.2283582843364121,0.4766417156635878,0.2283582843364121,0.0,0.705
0.0,499820.3256579868,180362.3866737749,0.0,0.0,180362.3866737749,177492.7209433479,2617.341900205206,252.3238302218485,0.705,0.0,0.8759511044863473,0.1709511044863472,0.705
0.0,500435.7496341377,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393595,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,502233.8448169166,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393595,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,504031.9399996956,159073.7199608927,0.0,0.0,159073.7199608927,156662.9437384318,2310.181987614947,100.5942348459374,0.705,0.0,0.773153275640879,0.06815327564087902,0.705
0.0,504277.2917920027,189443.7453003572,0.0,0.0,189443.7453003572,186378.3256390701,2748.370741022835,317.0489202642921,0.705,0.0,0.919802791506973,0.214802791506973,0.705
0.0,505050.5818414278,212748.3052442893,0.0,0.0,212748.3052442893,209180.5423320006,3084.616626773917,483.1462855148264,0.705,0.0,1.032334881785113,0.3273348817851127,0.705
0.0,506228.9874158542,169386.6635641237,0.0,0.0,169386.6635641237,166753.5858852308,2458.980543129926,174.0971357629755,0.705,0.0,0.8229519889993059,0.1179519889993059,0.705
0.0,506653.6145762517,234398.5902302461,0.0,0.0,234398.5902302461,230364.1429192336,3396.994087210018,637.4532238025389,0.705,0.0,1.136878877914999,0.4318788779149992,0.705
0.0,508208.3785367457,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,510006.4737195247,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,511804.5689023036,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,513602.6640850826,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,515400.7592678615,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,517198.8544506405,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,518996.9496334195,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,520795.0448161984,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,522593.1399989774,248396.3926002026,8.731149137020111e-11,0.0,248396.3926002025,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,524391.2351817563,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,526189.3303645352,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,527987.4255473141,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,529785.520730093,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393752,0.7049999999999894,1.054711873393899e-14,1.204470884105257,0.4994708841052678,0.705
0.0,531583.6159128719,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,533381.711095651,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,535179.8062784299,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393595,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,536977.9014612088,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,538775.9966439877,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,540574.0918267666,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393595,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,542372.1870095464,109754.7197365465,0.0,0.0,109754.7197365465,108159.7748335443,1594.944903002264,0.0,0.5337834347397137,0.1712165652602863,0.5337834347397137,0.0,0.705
0.0,541755.8073746094,166201.0210098414,0.0,0.0,166201.0210098414,163636.6116963284,2413.017040496619,151.3922730164022,0.705,0.0,0.8075692906615191,0.1025692906615191,0.705
0.0,542125.0568209909,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393595,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,543923.1520037698,217764.729213423,0.0,0.0,217764.729213423,214088.8343848432,3156.995248162282,518.8995804175129,0.705,0.0,1.056557981312678,0.3515579813126781,0.705
0.0,545188.7607364954,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,546986.8559192743,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,548784.9511020532,242675.7341232601,0.0,0.0,242675.7341232601,238462.868194508,3516.419452309877,696.4464764422287,0.705,0.0,1.176847206261672,0.4718472062616725,0.705
0.0,550483.6010445952,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,552281.6962273741,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393595,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,554079.791410153,228441.1965621499,0.0,0.0,228441.1965621499,224535.1643128218,3311.038844308362,594.9934050197933,0.705,0.0,1.10811206302154,0.4031120630215402,0.705
0.0,555530.9948370305,243919.6124703693,0.0,0.0,243919.6124703693,239679.934025344,3534.366539815352,705.3119052099933,0.705,0.0,1.182853594315713,0.4778535943157136,0.705
0.0,557251.2677765671,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,559049.362959346,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,560847.4581421249,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,562645.5533249038,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,564443.6485076827,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,566241.7436904616,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735568,3598.959001706509,737.2190249393599,0.705,0.0,1.204470884105257,0.4994708841052574,0.705
0.0,568039.8388732405,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,569837.9340560194,248396.3926002026,0.0,2.91038304567337e-11,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393595,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,571636.0292387983,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393595,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,573434.1244215772,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,575232.2196043561,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,577030.314787135,248396.3926002026,1.258478652159593e-10,-9.674403475922561e-11,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,578828.4099699139,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,580626.5051526928,248396.3926002026,2.91038304567337e-11,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,582424.6003354717,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052573,0.705
0.0,584222.6955182506,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,586020.7907010295,248396.3926002026,0.0,0.0,248396.3926002026,244060.2145735567,3598.959001706508,737.2190249393597,0.705,0.0,1.204470884105257,0.4994708841052572,0.705
0.0,587818.8858838084,223701.3207425042,0.0,0.0,223701.3207425042,219897.4592543624,3242.650350933618,561.2111372081729,0.705,0.0,1.085224347702014,0.3802243477020141,0.705
0.0,589187.6935355356,176910.5838680438,0.0,0.0,176910.5838680438,174115.3237409588,2567.538149581143,227.7219775039383,0.705,0.0,0.8592831825907441,0.1542831825907441,0.705
0.0,589743.1129928622,174325.9115097021,0.0,0.0,174325.9115097021,171586.3654882851,2530.245643367859,209.3003780491834,0.705,0.0,0.8468024241525632,0.1418024241525633,0.705
0.0,590253.6017198114,146545.6866202572,0.0,0.0,146545.6866202572,144404.9593930201,2129.423385973215,11.30384126387721,0.705,0.0,0.7126584290405673,0.007658429040567216,0.705
0.0,590281.1720643574,141490.6965917931,0.0,0.0,141490.6965917931,139434.5675625084,2056.129029284705,0.0,0.6881288585290176,0.01687114147098234,0.6881288585290176,0.0,0.705
0.0,590220.4359550619,133589.4751864823,0.0,0.0,133589.4751864823,131648.1659375054,1941.30924897692,0.0,0.6497018905545247,0.05529810944547531,0.6497018905545247,0.0,0.705
0.0,590021.3627610583,131113.7923382518,0.0,0.0,131113.7923382518,129208.459471427,1905.33286682485,0.0,0.6376616020163488,0.06733839798365115,0.6376616020163487,0.0,0.705
0.0,589778.9445283171,140385.2942819425,0.0,0.0,140385.2942819425,138345.2288514178,2040.065430524714,0.0,0.6827528214607477,0.02224717853925229,0.6827528214607477,0.0,0.705
