pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,507639.2561212178,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,509469.058918307,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584049,750.2191468065782,0.705,0.0,1.213278554747004,0.5082785547470042,0.705
0.0,511298.8617153962,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,513128.6645124854,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065781,0.705,0.0,1.213278554747004,0.5082785547470041,0.705
0.0,514958.4673095747,237321.049707695,0.0,0.0,237321.049707695,233223.6070945461,3439.160297510946,658.2823156379375,0.705,0.0,1.15099072875199,0.4459907287519901,0.705
0.0,516564.0339330818,232521.5868697123,0.0,0.0,232521.5868697123,228527.5994503493,3369.912062960734,624.0753564022904,0.705,0.0,1.127815282115373,0.4228152821153729,0.705
0.0,518086.1689486972,187648.6881835981,0.0,0.0,187648.6881835981,184621.9620153413,2722.471064236378,304.2551040203795,0.705,0.0,0.9111348943227503,0.2061348943227504,0.705
0.0,518828.2545682591,134623.9210432211,0.0,0.0,134623.9210432211,132667.5793277534,1956.341715467633,0.0,0.6547328365018852,0.05026716349811478,0.6547328365018852,0.0,0.705
0.0,518647.2927796658,124140.8819961578,0.0,0.0,124140.8819961578,122336.8787836377,1804.003212520139,0.0,0.6037494017805017,0.1012505982194982,0.6037494017805017,0.0,0.705
0.0,518282.7906260756,93088.7114340702,0.0,0.0,93088.7114340702,91735.95534134629,1352.756092723913,0.0,0.4527296160387929,0.252270383961207,0.4527296160387929,0.0,0.705
0.0,517374.6172438153,76026.56340640955,0.0,0.0,76026.56340640955,74921.75278788766,1104.810618521897,0.0,0.3697492029859092,0.3352507970140908,0.3697492029859092,0.0,0.705
0.0,516167.7143745645,82622.55361315214,0.0,0.0,82622.55361315214,81421.8907070407,1200.662906111438,0.0,0.4018282818311371,0.3031717181688628,0.4018282818311371,0.0,0.705
0.0,515076.2961891567,94743.8497264949,0.0,0.0,94743.8497264949,93367.04132522695,1376.808401267941,0.0,0.4607792507590163,0.2442207492409836,0.4607792507590163,0.0,0.705
0.0,514197.1014918891,87877.27324742285,0.0,0.0,87877.27324742285,86600.2492671134,1277.023980309464,0.0,0.4273841968907175,0.2776158031092824,0.4273841968907175,0.0,0.705
0.0,513197.6846006957,52876.40620883374,0.0,0.0,52876.40620883374,52108.01142112627,768.3947877074711,0.0,0.2571602368498899,0.44783976315011,0.2571602368498899,0.0,0.705
0.0,511585.4614533553,69577.54814890688,0.0,0.0,69577.54814890688,68566.45399231963,1011.094156587251,0.0,0.3383849252300037,0.3666150747699962,0.3383849252300037,0.0,0.705
0.0,510265.6471841833,231616.3954061916,0.0,0.0,231616.3954061916,227641.9199116903,3356.851661641931,617.6238328592672,0.705,0.0,1.123444331205466,0.4184443312054656,0.705
0.0,511772.046776523,150810.9822907365,0.0,0.0,150810.9822907365,148578.31415156,2190.964480255238,41.70365892126208,0.705,0.0,0.7332545114642697,0.02825451146426971,0.705
0.0,511873.7630177944,108202.9882739157,0.0,0.0,108202.9882739157,106630.5929814731,1572.395292442535,0.0,0.5262367109914775,0.1787632890085225,0.5262367109914775,0.0,0.705
0.0,511230.2151773637,95566.6294555127,0.0,0.0,95566.6294555127,94177.86449931718,1388.764956195515,0.0,0.4647807751658349,0.240219224834165,0.4647807751658349,0.0,0.705
0.0,510365.4259679607,51965.35966394231,0.0,0.0,51965.35966394231,51210.20411593825,755.155548004064,0.0,0.2527294337362999,0.4522705662637001,0.2527294337362999,0.0,0.705
0.0,508737.2519294114,23872.98989586094,0.0,0.0,23872.98989586094,23526.06993064009,346.9199652208601,0.0,0.1161044060310777,0.5888955939689223,0.1161044060310777,0.0,0.705
0.0,506617.2277911233,20882.35513281832,0.0,0.0,20882.35513281832,20578.89478084695,303.4603519713725,0.0,0.1015596894147833,0.6034403105852166,0.1015596894147833,0.0,0.705
0.0,504444.8426730165,29562.95344072762,0.0,0.0,29562.95344072762,29133.34747916932,429.6059615583088,0.0,0.1437770955683765,0.5612229044316235,0.1437770955683765,0.0,0.705
0.0,502424.4402170627,102549.7182802876,0.0,0.0,102549.7182802876,101059.4757570679,1490.242523219706,0.0,0.4987424776505042,0.2062575223494958,0.4987424776505041,0.0,0.705
0.0,501681.9131366045,222683.6362992859,0.0,0.0,222683.6362992859,218901.7115871626,3227.966863759937,553.9578483633422,0.705,0.0,1.080310195368118,0.375310195368118,0.705
0.0,503033.0298399297,249982.2859166824,0.0,0.0,249982.2859166824,245611.9230435404,3621.840794119213,748.5220790227439,0.705,0.0,1.212128779825707,0.5071287798257073,0.705
0.0,504858.6934473023,145748.9590466483,0.0,0.0,145748.9590466483,143625.405742474,2117.927937471507,5.625366702792528,0.705,0.0,0.7088112240533825,0.003811224053382471,0.705
0.0,504872.4138538945,106868.2364852289,0.0,0.0,106868.2364852289,105315.2376758465,1552.998809382406,0.0,0.5197452507973246,0.1852547492026754,0.5197452507973246,0.0,0.705
0.0,504205.4967567648,65498.51787593882,0.0,0.0,65498.51787593882,64546.69979020009,951.8180857387372,0.0,0.3185468827773552,0.3864531172226448,0.3185468827773552,0.0,0.705
0.0,502814.2655347633,66557.14391496503,0.0,0.0,66557.14391496503,65589.94197868042,967.2019362846021,0.0,0.3236954271367477,0.3813045728632523,0.3236954271367477,0.0,0.705
0.0,501441.5690724556,175504.7748087857,0.0,0.0,175504.7748087857,172739.8177080102,2547.254672293247,217.7024284822065,0.705,0.0,0.8524948702453974,0.1474948702453974,0.705
0.0,501972.550605339,185265.778550949,0.0,0.0,185265.778550949,182290.4173762639,2688.089657248967,287.2715174362365,0.705,0.0,0.8996283993470438,0.1946283993470437,0.705
0.0,502673.2128429884,241593.3203383712,0.0,0.0,241593.3203383712,237403.7864639869,3500.802028821736,688.7318455625442,0.705,0.0,1.17162049157354,0.4666204915735395,0.705
0.0,504353.0466126531,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,506182.8494097423,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,508012.6522068316,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065781,0.705,0.0,1.213278554747004,0.5082785547470041,0.705
0.0,509842.4550039208,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,511672.25780101,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,513502.0605980992,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,515331.8633951884,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,517161.6661922776,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065781,0.705,0.0,1.213278554747004,0.5082785547470041,0.705
0.0,518991.4689893668,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,520821.2717864561,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,522651.0745835453,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,524480.8773806344,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,526310.6801777236,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065781,0.705,0.0,1.213278554747004,0.5082785547470041,0.705
0.0,528140.4829748129,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,529970.2857719021,249911.3186096778,0.0,0.0,249911.3186096778,245542.4854778312,3620.816854381215,748.0162774654198,0.705,0.0,1.21178609584378,0.5067860958437803,0.705
0.0,531794.7157169397,210270.7604880837,0.0,0.0,210270.7604880837,206756.4024841189,3048.869792976473,465.4882109883785,0.705,0.0,1.020371416658793,0.315371416658793,0.705
0.0,532930.0528169113,239075.1002059387,0.0,0.0,239075.1002059387,234939.8480211082,3464.46831726558,670.7838675649253,0.705,0.0,1.159460614881386,0.4544606148813857,0.705
0.0,534566.1110304842,131577.1431733395,0.0,0.0,131577.1431733395,129665.0769372847,1912.066236054883,0.0,0.6399150723075244,0.06508492769247554,0.6399150723075244,0.0,0.705
0.0,534331.8052907914,242914.6476224273,0.0,0.0,242914.6476224273,238696.6317751971,3519.86657516217,698.1492720680599,0.705,0.0,1.178000861834729,0.4730008618347289,0.705
0.0,536034.6083933965,213908.7050927684,0.0,0.0,213908.7050927684,210315.929091464,3101.359258937578,491.4167423667557,0.705,0.0,1.0379381723352,0.3329381723352003,0.705
0.0,537233.1858138031,199866.9550314202,0.0,0.0,199866.9550314202,196576.8570636227,2898.7602526387,391.3377151588755,0.705,0.0,0.9701339533596718,0.2651339533596718,0.705
0.0,538187.668045898,220910.1745555814,0.0,0.0,220910.1745555814,217166.4778357482,3202.378772146439,541.317947686795,0.705,0.0,1.071746577023574,0.3667465770235739,0.705
0.0,539507.9557231829,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065781,0.705,0.0,1.213278554747004,0.5082785547470041,0.705
0.0,541337.7585202721,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,543167.5613173613,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,544997.3641144505,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,546827.1669115397,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,548656.969708629,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,550486.7725057182,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,552316.5753028074,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,554146.3780998966,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,555976.1808969858,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,557805.983694075,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,559635.7864911642,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,561465.5892882535,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,563295.3920853427,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,565125.1948824319,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065781,0.705,0.0,1.213278554747004,0.5082785547470041,0.705
0.0,566954.9976795211,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,568784.8004766103,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,570614.6032736995,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,572444.4060707887,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065781,0.705,0.0,1.213278554747004,0.5082785547470041,0.705
0.0,574274.208867878,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,576104.0116649672,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,577933.8144620564,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
0.0,579763.6172591456,228332.2145971589,0.0,0.0,228332.2145971589,224428.5315170373,3309.466416532961,594.2166635885714,0.705,0.0,1.107585815439411,0.4025858154394115,0.705
0.0,581212.9261947275,150004.8961399642,0.0,0.0,150004.8961399642,147789.6036533871,2179.33400311213,35.95848346502782,0.705,0.0,0.729362116168718,0.02436211616871804,0.705
0.0,581300.6298129351,133595.4402290382,0.0,0.0,133595.4402290382,131654.0442966436,1941.395932394668,0.0,0.6497309010691661,0.05526909893083387,0.649730901069166,0.0,0.705
0.0,581101.6610567841,142780.4661023883,0.0,0.0,142780.4661023883,140705.5942681298,2074.871834258463,0.0,0.6944015509566475,0.0105984490433525,0.6944015509566475,0.0,0.705
0.0,581063.506640228,116203.5422454036,0.0,0.0,116203.5422454036,114514.8836814712,1688.658563932355,0.0,0.5651467750777626,0.1398532249222374,0.5651467750777626,0.0,0.705
0.0,580560.035030508,122159.74318427,0.0,0.0,122159.74318427,120384.5296881078,1775.213496162198,0.0,0.5941142892109096,0.1108857107890904,0.5941142892109096,0.0,0.705
0.0,580160.8464716672,113774.1313151471,0.0,0.0,113774.1313151471,112120.7767143592,1653.354600787886,0.0,0.5533315263681009,0.1516684736318991,0.5533315263681009,0.0,0.705
0.0,579614.8399665924,91250.0347258448,0.0,0.0,91250.0347258448,89923.99810405656,1326.036621788245,0.0,0.4437873566895064,0.2612126433104935,0.4437873566895064,0.0,0.705
0.0,578674.4744506746,85935.26970432713,0.0,0.0,85935.26970432713,84686.4667304592,1248.802973867939,0.0,0.4179394156184534,0.2870605843815466,0.4179394156184534,0.0,0.705
0.0,577641.056346901,150190.0362884505,0.0,0.0,150190.0362884505,147970.7529990302,2182.005266305496,37.27802311476316,0.705,0.0,0.7302561132213843,0.02525611322138425,0.705
0.0,577731.9783544979,169018.4552041061,0.0,0.0,169018.4552041061,166393.3144691016,2453.667911333706,171.4728236708667,0.705,0.0,0.82117399977701,0.11617399977701,0.705
0.0,578150.2047536952,246646.7037474684,0.0,0.0,246646.7037474684,242348.2412747158,3573.713913213447,724.7485595391729,0.705,0.0,1.196022059308383,0.4910220593083827,0.705
0.0,579917.8841672053,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065781,0.705,0.0,1.213278554747004,0.5082785547470041,0.705
0.0,581747.6869642945,250220.3957616978,0.0,0.0,250220.3957616978,245844.9002933072,3625.276321584048,750.2191468065779,0.705,0.0,1.213278554747004,0.508278554747004,0.705
