pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,550387.2981586144,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,552348.4438569677,257775.9899732754,5.820766091346741e-11,0.0,257775.9899732753,253237.6293073172,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,554309.589555321,257775.9899732754,-1.400036448720528e-12,1.400036448720528e-12,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,556270.7352536743,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,558231.8809520276,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,560193.0266503809,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,562154.1723487342,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,564115.3180470875,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,566076.4637454408,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,568037.6094437941,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,569998.7551421474,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,571959.9008405007,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,573921.046538854,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,575882.1922372073,257775.9899732754,0.0,1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,577843.3379355606,257775.9899732754,0.0,1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,579804.4836339139,252582.1059978878,0.0,0.0,252582.1059978878,248155.7025011617,3659.351856679567,767.0516400465332,0.705,0.0,1.224682682958356,0.5196826829583558,0.705
0.0,581675.341292564,250542.2994849175,0.0,0.0,250542.2994849175,246159.8651958316,3629.920854791324,752.5134342945098,0.705,0.0,1.214832950064031,0.5098329500640311,0.705
0.0,583510.7399127944,257775.9899732754,3.748954798418607e-11,-3.748954798418607e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,585471.8856111477,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,587433.031309501,257775.9899732754,1.295931174328487e-11,-1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,589394.1770078543,257775.9899732754,0.0,1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,591355.3227062076,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248744,0.705,0.0,1.249762693987042,0.5447626939870422,0.705
0.0,593316.4684045609,257775.9899732754,0.0,5.184889617619146e-11,257775.9899732754,253237.6293073172,3734.290929633282,804.069736324874,0.705,0.0,1.249762693987042,0.544762693987042,0.705
0.0,595277.6141029142,155634.0672231605,0.0,0.0,155634.0672231605,153297.4347023076,2260.553542183775,76.07897866909386,0.705,0.0,0.756544023488546,0.05154402348854597,0.705
0.0,595463.172587473,158579.8417595052,0.0,0.0,158579.8417595052,156179.7113669541,2303.0561498528,97.07424269837122,0.705,0.0,0.7707684571127177,0.06576845711271763,0.705
0.0,595699.9390330787,139604.218982192,0.0,0.0,139604.218982192,137575.5040618885,2028.714920303483,0.0,0.6789541232608712,0.02604587673912873,0.6789541232608712,0.0,0.705
0.0,595606.1738768179,98461.85927321814,0.0,0.0,98461.85927321814,97031.02111915147,1430.838154066675,0.0,0.4788614973449381,0.2261385026550619,0.4788614973449382,0.0,0.705
0.0,594792.0752672597,77237.45839913725,0.0,0.0,77237.45839913725,76115.05117245711,1122.407226680142,0.0,0.3756382954083473,0.3293617045916527,0.3756382954083473,0.0,0.705
0.0,593606.3731307298,76764.48671262308,0.0,0.0,76764.48671262308,75648.95266444935,1115.534048173733,0.0,0.3733380348640337,0.3316619651359662,0.3733380348640337,0.0,0.705
0.0,592412.3900562403,97841.92630829381,0.0,0.0,97841.92630829381,96420.09695972527,1421.829348568537,0.0,0.4758465021983057,0.2291534978016943,0.4758465021983057,0.0,0.705
0.0,591587.4374641542,117031.7639977541,0.0,0.0,117031.7639977541,115331.0697959408,1700.694201813239,0.0,0.5691747663364254,0.1358252336635746,0.5691747663364254,0.0,0.705
0.0,591098.4666229653,143184.5827260263,0.0,0.0,143184.5827260263,141103.8383083324,2080.744417693937,0.0,0.6963669403259495,0.00863305967405048,0.6963669403259495,0.0,0.705
0.0,591067.3876081387,152620.0495773547,0.0,0.0,152620.0495773547,150348.3859478439,2217.066300398409,54.59732911246691,0.705,0.0,0.7419900603743,0.03699006037430008,0.705
0.0,591200.5518254862,113598.4680095464,0.0,0.0,113598.4680095464,111947.6661308154,1650.801878731059,0.0,0.552477201717222,0.1525227982827779,0.552477201717222,0.0,0.705
0.0,590651.4697516683,118390.8886745593,0.0,0.0,118390.8886745593,116670.4438052484,1720.444869310896,0.0,0.5757847621522408,0.1292152378477591,0.5757847621522408,0.0,0.705
0.0,590186.2948954164,112569.8122770196,0.0,0.0,112569.8122770196,110933.9587232579,1635.853553761747,0.0,0.547474415582914,0.157525584417086,0.547474415582914,0.0,0.705
0.0,589619.2027915148,117792.5059353673,0.0,0.0,117792.5059353673,116080.756705772,1711.749229595267,0.0,0.5728745748310802,0.1321254251689198,0.5728745748310802,0.0,0.705
0.0,589143.5512609067,143854.0370897221,0.0,0.0,143854.0370897221,141763.5642263838,2090.4728633383,0.0,0.6996227788950132,0.005377221104986729,0.6996227788950132,0.0,0.705
0.0,589124.1932649288,59717.33715456379,0.0,0.0,59717.33715456379,58849.53062429187,867.8065302719182,0.0,0.2904305656867196,0.4145694343132804,0.2904305656867196,0.0,0.705
0.0,587631.7433014009,52729.74322387738,0.0,0.0,52729.74322387738,51963.4797283902,766.2634954871753,0.0,0.2564469529742889,0.448553047025711,0.2564469529742889,0.0,0.705
0.0,586016.9523321084,43362.70458740381,0.0,0.0,43362.70458740381,42732.56198553588,630.1426018679276,0.0,0.2108910983493734,0.4941089016506266,0.2108910983493734,0.0,0.705
0.0,584238.1602861661,99533.40621657754,0.0,0.0,99533.40621657754,98086.99644664103,1446.409769936509,0.0,0.4840728815048556,0.2209271184951443,0.4840728815048556,0.0,0.705
0.0,583442.8226595836,95123.34652271381,0.0,0.0,95123.34652271381,93741.0233109458,1382.323211768008,0.0,0.4626249035368165,0.2423750964631835,0.4626249035368165,0.0,0.705
0.0,582570.2723123162,183311.4212232755,0.0,0.0,183311.4212232755,180378.1873496834,2659.891544420459,273.3423291715517,0.705,0.0,0.8901912799265256,0.1851912799265255,0.705
0.0,583236.9609200517,166499.0037533205,0.0,0.0,166499.0037533205,163928.1712496481,2417.316433909785,153.516069762665,0.705,0.0,0.809008177345979,0.104008177345979,0.705
0.0,583611.3903584972,158689.9358680256,0.0,0.0,158689.9358680256,156287.4323333717,2304.644624002257,97.85891065171735,0.705,0.0,0.7713000749672883,0.06630007496728818,0.705
0.0,583850.0706283794,131763.9781713687,0.0,0.0,131763.9781713687,129849.1968673101,1914.781304058558,0.0,0.6408237296046043,0.06417627039539564,0.6408237296046043,0.0,0.705
0.0,583619.0360549559,58766.83048871905,0.0,0.0,58766.83048871905,57912.83662878696,853.9938599321122,0.0,0.2858078513829023,0.4191921486170976,0.2858078513829023,0.0,0.705
0.0,582109.9443199344,100918.1646566398,0.0,0.0,100918.1646566398,99451.63171185336,1466.532944786467,0.0,0.4908075451092594,0.2141924548907405,0.4908075451092594,0.0,0.705
0.0,581338.8514823277,109648.5664316911,0.0,0.0,109648.5664316911,108055.1641381813,1593.402293509729,0.0,0.5332671665025868,0.1717328334974132,0.5332671665025868,0.0,0.705
0.0,580720.613281737,152048.1269581862,0.0,0.0,152048.1269581862,149788.7914510911,2208.814412007206,50.5210950878968,0.705,0.0,0.7392283842058921,0.03422838420589214,0.705
0.0,580843.8354648781,206097.9430982755,0.0,0.0,206097.9430982755,202673.5325834919,2988.663005863168,435.74750892036,0.705,0.0,1.000221889512439,0.295221889512439,0.705
0.0,581906.634267123,257775.9899732754,5.184889617619146e-11,-5.184889617619146e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,583867.7799654767,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,585828.92566383,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073172,3734.290929633281,804.0697363248738,0.705,0.0,1.249762693987042,0.5447626939870419,0.705
0.0,587790.0713621833,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,589751.2170605366,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,591712.3627588899,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,593673.5084572432,257775.9899732754,3.748954798418607e-11,-3.748954798418607e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,595634.6541555965,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,597595.7998539498,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,599556.9455523031,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,601518.0912506564,257775.9899732754,-8.056759256020225e-11,8.056759256020225e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,603479.2369490097,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,605440.382647363,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,607401.5283457168,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,609362.6740440701,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,611323.8197424234,257775.9899732754,5.184889617619146e-11,-5.184889617619146e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,613284.9654407767,149724.6064432057,0.0,0.0,149724.6064432057,147515.3557629458,2175.289890819075,33.96078944074761,0.705,0.0,0.7280086649327558,0.02300866493275583,0.705
0.0,613367.7966345346,228271.0030982755,0.0,0.0,228271.0030982755,224368.6394673699,3308.583236815785,593.7803940897252,0.705,0.0,1.107290239898188,0.4022902398981878,0.705
0.0,614816.0414981681,254562.5368170668,0.0,0.0,254562.5368170668,250093.4439900773,3687.926166452663,781.1666605368575,0.705,0.0,1.234245704970771,0.5292457049707707,0.705
0.0,616721.3260360629,248657.8559471809,0.0,0.0,248657.8559471809,244316.0419270619,3602.731481208704,739.0825389103237,0.705,0.0,1.205733427446019,0.5007334274460188,0.705
0.0,618523.9663748691,251060.6152013539,0.0,0.0,251060.6152013539,246667.0083176056,3637.399285089565,756.207598658701,0.705,0.0,1.217335771448984,0.5123357714489845,0.705
0.0,620368.3751520854,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,622329.5208504387,257775.9899732754,-1.400036448720525e-12,1.400036448720525e-12,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,624290.666548792,257775.9899732754,0.0,1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,626251.8122471453,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,628212.9579454986,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,630174.1036438519,257775.9899732754,-1.295931174328487e-11,1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,632135.2493422052,257775.9899732754,4.764878683002989e-11,-4.764878683002989e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,634096.3950405585,257775.9899732754,0.0,1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,636057.5407389118,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,638018.6864372651,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,639979.8321356184,257775.9899732754,0.0,1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,641940.9778339717,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,643902.123532325,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,645863.2692306783,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,647824.4149290316,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248619,0.705,0.0,1.249762693987042,0.5447626939870338,0.705
3.001332515850663e-11,649785.5606273849,257775.9899732754,-2.91038304567337e-11,1.295931174328487e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248864,0.705,0.0,1.249762693987042,0.5447626939870505,0.705
0.0,651746.7063257383,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073172,3734.290929633281,804.0697363248738,0.705,0.0,1.249762693987042,0.5447626939870419,0.705
0.0,653707.8520240916,257775.9899732754,5.184889617619146e-11,-5.184889617619146e-11,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,655668.9977224449,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,657630.1434207982,257775.9899732754,0.0,0.0,257775.9899732754,253237.6293073173,3734.290929633282,804.0697363248742,0.705,0.0,1.249762693987042,0.5447626939870421,0.705
0.0,659591.2891191515,228365.9762232754,0.0,0.0,228365.9762232754,224461.5653918012,3309.953540422246,594.4572910519531,0.705,0.0,1.10774884217612,0.40274884217612,0.705
0.0,661041.1849509856,171028.9968482754,0.0,0.0,171028.9968482754,168360.5177267818,2482.676670031986,185.8024514615836,0.705,0.0,0.8308824196894198,0.1258824196894198,0.705
0.0,661494.3616618678,78386.90242217833,0.0,0.0,78386.90242217833,77247.79158684942,1139.110835328922,0.0,0.3812285258798265,0.3237714741201734,0.3812285258798265,0.0,0.705
0.0,660328.7843550352,40192.51419146482,0.0,0.0,40192.51419146482,39608.44048782456,584.0737036402555,0.0,0.1954731270549717,0.5095268729450282,0.1954731270549717,0.0,0.705
0.0,658494.487612433,40844.67515825931,0.0,0.0,40844.67515825931,40251.12431493497,593.5508433242948,0.0,0.1986448605502995,0.5063551394497006,0.1986448605502995,0.0,0.705
0.0,656671.6091104142,79450.49744299971,0.0,0.0,79450.49744299971,78295.93054836518,1154.566894634522,0.0,0.3864012364908039,0.318598763509196,0.3864012364908039,0.0,0.705
0.0,655524.653561781,96549.86115072841,0.0,0.0,96549.86115072841,95146.80796725194,1403.053183476482,0.0,0.4695626450724503,0.2354373549275496,0.4695626450724503,0.0,0.705
0.0,654677.0790840419,116086.4424244168,0.0,0.0,116086.4424244168,114399.4855436838,1686.956880733002,0.0,0.5645772693216204,0.1404227306783795,0.5645772693216204,0.0,0.705
0.0,654171.5572535997,97483.24598666611,0.0,0.0,97483.24598666611,96066.6289456153,1416.617041050825,0.0,0.4741020887050952,0.2308979112949047,0.4741020887050952,0.0,0.705
0.0,653340.324772938,78585.4592578238,0.0,0.0,78585.4592578238,77443.46301388805,1141.99624393576,0.0,0.382194191410897,0.322805808589103,0.382194191410897,0.0,0.705
0.0,652178.2238620173,96236.28990122039,0.0,0.0,96236.28990122039,94837.79350461678,1398.496396603613,0.0,0.4680376159985318,0.2369623840014682,0.4680376159985318,0.0,0.705
