pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
5.866240826435387e-11,479777.3851802752,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.029510825158,0.705,0.0,1.209085034434373,0.5040850344343889,0.705
0.0,481592.091304239,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,483406.7974282028,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,485221.5035521665,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,487036.2096761303,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,488850.915800094,227590.6902180841,0.0,0.0,227590.6902180841,223702.9911242801,3298.767457949411,588.9316358545282,0.705,0.0,1.104005173343176,0.3990051733431763,0.705
0.0,490287.3344241295,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,492102.0405480932,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,493916.746672057,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251343,0.705,0.0,1.209085034434373,0.5040850344343728,0.705
0.0,495731.4527960207,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,497546.1589199845,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,499360.8650439482,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,501175.571167912,236478.3643542564,0.0,0.0,236478.3643542564,232399.0863106611,3427.00175498716,652.2762886081152,0.705,0.0,1.146921604748045,0.4419216047480455,0.705
0.0,502766.4889450049,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,504581.1950689687,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,506395.9011929324,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,508210.6073168962,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,510025.31344086,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,511840.0195648237,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251739,0.705,0.0,1.209085034434373,0.5040850344343997,0.705
-9.731593308970332e-11,513654.7256887875,249351.9488568171,8.731149137020111e-11,0.0,249351.948856817,244995.173263102,3612.746082889906,744.0295108250941,0.705,0.0,1.209085034434373,0.5040850344343456,0.705
0.0,515469.4318127512,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,517284.1379367149,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,519098.8440606786,219999.8962342502,0.0,0.0,219999.8962342502,216275.8210894372,3189.244975963528,534.8301688494536,0.705,0.0,1.067351062906134,0.3623510629061338,0.705
0.0,520403.3078871407,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,522218.0140111044,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,524032.7201350682,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,525847.4262590319,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,527662.1323829956,234528.7601531401,0.0,0.0,234528.7601531401,230491.5069542495,3398.872221838044,638.3809770525281,0.705,0.0,1.137507437027458,0.4325074370274581,0.705
0.0,529219.1591562944,159495.4294633887,0.0,0.0,159495.4294633887,157075.5630490095,2316.266551560267,103.5998628189269,0.705,0.0,0.7751896089559125,0.07018960895591254,0.705
0.0,529471.8417485357,160164.9632565388,0.0,0.0,160164.9632565388,157730.6646545056,2325.926806199689,108.3717958335812,0.705,0.0,0.7784226259035103,0.07342262590351033,0.705
0.0,529736.1632017884,135302.196596648,0.0,0.0,135302.196596648,133335.9982468656,1966.198349782459,0.0,0.6580315762324161,0.04696842376758381,0.6580315762324161,0.0,0.705
0.0,529567.0768762252,112198.4590600929,0.0,0.0,112198.4590600929,110568.0019751297,1630.457084963207,0.0,0.5456683684615821,0.1593316315384179,0.5456683684615821,0.0,0.705
0.0,528993.4830026869,71534.44454271816,0.0,0.0,71534.44454271816,70494.91295823255,1039.531584485612,0.0,0.3479021367087055,0.3570978632912945,0.3479021367087055,0.0,0.705
0.0,527707.9306948382,95207.77414106931,0.0,0.0,95207.77414106931,93824.22403537008,1383.550105699239,0.0,0.4630355106088483,0.2419644893911516,0.4630355106088483,0.0,0.705
0.0,526836.85853303,90652.12186199115,0.0,0.0,90652.12186199115,89334.77405173586,1317.347810255293,0.0,0.4408794545700445,0.2641205454299555,0.4408794545700445,0.0,0.705
0.0,525886.0245694822,111929.9527028184,0.0,0.0,111929.9527028184,110303.397526101,1626.555176717377,0.0,0.5443625089415587,0.1606374910584413,0.5443625089415587,0.0,0.705
0.0,525307.7296016718,95176.17323201087,0.0,0.0,95176.17323201087,93793.08234764585,1383.090884365031,0.0,0.4628818220766504,0.2421181779233496,0.4628818220766504,0.0,0.705
0.0,524436.1041611477,45232.56278807146,0.0,0.0,45232.56278807146,44575.2475888551,657.3151992163657,0.0,0.21998500643118,0.48501499356882,0.21998500643118,0.0,0.705
0.0,522690.0501842999,59729.77290935226,0.0,0.0,59729.77290935226,58861.78566390234,867.9872454499302,0.0,0.290491046000646,0.4145089539993539,0.290491046000646,0.0,0.705
0.0,521197.8179499023,220016.9175328253,0.0,0.0,220016.9175328253,216292.4754840895,3189.490564879594,534.951483856185,0.705,0.0,1.067433254645112,0.3624332546451117,0.705
0.0,522502.5776666247,217531.3407586575,0.0,0.0,217531.3407586575,213860.4767530323,3153.627842474918,517.2361631502608,0.705,0.0,1.05543100484435,0.3504310048443501,0.705
0.0,523764.1292840643,149087.9587483288,0.0,0.0,149087.9587483288,146892.4313768788,2166.104127664127,29.42324378589404,0.705,0.0,0.7249344470094133,0.01993444700941331,0.705
0.0,523835.8932932983,107402.1815047309,0.0,0.0,107402.1815047309,105841.4234583027,1560.75804642827,0.0,0.5223420503441333,0.1826579496558667,0.5223420503441333,0.0,0.705
0.0,523178.3246745371,60867.12356318579,0.0,0.0,60867.12356318579,59982.60844875116,884.51511443463,0.0,0.296022461323504,0.4089775386764959,0.296022461323504,0.0,0.705
0.0,521706.0055353018,54210.86145591179,0.0,0.0,54210.86145591179,53423.07449445798,787.7869614538092,0.0,0.2636502548372855,0.4413497451627144,0.2636502548372855,0.0,0.705
0.0,520117.146452716,16038.18856473392,0.0,0.0,16038.18856473392,15805.12316976855,233.0653949653687,0.0,0.07800046685587976,0.6269995331441202,0.07800046685587976,0.0,0.705
0.0,517859.9481333971,8615.826985443564,0.0,0.0,8615.826985443564,8490.622626409455,125.2043590341089,0.0,0.04190239592841665,0.6630976040715834,0.04190239592841665,0.0,0.705
0.0,515472.7967587395,39309.89132363458,0.0,0.0,39309.89132363458,38738.64380958962,571.2475140449636,0.0,0.1911805602560119,0.513819439743988,0.1911805602560119,0.0,0.705
0.0,513623.0467756612,144109.6916899206,0.0,0.0,144109.6916899206,142015.5036788192,2094.18801110137,0.0,0.7008661349067502,0.004133865093249756,0.7008661349067502,0.0,0.705
0.0,513608.1648613255,249351.9488568171,0.0,5.820766091346741e-11,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,515422.8709852892,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,517237.577109253,148624.1349732252,0.0,0.0,148624.1349732252,146438.605591166,2159.411925088007,26.11745697118408,0.705,0.0,0.7226947540455176,0.01769475404551767,0.705
0.0,517301.2782238168,110537.6880492467,0.0,0.0,110537.6880492467,108931.3651269433,1606.322922303402,0.0,0.5375913394589699,0.1674086605410301,0.5375913394589699,0.0,0.705
0.0,516698.6070458691,132161.2689756829,0.0,0.0,132161.2689756829,130240.7142803309,1920.554695352087,0.0,0.6427559221392526,0.06224407786074737,0.6427559221392526,0.0,0.705
0.0,516474.5283655704,99330.88622279798,0.0,0.0,99330.88622279798,97887.41945369652,1443.466769101464,0.0,0.4830879414663534,0.2219120585336466,0.4830879414663534,0.0,0.705
0.0,515675.6449548493,183002.9093814233,0.0,0.0,183002.9093814233,180076.3256587881,2655.440233699388,271.143488935842,0.705,0.0,0.8887015507695407,0.1837015507695407,0.705
0.0,516336.9705376195,223399.0433893737,0.0,0.0,223399.0433893737,219601.6976641831,3238.288993474375,559.0567317162574,0.705,0.0,1.083764723384998,0.3787647233849983,0.705
0.0,517700.5235418056,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,519515.2296657693,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,521329.9357897331,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,523144.6419136968,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,524959.3480376609,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,526774.0541616246,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,528588.7602855883,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,530403.466409552,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,532218.1725335157,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,534032.8786574794,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,535847.5847814431,249351.9488568171,9.359985362955078e-11,-6.449602317281708e-11,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,537662.2909054068,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,539476.9970293705,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,541291.7031533343,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,543106.409277298,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,544921.1154012617,225473.0062027624,0.0,0.0,225473.0062027624,221630.9550111463,3268.212813743045,573.8383778730705,0.705,0.0,1.093779388802893,0.3887793888028933,0.705
0.0,546320.7212009522,225000.9318137456,0.0,0.0,225000.9318137456,221169.0564582691,3261.401568585135,570.4737868914524,0.705,0.0,1.091499855617515,0.3864998556175152,0.705
0.0,547712.1206811753,232114.2479616304,0.0,0.0,232114.2479616304,228129.0409677222,3364.034842696614,621.1721512115804,0.705,0.0,1.125848340929255,0.420848340929255,0.705
0.0,549227.1747085206,125041.2712408899,0.0,0.0,125041.2712408899,123224.1836595148,1817.087581375079,0.0,0.6081283739541763,0.09687162604582367,0.6081283739541763,0.0,0.705
0.0,548878.4368547556,196830.8765965829,0.0,0.0,196830.8765965829,193606.2230531779,2854.954710504984,369.6988329000524,0.705,0.0,0.9554734640244258,0.2504734640244258,0.705
0.0,549780.1413252435,228985.21144982,0.0,0.0,228985.21144982,225067.4526453489,3318.888070734713,598.8707337364247,0.705,0.0,1.110738979496223,0.4057389794962227,0.705
0.0,551240.801651431,242893.5692620823,0.0,0.0,242893.5692620823,238676.0077710848,3519.562449619297,697.9990413782067,0.705,0.0,1.17789907952453,0.4728990795245303,0.705
0.0,552943.2383377193,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,554757.944461683,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,556572.6505856467,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,558387.3567096104,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,560202.0628335741,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,562016.7689575378,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,563831.4750815015,241768.8237128383,0.0,0.0,241768.8237128383,237575.5067618414,3503.334249457611,689.982701539302,0.705,0.0,1.172467954972427,0.4674679549724268,0.705
0.0,565514.3597194023,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,567329.065843366,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631022,3612.746082889907,744.0295108251347,0.705,0.0,1.209085034434373,0.5040850344343731,0.705
0.0,569143.7719673297,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,570958.4780912934,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,572773.1842152571,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,574587.8903392208,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,576402.5964631845,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,578217.3025871482,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,580032.0087111118,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,581846.7148350755,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,583661.4209590392,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,585476.1270830029,249351.9488568171,0.0,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,587290.8332069666,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251344,0.705,0.0,1.209085034434373,0.5040850344343729,0.705
0.0,589105.5393309303,249351.9488568171,0.0,0.0,249351.9488568171,244995.1732631021,3612.746082889906,744.0295108251341,0.705,0.0,1.209085034434373,0.5040850344343727,0.705
0.0,590920.245454894,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,592734.9515788577,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,594549.6577028214,249351.9488568171,2.91038304567337e-11,0.0,249351.9488568171,244995.173263102,3612.746082889906,744.0295108251339,0.705,0.0,1.209085034434373,0.5040850344343726,0.705
0.0,596364.3638267851,225413.8591735344,0.0,0.0,225413.8591735344,221573.0829302984,3267.359420875721,573.416822360296,0.705,0.0,1.093493782086921,0.3884937820869214,0.705
0.0,597762.941442298,180817.6690573083,0.0,0.0,180817.6690573083,177938.1894521195,2623.910864763488,255.5687404253376,0.705,0.0,0.8781495531336976,0.1731495531336976,0.705
0.0,598386.2798335793,169128.162243147,0.0,0.0,169128.162243147,166500.6567095459,2455.250800716907,172.2547328842554,0.705,0.0,0.8217037485665687,0.1167037485665687,0.705
0.0,598806.413328419,133270.4564762552,0.0,0.0,133270.4564762552,131333.78317612,1936.673300135171,0.0,0.6481503681844614,0.05684963181553859,0.6481503681844614,0.0,0.705
0.0,598601.754653883,134515.4000717812,0.0,0.0,134515.4000717812,132560.6353725064,1954.764699274777,0.0,0.6542050533048116,0.05079494669518836,0.6542050533048115,0.0,0.705
0.0,598418.8928457804,113306.7386405444,0.0,0.0,113306.7386405444,111660.1761446049,1646.562495939478,0.0,0.5510583989087946,0.1539416010912054,0.5510583989087946,0.0,0.705
0.0,597864.703081852,105554.3172456935,0.0,0.0,105554.3172456935,104020.4121827949,1533.905062898575,0.0,0.5133551080651187,0.1916448919348812,0.5133551080651187,0.0,0.705
0.0,597174.7814708864,109373.5405297123,0.0,0.0,109373.5405297123,107784.1348858374,1589.405643874911,0.0,0.5319295996903987,0.1730704003096013,0.5319295996903987,0.0,0.705
0.0,596551.7280297718,184203.0123006926,0.0,0.0,184203.0123006926,181250.5596664172,2672.755714877877,279.6969193975058,0.705,0.0,0.8944965578573887,0.1894965578573887,0.705
