pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,546738.6608645732,246132.8605571419,0.0,0.0,246132.8605571419,241845.4742711679,3566.300013998694,721.0862719752586,0.705,0.0,1.193540834671584,0.4885408346715844,0.705
0.0,548497.4078693909,246349.8525739173,0.0,0.0,246349.8525739173,242057.7888996807,3569.430846464834,722.6328277717855,0.705,0.0,1.194588636701752,0.4895886367017517,0.705
0.0,550259.9269615173,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891886,0.705,0.0,1.203093875331429,0.4980938753314286,0.705
0.0,552053.0649127105,225220.2242422665,0.0,0.0,225220.2242422665,221383.6219118233,3264.565592151507,572.0367382917082,0.705,0.0,1.09255876578029,0.3875587657802901,0.705
0.0,553448.2764695195,236344.7927336618,0.0,0.0,236344.7927336618,232268.3939035034,3425.07453954151,651.3242906168903,0.705,0.0,1.14627661965914,0.4412766196591398,0.705
0.0,555036.8723002924,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891885,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,556830.0102514855,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891885,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,558623.1482026787,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891885,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,560416.2861538718,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891885,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,562209.424105065,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891885,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,564002.5620562581,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891886,0.705,0.0,1.203093875331429,0.4980938753314286,0.705
0.0,565795.7000074512,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891886,0.705,0.0,1.203093875331429,0.4980938753314286,0.705
0.0,567588.8379586444,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891886,0.705,0.0,1.203093875331429,0.4980938753314286,0.705
0.0,569381.9759098375,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891885,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,571175.1138610307,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891886,0.705,0.0,1.203093875331429,0.4980938753314286,0.705
0.0,572968.2518122238,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891886,0.705,0.0,1.203093875331429,0.4980938753314286,0.705
0.0,574761.389763417,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891885,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,576554.5277146101,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891885,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,578347.6656658032,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891885,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,580140.8036169964,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891885,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,581933.9415681896,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891886,0.705,0.0,1.203093875331429,0.4980938753314286,0.705
0.0,583727.0795193828,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891886,0.705,0.0,1.203093875331429,0.4980938753314286,0.705
0.0,585520.2174705759,205102.5207267609,0.0,0.0,205102.5207267609,201699.5671161811,2974.300723210691,428.6528873691365,0.705,0.0,0.9954152353449435,0.2904152353449434,0.705
0.0,586565.7123178177,180118.9159548834,0.0,0.0,180118.9159548834,177254.498376438,2613.829024281992,250.5885541633937,0.705,0.0,0.8747754432001311,0.1697754432001312,0.705
0.0,587176.9039133382,164492.6577469949,0.0,0.0,164492.6577469949,161965.0731904142,2388.368211259662,139.2163453210376,0.705,0.0,0.7993200171551745,0.09432001715517456,0.705
0.0,587516.4559750968,146317.6116608981,0.0,0.0,146317.6116608981,144181.8007211529,2126.132645152027,9.678294593170042,0.705,0.0,0.7115571101579743,0.006557110157974284,0.705
0.0,587540.0615716655,158705.838512233,0.0,0.0,158705.838512233,156302.9921868973,2304.874072603739,97.97225273196722,0.705,0.0,0.7713768649945578,0.06637686499455774,0.705
0.0,587779.0182856459,146979.9197114538,0.0,0.0,146979.9197114538,144829.8323391099,2135.688644391444,14.39872795239974,0.705,0.0,0.7147552357401082,0.009755235740108224,0.705
0.0,587814.1371343102,134154.2004673639,0.0,0.0,134154.2004673639,132204.6846855791,1949.515781784809,0.0,0.6524483874781823,0.05255161252181761,0.6524483874781823,0.0,0.705
0.0,587624.9513292316,148025.3844415905,0.0,0.0,148025.3844415905,145852.7614730969,2150.772954717494,21.85001377611148,0.705,0.0,0.7198035323686393,0.01480353236863922,0.705
0.0,587678.2440457587,186463.0819037115,0.0,0.0,186463.0819037115,183461.9121636593,2705.364745357514,295.8049946946755,0.705,0.0,0.9054098880045227,0.2004098880045227,0.705
0.0,588399.719642575,212758.392014829,0.0,0.0,212758.392014829,209190.4116763749,3084.762162029792,483.218176424355,0.705,0.0,1.032383588363384,0.3273835883633842,0.705
0.0,589578.3005606832,245457.1593453245,0.0,0.0,245457.1593453245,241184.3381892765,3556.550773806336,716.2703822416838,0.705,0.0,1.190278036749108,0.4852780367491083,0.705
0.0,591325.30149298,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891885,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,593118.4394441731,248111.2243123507,0.0,0.0,248111.2243123507,243781.1932528712,3594.844499490309,735.1865599891885,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
