pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,486793.3275124789,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,488586.4654636721,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,490379.6034148652,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,492172.7413660584,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,493965.8793172515,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,495759.0172684446,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,497552.1552196378,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,499345.2931708309,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,501138.4311220241,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,502931.5690732172,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,504724.7070244104,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,506517.8449756035,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,508310.9829267967,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,510104.1208779898,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,511897.2588291829,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,513690.3967803761,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,515483.5347315692,198523.2245440723,0.0,0.0,198523.2245440723,195262.0914631084,2879.372465483908,381.7606154800027,0.705,0.0,0.9636454034417362,0.2586454034417363,0.705
0.0,516414.6581839595,202420.5906167561,0.0,0.0,202420.5906167561,199075.4475588604,2935.604950043094,409.5381078526125,0.705,0.0,0.9824648427185722,0.2774648427185721,0.705
0.0,517413.5316177463,201821.3540937927,0.0,0.0,201821.3540937927,198489.1279252864,2926.958967629223,405.2672008770861,0.705,0.0,0.9795712743069689,0.2745712743069689,0.705
0.0,518401.9882052514,112352.9318496746,0.0,0.0,112352.9318496746,110720.2299811706,1632.701868504064,0.0,0.5464196347068486,0.1585803652931513,0.5464196347068486,0.0,0.705
0.0,517831.0988901961,88306.03267260575,0.0,0.0,88306.03267260575,87022.77800206764,1283.254670538104,0.0,0.4294694345843721,0.2755305654156278,0.4294694345843721,0.0,0.705
0.0,516839.1888546998,84910.78296921702,0.0,0.0,84910.78296921702,83676.86773685378,1233.91523236325,0.0,0.4129569050747154,0.2920430949252846,0.4129569050747154,0.0,0.705
0.0,515787.8337129687,144354.0707233269,0.0,0.0,144354.0707233269,142256.3314199015,2097.73930342545,0.0,0.7020546530874999,0.002945346912500035,0.7020546530875,0.0,0.705
0.0,515777.2304640837,130483.2288141228,0.0,0.0,130483.2288141228,128587.0592350476,1896.169579075194,0.0,0.6345949059823273,0.0704050940176727,0.6345949059823274,0.0,0.705
0.0,515523.7721256201,89145.09185986545,0.0,0.0,89145.09185986545,87849.64406289735,1295.447796968105,0.0,0.4335501328541183,0.2714498671458817,0.4335501328541183,0.0,0.705
0.0,514546.5526038949,99543.71066474222,0.0,0.0,99543.71066474222,98097.15115156808,1446.559513174139,0.0,0.484122996376887,0.2208770036231129,0.484122996376887,0.0,0.705
0.0,513751.3953908517,113976.7057401221,0.0,0.0,113976.7057401221,112320.4073475103,1656.298392611763,0.0,0.5543167311284348,0.1506832688715651,0.5543167311284348,0.0,0.705
0.0,513208.9356229141,106067.4432085357,0.0,0.0,106067.4432085357,104526.0814490959,1541.361759439714,0.0,0.51585065576965,0.18914934423035,0.51585065576965,0.0,0.705
0.0,512527.9979836848,44017.33931498116,0.0,0.0,44017.33931498116,43377.68362497831,639.6556900028526,0.0,0.2140748627854259,0.4909251372145741,0.2140748627854259,0.0,0.705
0.0,510760.6674897124,46105.55856776932,0.0,0.0,46105.55856776932,45435.55707886524,670.0014889040787,0.0,0.224230752645274,0.480769247354726,0.224230752645274,0.0,0.705
0.0,509029.8981992353,84493.1566604554,0.0,0.0,84493.1566604554,83265.31033295672,1227.846327498677,0.0,0.4109258124158891,0.2940741875841109,0.4109258124158891,0.0,0.705
0.0,507971.2311239329,79585.57609673844,0.0,0.0,79585.57609673844,78429.04625225719,1156.529844481254,0.0,0.3870581808839539,0.3179418191160461,0.3870581808839539,0.0,0.705
0.0,506826.6405751151,66729.07100063235,0.0,0.0,66729.07100063235,65759.37063667529,969.7003639570644,0.0,0.3245315809762598,0.3804684190237401,0.3245315809762598,0.0,0.705
0.0,505456.9542666296,26943.09355456816,0.0,0.0,26943.09355456816,26551.55914184201,391.5344127261473,0.0,0.1310356133621644,0.5739643866378356,0.1310356133621644,0.0,0.705
0.0,503390.6824747335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,500852.6824747335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,498314.6824747335,36383.73733696123,0.0,0.0,36383.73733696123,35855.01240780052,528.7249291607131,0.0,0.1769494408168384,0.5280505591831616,0.1769494408168384,0.0,0.705
0.0,496413.7004616741,159700.1601360716,0.0,0.0,159700.1601360716,157275.8806337842,2319.220473305294,105.0590289821334,0.705,0.0,0.7761782039174345,0.07117820391743454,0.705
0.0,496669.9419957769,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,498463.07994697,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,500256.2178981632,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,502049.3558493563,209286.9758331189,0.0,0.0,209286.9758331189,205793.8238756552,3034.675423141007,458.4765343226663,0.705,0.0,1.015620958213189,0.3106209582131885,0.705
0.0,503167.5912989238,231393.2875127094,0.0,0.0,231393.2875127094,227423.621237726,3353.632587287279,616.0336876961259,0.705,0.0,1.122366997084096,0.4173669970840961,0.705
0.0,504670.1124884266,151299.6396069269,0.0,0.0,151299.6396069269,149056.4381770368,2198.014989361889,45.18644052816184,0.705,0.0,0.7356141195990257,0.03061411959902564,0.705
0.0,504780.3233189831,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490313,735.1865599891908,0.705,0.0,1.20309387533143,0.4980938753314301,0.705
0.0,506573.4612701762,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490313,735.1865599891908,0.705,0.0,1.20309387533143,0.4980938753314301,0.705
0.0,508366.5992213694,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,510159.7371725625,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,511952.8751237557,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490313,735.1865599891908,0.705,0.0,1.20309387533143,0.4980938753314301,0.705
0.0,513746.0130749488,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490313,735.1865599891908,0.705,0.0,1.20309387533143,0.4980938753314301,0.705
0.0,515539.1510261419,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,517332.2889773351,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,519125.4269285282,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,520918.5648797214,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490313,735.1865599891908,0.705,0.0,1.20309387533143,0.4980938753314301,0.705
0.0,522711.7028309145,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,524504.8407821077,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,526297.9787333008,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,528091.116684494,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490313,735.1865599891908,0.705,0.0,1.20309387533143,0.4980938753314301,0.705
0.0,529884.2546356871,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490313,735.1865599891908,0.705,0.0,1.20309387533143,0.4980938753314301,0.705
0.0,531677.3925868802,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490313,735.1865599891908,0.705,0.0,1.20309387533143,0.4980938753314301,0.705
0.0,533470.5305380734,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,535263.6684892665,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490313,735.1865599891908,0.705,0.0,1.20309387533143,0.4980938753314301,0.705
0.0,537056.8064404597,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,538849.9443916528,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,540643.082342846,169989.0286941452,0.0,0.0,169989.0286941452,167342.9666869306,2467.671666119458,178.390341095154,0.705,0.0,0.8258606646986139,0.1208606646986139,0.705
0.0,541078.180735761,143505.6968423802,0.0,0.0,143505.6968423802,141420.2860256067,2085.41081677354,0.0,0.6979286535386681,0.007071346461331895,0.6979286535386681,0.0,0.705
0.0,541052.7238885001,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,542845.8618396937,162592.6444237125,0.0,0.0,162592.6444237125,160106.0157518196,2360.954191670233,125.6744802226454,0.705,0.0,0.7901453118039603,0.0851453118039603,0.705
0.0,543152.384962188,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,544945.5229133811,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,546738.6608645743,246132.8605571421,0.0,0.0,246132.8605571421,241845.4742711682,3566.300013998698,721.0862719752606,0.705,0.0,1.193540834671586,0.4885408346715858,0.705
0.0,548497.407869392,246349.8525739176,0.0,0.0,246349.8525739176,242057.788899681,3569.430846464839,722.6328277717521,0.705,0.0,1.194588636701753,0.4895886367017291,0.705
8.571987564209849e-11,550259.9269615181,248111.224312351,0.0,0.0,248111.224312351,243781.1932528714,3594.844499490312,735.1865599892252,0.705,0.0,1.20309387533143,0.4980938753314534,0.705
0.0,552053.0649127114,225220.2242422668,0.0,0.0,225220.2242422668,221383.6219118235,3264.56559215151,572.0367382917098,0.705,0.0,1.092558765780291,0.3875587657802912,0.705
0.0,553448.2764695204,236344.7927336621,0.0,0.0,236344.7927336621,232268.3939035037,3425.074539541512,651.324290616892,0.705,0.0,1.146276619659141,0.4412766196591409,0.705
0.0,555036.8723002933,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,556830.0102514864,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,558623.1482026796,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,560416.2861538727,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,562209.4241050659,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,564002.562056259,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,565795.7000074522,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,567588.8379586453,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,569381.9759098385,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,571175.1138610316,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,572968.2518122247,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,574761.3897634179,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,576554.527714611,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,578347.6656658042,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,580140.8036169973,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,581933.9415681905,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,583727.0795193836,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,585520.2174705768,205102.5207267611,0.0,0.0,205102.5207267611,201699.5671161813,2974.300723210694,428.6528873691381,0.705,0.0,0.9954152353449445,0.2904152353449445,0.705
0.0,586565.7123178185,180118.9159548836,0.0,0.0,180118.9159548836,177254.4983764382,2613.829024281995,250.588554163395,0.705,0.0,0.8747754432001322,0.1697754432001321,0.705
0.0,587176.903913339,164492.6577469951,0.0,0.0,164492.6577469951,161965.0731904144,2388.368211259664,139.2163453210387,0.705,0.0,0.7993200171551753,0.09432001715517531,0.705
0.0,587516.4559750976,146317.6116608983,0.0,0.0,146317.6116608983,144181.8007211531,2126.132645152029,9.678294593171165,0.705,0.0,0.7115571101579751,0.006557110157975043,0.705
0.0,587540.0615716663,158705.8385122331,0.0,0.0,158705.8385122331,156302.9921868974,2304.874072603741,97.97225273196834,0.705,0.0,0.7713768649945586,0.0663768649945585,0.705
0.0,587779.0182856467,146979.9197114539,0.0,0.0,146979.9197114539,144829.8323391101,2135.688644391446,14.39872795240086,0.705,0.0,0.714755235740109,0.009755235740108984,0.705
0.0,587814.137134311,134154.2004673641,0.0,0.0,134154.2004673641,132204.6846855793,1949.515781784811,0.0,0.652448387478183,0.05255161252181695,0.652448387478183,0.0,0.705
0.0,587624.9513292324,148025.3844415906,0.0,0.0,148025.3844415906,145852.761473097,2150.772954717496,21.85001377611261,0.705,0.0,0.71980353236864,0.01480353236863998,0.705
0.0,587678.2440457596,186463.0819037117,0.0,0.0,186463.0819037117,183461.9121636595,2705.364745357516,295.8049946946768,0.705,0.0,0.9054098880045236,0.2004098880045236,0.705
0.0,588399.7196425758,212758.3920148293,0.0,0.0,212758.3920148293,209190.4116763751,3084.762162029795,483.2181764243567,0.705,0.0,1.032383588363385,0.3273835883633853,0.705
0.0,589578.3005606841,245457.1593453248,0.0,0.0,245457.1593453248,241184.3381892767,3556.550773806339,716.2703822416858,0.705,0.0,1.190278036749109,0.4852780367491096,0.705
0.0,591325.3014929808,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,593118.439444174,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,594911.5773953671,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
0.0,596704.7153465602,248111.224312351,0.0,0.0,248111.224312351,243781.1932528715,3594.844499490312,735.1865599891904,0.705,0.0,1.20309387533143,0.4980938753314298,0.705
