pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,464063.0121431873,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,465777.9978270057,195633.887319184,0.0,0.0,195633.887319184,192435.03557107,2837.684153979485,361.1675941344441,0.705,0.0,0.9496934919610055,0.2446934919610055,0.705
0.0,466658.8943980653,136751.4649281357,0.0,0.0,136751.4649281357,134764.2059520409,1987.258976094817,0.0,0.6650799786127232,0.03992002138727679,0.6650799786127232,0.0,0.705
0.0,466515.1823210712,120874.0758766351,0.0,0.0,120874.0758766351,119117.5455726326,1756.530304002527,0.0,0.5878615475242727,0.1171384524757273,0.5878615475242727,0.0,0.705
0.0,466093.4838921585,102586.9974177912,0.0,0.0,102586.9974177912,101096.2131577743,1490.784260016926,0.0,0.4989237817995066,0.2060762182004934,0.4989237817995066,0.0,0.705
0.0,465351.6095066368,77361.8405812913,0.0,-1.838136660425287e-10,77361.84058129149,76237.62584484841,1124.214736443069,0.0,0.3762432183544407,0.3287567816455592,0.3762432183544407,0.0,0.705
0.0,464168.0850927128,63385.31131906341,0.0,0.0,63385.31131906341,62464.20214529648,921.1091737669354,0.0,0.3082694691321738,0.3967305308678261,0.3082694691321738,0.0,0.705
0.0,462739.8551815886,63829.97315085947,0.0,0.0,63829.97315085947,62902.40219463903,927.5709562204385,0.0,0.3104320469278576,0.3945679530721424,0.3104320469278576,0.0,0.705
0.0,461319.4105505289,71519.7645281859,0.0,0.0,71519.7645281859,70480.44627224242,1039.318255943473,0.0,0.3478307416142815,0.3571692583857184,0.3478307416142815,0.0,0.705
0.0,460033.6012203403,69309.01162103604,0.0,0.0,69309.01162103604,68301.81981113079,1007.191809905253,0.0,0.3370789189776618,0.3679210810223382,0.3370789189776618,0.0,0.705
0.0,458709.0853286599,63473.80791975553,0.0,0.0,63473.80791975553,62551.41272200215,922.3951977533817,0.0,0.3086998653793112,0.3963001346206888,0.3086998653793112,0.0,0.705
0.0,457282.4048440254,69750.65065146552,0.0,0.0,69750.65065146552,68737.04098616197,1013.609665303556,0.0,0.3392267956169865,0.3657732043830134,0.3392267956169865,0.0,0.705
0.0,455965.6213082465,47976.92152574616,0.0,0.0,47976.92152574616,47279.72557250691,697.1959532392516,0.0,0.2333319789957335,0.4716680210042665,0.2333319789957335,0.0,0.705
0.0,454267.6164326312,148621.2652652846,0.0,0.0,148621.2652652846,146435.7977414377,2159.370519994297,26.0970038526049,0.705,0.0,0.722680896919109,0.01768089691910901,0.705
0.0,454331.26766154,100336.5261063603,0.0,0.0,100336.5261063603,98878.44547636619,1458.080629994131,0.0,0.4879787918320385,0.2170212081679615,0.4879787918320385,0.0,0.705
0.0,453549.9913121353,13676.97911996687,0.0,0.0,13676.97911996687,13478.226590798,198.752529168874,0.0,0.06651691069908769,0.6384830893009122,0.06651691069908769,0.0,0.705
0.0,451251.452190652,8735.103648191438,0.0,0.0,8735.103648191438,8608.165972305249,126.9376758860241,0.0,0.04248248858300672,0.6625175114169932,0.04248248858300672,0.0,0.705
0.0,448866.3891495509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,446328.3891495509,11221.61182530642,0.0,-1.838136660425287e-10,11221.6118253066,11058.54045464296,163.0713706636436,0.0,0.05457542525557015,0.6504245747444298,0.05457542525557015,0.0,0.705
0.0,443986.8606804709,82883.77527257017,0.0,0.0,82883.77527257017,81679.31631873302,1204.458953837154,0.0,0.4030987127969058,0.3019012872030942,0.4030987127969058,0.0,0.705
0.0,442900.0160465398,165497.8150419993,0.0,0.0,165497.8150419993,162948.5637393159,2402.870952602602,146.3803500808036,0.705,0.0,0.8041736789165336,0.0991736789165336,0.705
0.0,443257.0412906393,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,444972.0269744577,165468.5515689405,0.0,0.0,165468.5515689405,162919.9310573223,2402.44872955087,146.1717820672973,0.705,0.0,0.8040323726743207,0.09903237267432069,0.705
0.0,445328.5435160853,123317.3778017384,0.0,0.0,123317.3778017384,121525.3416720065,1792.036129731873,0.0,0.5997443539932641,0.1052556460067359,0.599744353993264,0.0,0.705
0.0,444949.623190461,127566.8509092041,0.0,0.0,127566.8509092041,125713.0618499448,1853.789059259339,0.0,0.6204113317467665,0.08458866825323341,0.6204113317467665,0.0,0.705
0.0,444645.1039847494,100525.197138665,0.0,0.0,100525.197138665,99064.37475959586,1460.822379069167,0.0,0.4888963785372046,0.2161036214627954,0.4888963785372046,0.0,0.705
0.0,443867.1309474833,155881.5260415873,0.0,0.0,155881.5260415873,153539.5594029636,2264.123959723906,77.84267889976059,0.705,0.0,0.7577389423440113,0.05273894234401124,0.705
0.0,444056.9911399217,185542.5362339161,0.0,0.0,185542.5362339161,182561.209387511,2692.082808480809,289.2440379242553,0.705,0.0,0.9009647953416364,0.1959647953416364,0.705
0.0,444762.4644031516,211153.6729406398,0.0,0.0,211153.6729406398,207620.2832487635,3061.608745368822,471.7809465074905,0.705,0.0,1.024634787606701,0.3196347876067008,0.705
0.0,445913.1496385357,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,447628.1353223541,243615.459308571,-1.54709835585795e-10,1.838136660425287e-10,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,449343.1210061725,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,451058.1066899909,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,452773.0923738093,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,454488.0780576277,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,456203.0637414461,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,457918.0494252645,243615.459308571,0.0,0.0,243615.459308571,239382.3370606363,3529.978117569281,703.1441303655488,0.705,0.0,1.181384912171781,0.476384912171781,0.705
0.0,459633.0351090829,243615.459308571,-1.54709835585795e-10,1.838136660425287e-10,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,461348.0207929013,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,463063.0064767197,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,464777.9921605382,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,466492.9778443566,243615.459308571,0.0,0.0,243615.459308571,239382.3370606363,3529.978117569281,703.1441303655488,0.705,0.0,1.181384912171781,0.476384912171781,0.705
0.0,468207.963528175,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,469922.9492119934,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,471637.9348958118,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,473352.9205796302,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,475067.9062634486,173264.8730115221,0.0,0.0,173264.8730115221,170548.1982878209,2514.936629574211,201.73809412702,0.705,0.0,0.8416789255603117,0.1366789255603117,0.705
0.0,475559.9503954657,233074.0380745321,0.0,0.0,233074.0380745321,229068.1422503369,3377.88301135649,628.0128128387483,0.705,0.0,1.130482935527607,0.4254829355276072,0.705
0.0,477091.6889633651,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,478806.6746471835,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,480521.6603310019,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,482236.6460148203,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,483951.6316986387,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,485666.6173824571,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,487381.6030662755,243615.459308571,-1.54709835585795e-10,1.838136660425287e-10,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,489096.5887500939,243615.459308571,0.0,0.0,243615.459308571,239382.3370606363,3529.978117569281,703.1441303655488,0.705,0.0,1.181384912171781,0.476384912171781,0.705
0.0,490811.5744339123,243615.459308571,-1.224618239993864e-10,1.515656544561201e-10,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,492526.5601177308,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,494241.5458015492,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,495956.5314853676,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,497671.517169186,243615.459308571,0.0,0.0,243615.459308571,239382.3370606363,3529.978117569281,703.1441303655488,0.705,0.0,1.181384912171781,0.476384912171781,0.705
0.0,499386.5028530044,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569279,703.1441303655475,0.705,0.0,1.18138491217178,0.4763849121717802,0.705
0.0,501101.4885368228,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,502816.4742206412,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,504531.4599044596,243615.459308571,-1.164153218269348e-10,0.0,243615.4593085711,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,506246.445588278,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,507961.4312720964,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,509676.4169559148,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,511391.4026397332,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,513106.3883235516,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,514821.37400737,243615.459308571,2.91038304567337e-11,0.0,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,516536.3596911884,243615.459308571,6.135184204314224e-11,-3.224801158640853e-11,243615.4593085709,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,518251.3453750068,243615.459308571,0.0,0.0,243615.459308571,239382.3370606361,3529.978117569278,703.1441303655472,0.705,0.0,1.18138491217178,0.4763849121717799,0.705
0.0,519966.3310588253,201704.266689178,0.0,0.0,201704.266689178,198374.5644073113,2925.269591894616,404.4326899720394,0.705,0.0,0.9790058875149319,0.2740058875149318,0.705
0.0,520952.752253879,116759.6298421795,0.0,0.0,116759.6298421795,115062.8902674238,1696.739574755666,0.0,0.567851263305109,0.1371487366948909,0.567851263305109,0.0,0.705
0.0,520459.0168017774,96964.94857868769,0.0,0.0,96964.94857868769,95555.8633851153,1409.085193572386,0.0,0.4715813900844664,0.2334186099155336,0.4715813900844664,0.0,0.705
0.0,519618.7098060815,104634.3554237216,0.0,0.0,104634.3554237216,103113.8191564651,1520.536267256502,0.0,0.5088809462036488,0.1961190537963512,0.5088809462036488,0.0,0.705
0.0,518912.6812124146,104904.3234500447,0.0,-1.838136660425287e-10,104904.3234500449,103379.8640337102,1524.459416334661,0.0,0.5101939144359642,0.1948060855640358,0.5101939144359642,0.0,0.705
0.0,518211.3793043841,113907.6899545576,0.0,0.0,113907.6899545576,112252.3944926233,1655.295461934368,0.0,0.5539810782912878,0.1510189217087121,0.5539810782912878,0.0,0.705
0.0,517667.7111862327,99610.85570307888,0.0,1.838136660425287e-10,99610.85570307869,98163.32044474376,1447.535258334927,0.0,0.4844495509822379,0.2205504490177621,0.4844495509822379,0.0,0.705
0.0,516873.7295697688,80036.38250495277,0.0,-1.838136660425287e-10,80036.38250495296,78873.30158563184,1163.080919321119,0.0,0.3892506423430787,0.3157493576569212,0.3892506423430787,0.0,0.705
0.0,515737.0318822039,89122.36363484904,0.0,0.0,89122.36363484904,87827.24612223437,1295.117512614674,0.0,0.4334395959219124,0.2715604040780876,0.4334395959219124,0.0,0.705
0.0,514759.4144275227,148102.4457623558,0.0,0.0,148102.4457623558,145928.1616925802,2151.884820898201,22.39924887742462,0.705,0.0,0.7201756428708839,0.01517564287088389,0.705
