pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,473763.8748584195,65604.1148049174,0.0,0.0,65604.1148049174,64650.76219488621,953.3526100311899,0.0,0.3190604451242269,0.3859395548757731,0.3190604451242269,0.0,0.705
0.0,472374.4924608667,95392.07775604638,0.0,0.0,95392.07775604638,94005.84936815556,1386.228387890822,0.0,0.4639318567238359,0.241068143276164,0.4639318567238359,0.0,0.705
0.0,471506.6471450725,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177552,720.4426229431281,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,473263.8242742021,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,475021.0014033316,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,476778.1785324612,118791.4945341763,0.0,0.0,118791.4945341763,117065.2280995109,1726.266434665377,0.0,0.5777330771972479,0.1272669228027521,0.5777330771972479,0.0,0.705
0.0,476320.0176103713,43635.9768116412,0.0,0.0,43635.9768116412,43001.86304441268,634.1137672285219,0.0,0.2122201362879926,0.4927798637120073,0.2122201362879926,0.0,0.705
0.0,474546.0101010081,24110.90298582586,0.0,0.0,24110.90298582586,23760.52569074157,350.3772950842856,0.0,0.1172614776051826,0.5877385223948174,0.1172614776051826,0.0,0.705
0.0,472430.1514203867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,469892.1514203867,1104.416623202733,0.0,0.0,1104.416623202733,1088.367348345156,16.04927485757705,0.0,0.005371243258894596,0.6996287567411054,0.005371243258894596,0.0,0.705
0.0,467373.4878961188,78501.79302130212,0.0,0.0,78501.79302130212,77361.0126069709,1140.780414331221,0.0,0.3817872872594447,0.3232127127405553,0.3817872872594446,0.0,0.705
0.0,466209.9221302528,88629.04043796894,0.0,0.0,88629.04043796894,87341.09185002817,1287.94858794077,0.0,0.4310403574098964,0.2739596425901035,0.4310403574098964,0.0,0.705
0.0,465223.6674169284,19110.97304039214,0.0,0.0,19110.97304039214,18833.25424055052,277.7187998416206,0.0,0.09294471212905642,0.6120552878709435,0.09294471212905642,0.0,0.705
0.0,463020.268380593,246042.5523368428,-6.135184204314224e-11,3.224801158640854e-11,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,464777.4455097226,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,466534.6226388522,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,468291.7997679817,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,470048.9768971113,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,471806.1540262409,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177552,720.4426229431281,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,473563.3311553705,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,475320.5082845001,246042.5523368428,-9.045567249987595e-11,6.135184204314224e-11,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,477077.6854136297,246042.5523368428,0.0,-2.91038304567337e-11,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,478834.8625427593,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,480592.0396718888,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,482349.2168010184,246042.5523368428,-5.820766091346741e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,484106.393930148,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,485863.5710592776,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,487620.7481884072,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,489377.9253175367,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,491135.1024466663,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,492892.2795757959,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,494649.4567049255,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,496406.633834055,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,498163.8109631846,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,499920.9880923142,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,501678.1652214438,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,503435.3423505734,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,505192.519479703,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,506949.6966088326,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,508706.8737379622,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,510464.0508670916,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,512221.2279962212,246042.5523368428,-8.731149137020111e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,513978.4051253507,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,515735.5822544803,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177552,720.4426229431281,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,517492.7593836099,235206.8716294236,0.0,0.0,235206.8716294236,231155.0013459643,3408.656238121961,643.214045337354,0.705,0.0,1.140781873534793,0.4357818735347927,0.705
0.0,519061.5741283355,202345.2040666436,0.0,0.0,202345.2040666436,199001.6860093811,2934.517248006356,409.0008092561516,0.705,0.0,0.9821008192792355,0.2771008192792355,0.705
0.0,520059.1370777407,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177552,720.4426229431281,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,521816.3142068703,246042.5523368428,-9.359985362955078e-11,6.449602317281708e-11,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,523573.4913359999,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,525330.6684651294,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,527087.845594259,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,528845.0227233885,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,530602.199852518,230975.1982304058,0.0,0.0,230975.1982304058,227014.5441114033,3347.600257074246,613.053861928242,0.705,0.0,1.120348144937833,0.4153481449378333,0.705
0.0,532097.4531742942,168776.0599677089,0.0,0.0,168776.0599677089,166156.1442020396,2450.170552827031,169.7452128422682,0.705,0.0,0.8200035317359541,0.1150035317359541,0.705
0.0,532511.4658885436,137798.6944917941,0.0,0.0,137798.6944917941,135796.2172776241,2002.47721417004,0.0,0.670173097111794,0.034826902888206,0.670173097111794,0.0,0.705
0.0,532386.0890381461,115321.8326833821,0.0,0.0,115321.8326833821,113645.9870369739,1675.845646408168,0.0,0.5608586500696682,0.1441413499303318,0.5608586500696682,0.0,0.705
0.0,531867.1801783969,82658.90044608274,0.0,0.0,82658.90044608274,81457.70935133338,1201.191094749358,0.0,0.4020050517902804,0.3029949482097196,0.4020050517902804,0.0,0.705
0.0,530776.3983648417,71950.4767979269,0.0,0.0,71950.4767979269,70904.89947320777,1045.57732471913,0.0,0.3499254768136311,0.3550745231863688,0.3499254768136311,0.0,0.705
0.0,529498.1300813708,73351.12204011604,0.0,0.0,73351.12204011604,72285.19067508496,1065.931365031075,0.0,0.3567374046288739,0.3482625953711261,0.3567374046288739,0.0,0.705
0.0,528244.3847380348,90101.12915529916,0.0,0.0,90101.12915529916,88791.78831742045,1309.340837878713,0.0,0.4381997449393282,0.2668002550606718,0.4381997449393282,0.0,0.705
0.0,527283.9038198164,81713.2789927912,0.0,0.0,81713.2789927912,80525.82957694838,1187.449415842817,0.0,0.3974060963329376,0.3075939036670624,0.3974060963329376,0.0,0.705
0.0,526176.565766615,54332.74544924324,0.0,0.0,54332.74544924324,53543.18728146328,789.5581677799534,0.0,0.2642430280388063,0.4407569719611936,0.2642430280388063,0.0,0.705
0.0,524589.8406675546,143710.2028223794,0.0,0.0,143710.2028223794,141621.8201446124,2088.382677767,0.0,0.6989232522647254,0.006076747735274557,0.6989232522647255,0.0,0.705
0.0,524567.9643757077,156061.1479727923,0.0,0.0,156061.1479727923,153715.3094796865,2266.715604256291,79.12288884949324,0.705,0.0,0.7586062932584643,0.05360629325846425,0.705
0.0,524760.9470314382,145860.413105253,0.0,0.0,145860.413105253,143734.4573444662,2119.536033429819,6.419727356898706,0.705,0.0,0.7093494087783866,0.004349408778386657,0.705
0.0,524776.6049030405,79905.35201612972,0.0,0.0,79905.35201612972,78744.17521911685,1161.176797012865,0.0,0.3886133858811463,0.3163866141188537,0.3886133858811463,0.0,0.705
0.0,523637.6130922126,64951.33853844403,0.0,0.0,64951.33853844403,64007.47200957191,943.8665288721137,0.0,0.3158857191673741,0.3891142808326259,0.3158857191673741,0.0,0.705
0.0,522236.8016812151,27066.62236004221,0.0,0.0,27066.62236004221,26673.29283873997,393.3295213022316,0.0,0.1316363859779892,0.5733636140220109,0.1316363859779892,0.0,0.705
0.0,520172.6926707358,7980.559730266577,0.0,0.0,7980.559730266577,7864.587013143822,115.9727171227554,0.0,0.03881282366892749,0.6661871763310725,0.03881282366892749,0.0,0.705
0.0,517774.418835944,21532.73637140053,0.0,0.0,21532.73637140053,21219.82474258225,312.9116288182813,0.0,0.104722767342129,0.600277232657871,0.104722767342129,0.0,0.705
0.0,515613.4207983756,62418.13939011066,0.0,0.0,62418.13939011066,61511.08506466472,907.0543254459441,0.0,0.3035657046338501,0.4014342953661499,0.3035657046338501,0.0,0.705
0.0,514168.2573350575,145380.1657860524,0.0,0.0,145380.1657860524,143264.5620336362,2112.606866536615,2.996885879532727,0.705,0.0,0.7070304104874883,0.002030410487488297,0.705
0.0,514175.5668128125,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,515932.7439419421,176191.5691303422,0.0,0.0,176191.5691303422,173411.8077812527,2557.163967535731,222.5973815537951,0.705,0.0,0.8558112341150373,0.1508112341150373,0.705
0.0,516475.6643847562,130627.3491024941,0.0,0.0,130627.3491024941,128729.0851814179,1898.263921076238,0.0,0.6352958236533596,0.06970417634664039,0.6352958236533596,0.0,0.705
0.0,516224.7293499083,118472.4777602264,0.0,0.0,118472.4777602264,116750.847246265,1721.630513961421,0.0,0.5761815642441167,0.1288184357558833,0.5761815642441167,0.0,0.705
0.0,515760.9829811871,66326.56020164154,0.0,0.0,66326.56020164154,65362.70908543249,963.8511162090425,0.0,0.3225740014086488,0.3824259985913512,0.3225740014086488,0.0,0.705
0.0,514384.2493862582,136248.725950211,0.0,0.0,136248.725950211,134268.7727280036,1979.953222207364,0.0,0.6626349471912194,0.04236505280878056,0.6626349471912194,0.0,0.705
0.0,514231.7351961466,168584.996074548,0.0,0.0,168584.996074548,165969.19880146,2447.413819889549,168.3834531984523,0.705,0.0,0.8190809303512548,0.1140809303512549,0.705
0.0,514642.4265454111,179798.9949454363,0.0,0.0,179798.9949454363,176941.4734491455,2609.213098323694,248.308397967126,0.705,0.0,0.8732306219289472,0.1682306219289472,0.705
0.0,515248.0567843553,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,517005.2339134849,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,518762.4110426145,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,520519.5881717441,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,522276.7653008737,246042.5523368428,-5.820766091346741e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,524033.9424300033,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,525791.1195591328,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,527548.2966882624,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,529305.4738173919,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,531062.6509465214,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,532819.828075651,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431119,0.7050000000000107,-1.076916333886402e-14,1.19310475809155,0.4881047580915392,0.705
0.0,534577.0052047807,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,536334.1823339103,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,538091.3594630403,246042.5523368428,-8.731149137020111e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,539848.5365921698,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,541605.7137212993,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,543362.8908504288,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,545120.0679795584,158738.5822256136,0.0,0.0,158738.5822256136,156335.0300906223,2305.346509711968,98.20562527940604,0.705,0.0,0.7715349764765623,0.06653497647656235,0.705
0.0,545359.593894874,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,547116.7710240035,238732.1383178824,0.0,0.0,238732.1383178824,234604.2788746539,3459.519949902892,668.339493325525,0.705,0.0,1.157804534773391,0.4528045347733909,0.705
0.0,548746.8673491877,150105.5854418675,0.0,0.0,150105.5854418675,147888.1225392267,2180.786781606362,36.67612103446818,0.705,0.0,0.729848320484057,0.02484832048405703,0.705
0.0,548836.3213029304,183730.8301513037,0.0,0.0,183730.8301513037,180788.5556760049,2665.942914917738,276.331560381051,0.705,0.0,0.8922165043232053,0.1872165043232053,0.705
0.0,549510.3007184939,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,551267.4778476234,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,553024.6549767529,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,554781.8321058825,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,556539.009235012,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,558296.1863641415,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,560053.3634932714,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,561810.5406224009,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,563567.7177515305,246042.5523368428,-5.820766091346741e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,565324.89488066,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,567082.0720097895,246042.5523368428,-2.91038304567337e-11,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,568839.249138919,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,570596.4262680487,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,572353.6033971782,246042.5523368428,0.0,-2.91038304567337e-11,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,574110.7805263078,246042.5523368428,-9.045567249987595e-11,6.135184204314224e-11,246042.5523368428,241757.1126967221,3564.997017177551,720.4426229431277,0.705,0.0,1.19310475809155,0.48810475809155,0.705
0.0,575867.9576554374,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,577625.1347845669,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,579382.311913697,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,581139.4890428266,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,582896.6661719561,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,584653.8433010856,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,586411.0204302152,246042.5523368428,0.0,0.0,246042.5523368428,241757.1126967221,3564.997017177551,720.442622943128,0.705,0.0,1.19310475809155,0.4881047580915501,0.705
0.0,588168.1975593447,127992.6121980374,0.0,1.455191522836685e-11,127992.6121980374,126132.636017175,1859.976180862403,0.0,0.6224819882404296,0.08251801175957041,0.6224819882404296,0.0,0.705
0.0,587871.1327170102,79373.49213526765,0.0,0.0,79373.49213526765,78220.0442742689,1153.447860998737,0.0,0.3860267272418799,0.3189732727581201,0.3860267272418799,0.0,0.705
0.0,586722.828935081,64413.27714823504,0.0,0.0,64413.27714823504,63477.22967510718,936.0474731278496,0.0,0.3132688999758533,0.3917311000241467,0.3132688999758533,0.0,0.705
0.0,585312.596974994,77420.77339689771,0.0,0.0,77420.77339689771,76295.70225451514,1125.071142382571,0.0,0.3765298334613691,0.3284701665386309,0.3765298334613691,0.0,0.705
0.0,584130.104375455,87096.52831890936,0.0,0.0,87096.52831890936,85830.85004789848,1265.678271010888,0.0,0.4235871054253308,0.2814128945746691,0.4235871054253308,0.0,0.705
0.0,583117.0179549862,98233.03006738392,0.0,0.0,98233.03006738392,96805.51723706076,1427.512830323155,0.0,0.4777486045258216,0.2272513954741784,0.4777486045258216,0.0,0.705
0.0,582298.9129312792,84040.37580524161,0.0,0.0,84040.37580524161,82819.10924505438,1221.266560187223,0.0,0.4087237483892983,0.2962762516107016,0.4087237483892983,0.0,0.705
0.0,581232.3184254806,69456.70463678788,0.0,0.0,69456.70463678788,68447.36656635508,1009.3380704328,0.0,0.3377972123269075,0.3672027876730924,0.3377972123269075,0.0,0.705
0.0,579910.3883898575,75990.0686648026,0.0,0.0,75990.0686648026,74885.78838431311,1104.28028048949,0.0,0.3695717136845684,0.3354282863154316,0.3695717136845684,0.0,0.705
0.0,578702.846559122,130853.1257920135,0.0,0.0,130853.1257920135,128951.5809060636,1901.544885949822,0.0,0.6363938707998064,0.0686061292001936,0.6363938707998065,0.0,0.705
