pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,487036.2096761767,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,488850.9158001404,227590.690218083,0.0,0.0,227590.690218083,223702.9911242791,3298.767457949395,588.9316358545204,0.705,0.0,1.104005173343171,0.399005173343171,0.705
0.0,490287.3344241758,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,492102.0405481395,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,493916.7466721032,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251448,0.705,0.0,1.209085034434367,0.5040850344343799,0.705
-4.638422979041934e-11,495731.4527960669,249351.9488568159,-2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.746082889889,744.0295108251069,0.705,0.0,1.209085034434367,0.5040850344343543,0.705
0.0,497546.1589200306,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,499360.8650439943,249351.9488568159,0.0,0.0,249351.9488568159,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,501175.571167958,236478.3643542553,0.0,0.0,236478.3643542553,232399.08631066,3427.001754987145,652.2762886081075,0.705,0.0,1.14692160474804,0.4419216047480403,0.705
0.0,502766.488945051,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,504581.1950690147,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,506395.9011929784,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,508210.6073169421,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,510025.3134409058,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,511840.0195648695,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,513654.7256888332,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,515469.4318127969,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,517284.1379367606,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,519098.8440607243,219999.8962342491,0.0,0.0,219999.8962342491,216275.8210894362,3189.244975963513,534.8301688494462,0.705,0.0,1.067351062906129,0.3623510629061288,0.705
0.0,520403.3078871863,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.029510825126,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,522218.01401115,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,524032.7201351137,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,525847.4262590774,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,527662.1323830411,234528.760153139,0.0,0.0,234528.760153139,230491.5069542484,3398.872221838029,638.3809770525204,0.705,0.0,1.137507437027453,0.4325074370274529,0.705
0.0,529219.1591563399,159495.4294633879,0.0,0.0,159495.4294633879,157075.5630490087,2316.266551560256,103.5998628189215,0.705,0.0,0.7751896089559088,0.07018960895590885,0.705
0.0,529471.8417485813,160164.9632565381,0.0,0.0,160164.9632565381,157730.6646545048,2325.926806199678,108.3717958335758,0.705,0.0,0.7784226259035066,0.07342262590350664,0.705
0.0,529736.1632018338,135302.1965966474,0.0,0.0,135302.1965966474,133335.998246865,1966.198349782451,0.0,0.6580315762324132,0.04696842376758681,0.6580315762324132,0.0,0.705
0.0,529567.0768762706,112198.4590600924,0.0,0.0,112198.4590600924,110568.0019751292,1630.4570849632,0.0,0.5456683684615795,0.1593316315384204,0.5456683684615795,0.0,0.705
0.0,528993.4830027323,71534.44454271783,0.0,0.0,71534.44454271783,70494.91295823222,1039.531584485607,0.0,0.3479021367087038,0.3570978632912962,0.3479021367087038,0.0,0.705
0.0,527707.9306948836,95207.77414106885,0.0,0.0,95207.77414106885,93824.22403536961,1383.550105699232,0.0,0.4630355106088462,0.2419644893911538,0.4630355106088461,0.0,0.705
0.0,526836.8585330754,90652.12186199073,0.0,0.0,90652.12186199073,89334.77405173544,1317.347810255287,0.0,0.4408794545700424,0.2641205454299576,0.4408794545700424,0.0,0.705
0.0,525886.0245695276,111929.9527028178,0.0,0.0,111929.9527028178,110303.3975261004,1626.555176717369,0.0,0.544362508941556,0.1606374910584439,0.544362508941556,0.0,0.705
0.0,525307.7296017172,95176.17323201042,0.0,0.0,95176.17323201042,93793.0823476454,1383.090884365025,0.0,0.4628818220766481,0.2421181779233518,0.4628818220766481,0.0,0.705
0.0,524436.1041611931,45232.56278807125,0.0,0.0,45232.56278807125,44575.24758885489,657.3151992163625,0.0,0.2199850064311789,0.4850149935688211,0.2199850064311789,0.0,0.705
0.0,522690.0501843454,59729.77290935198,0.0,0.0,59729.77290935198,58861.78566390205,867.9872454499261,0.0,0.2904910460006446,0.4145089539993553,0.2904910460006446,0.0,0.705
0.0,521197.8179499477,220016.9175328242,0.0,0.0,220016.9175328242,216292.4754840885,3189.490564879578,534.9514838561776,0.705,0.0,1.067433254645107,0.3624332546451067,0.705
0.0,522502.5776666701,217531.3407586564,0.0,0.0,217531.3407586564,213860.4767530313,3153.627842474903,517.2361631502534,0.705,0.0,1.055431004844345,0.3504310048443451,0.705
0.0,523764.1292841097,149087.9587483281,0.0,0.0,149087.9587483281,146892.4313768781,2166.104127664116,29.42324378588859,0.705,0.0,0.7249344470094097,0.01993444700940961,0.705
0.0,523835.8932933436,107402.1815047304,0.0,0.0,107402.1815047304,105841.4234583022,1560.758046428263,0.0,0.5223420503441308,0.1826579496558691,0.5223420503441308,0.0,0.705
0.0,523178.3246745825,60867.1235631855,0.0,0.0,60867.1235631855,59982.60844875088,884.5151144346261,0.0,0.2960224613235027,0.4089775386764973,0.2960224613235027,0.0,0.705
0.0,521706.0055353471,54210.86145591152,0.0,0.0,54210.86145591152,53423.07449445772,787.7869614538056,0.0,0.2636502548372843,0.4413497451627156,0.2636502548372843,0.0,0.705
0.0,520117.1464527613,16038.18856473384,0.0,0.0,16038.18856473384,15805.12316976853,233.0653949653684,0.0,0.07800046685587965,0.6269995331441203,0.07800046685587965,0.0,0.705
0.0,517859.9481334425,8615.826985443524,0.0,0.0,8615.826985443524,8490.622626409415,125.2043590341084,0.0,0.04190239592841646,0.6630976040715835,0.04190239592841646,0.0,0.705
0.0,515472.7967587848,39309.89132363439,0.0,0.0,39309.89132363439,38738.64380958943,571.2475140449609,0.0,0.191180560256011,0.5138194397439889,0.191180560256011,0.0,0.705
0.0,513623.0467757065,144109.6916899199,0.0,0.0,144109.6916899199,142015.5036788186,2094.18801110136,0.0,0.7008661349067469,0.004133865093253086,0.7008661349067469,0.0,0.705
0.0,513608.1648613708,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,515422.8709853344,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251254,0.705,0.0,1.209085034434367,0.5040850344343668,0.705
0.0,517237.5771092981,148624.1349732245,0.0,-6.127122201417621e-11,148624.1349732245,146438.6055911654,2159.411925087997,26.11745697117922,0.705,0.0,0.7226947540455143,0.01769475404551438,0.705
0.0,517301.278223862,110537.6880492462,0.0,0.0,110537.6880492462,108931.3651269428,1606.322922303395,0.0,0.5375913394589674,0.1674086605410325,0.5375913394589674,0.0,0.705
0.0,516698.6070459143,132161.2689756823,0.0,0.0,132161.2689756823,130240.7142803302,1920.554695352077,0.0,0.6427559221392495,0.06224407786075048,0.6427559221392495,0.0,0.705
0.0,516474.5283656156,99330.88622279752,0.0,0.0,99330.88622279752,97887.41945369606,1443.466769101457,0.0,0.4830879414663511,0.2219120585336489,0.4830879414663511,0.0,0.705
0.0,515675.6449548947,183002.9093814224,0.0,0.0,183002.9093814224,180076.3256587872,2655.440233699374,271.1434889358355,0.705,0.0,0.8887015507695363,0.1837015507695363,0.705
0.0,516336.970537665,223399.0433893727,0.0,0.0,223399.0433893727,219601.6976641821,3238.28899347436,559.0567317162505,0.705,0.0,1.083764723384993,0.3787647233849936,0.705
0.0,517700.523541851,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,519515.2296658147,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,521329.9357897784,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,523144.6419137421,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,524959.3480377058,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,526774.0541616695,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,528588.7602856332,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,530403.4664095968,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,532218.1725335605,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,534032.8786575242,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,535847.5847814879,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,537662.2909054516,249351.9488568159,0.0,0.0,249351.9488568159,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,539476.9970294153,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,541291.703153379,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,543106.4092773427,249351.9488568159,-3.216739155744251e-11,6.127122201417621e-11,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,544921.1154013064,225473.0062027613,0.0,0.0,225473.0062027613,221630.9550111452,3268.21281374303,573.8383778730631,0.705,0.0,1.093779388802888,0.3887793888028883,0.705
0.0,546320.7212009968,225000.9318137446,0.0,0.0,225000.9318137446,221169.056458268,3261.40156858512,570.4737868914447,0.705,0.0,1.09149985561751,0.3864998556175099,0.705
0.0,547712.1206812199,232114.2479616293,0.0,0.0,232114.2479616293,228129.0409677211,3364.034842696598,621.1721512115724,0.705,0.0,1.12584834092925,0.4208483409292496,0.705
0.0,549227.1747085651,125041.2712408893,0.0,0.0,125041.2712408893,123224.1836595143,1817.087581375071,0.0,0.6081283739541737,0.09687162604582622,0.6081283739541737,0.0,0.705
0.0,548878.4368548002,196830.876596582,0.0,0.0,196830.876596582,193606.223053177,2854.95471050497,369.6988329000455,0.705,0.0,0.955473464024421,0.2504734640244211,0.705
0.0,549780.1413252881,228985.2114498189,0.0,0.0,228985.2114498189,225067.4526453479,3318.888070734698,598.8707337364169,0.705,0.0,1.110738979496217,0.4057389794962175,0.705
0.0,551240.8016514749,242893.5692620812,0.0,0.0,242893.5692620812,238676.0077710837,3519.56244961928,697.9990413781984,0.705,0.0,1.177899079524525,0.4728990795245246,0.705
0.0,552943.2383377632,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,554757.9444617269,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.029510825126,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,556572.6505856906,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,558387.3567096543,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,560202.062833618,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,562016.7689575817,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,563831.4750815454,241768.8237128372,0.0,0.0,241768.8237128372,237575.5067618403,3503.334249457595,689.982701539294,0.705,0.0,1.172467954972422,0.4674679549724214,0.705
0.0,565514.3597194462,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,567329.0658434099,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,569143.7719673736,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,570958.4780913373,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,572773.184215301,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,574587.8903392646,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,576402.5964632283,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,578217.302587192,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,580032.0087111557,249351.9488568159,0.0,0.0,249351.9488568159,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,581846.7148351194,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,583661.4209590831,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,585476.1270830468,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,587290.8332070105,249351.9488568159,-3.216739155744251e-11,6.127122201417621e-11,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,589105.5393309742,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,590920.2454549379,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,592734.9515789016,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.029510825126,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,594549.6577028653,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631009,3612.746082889889,744.0295108251257,0.705,0.0,1.209085034434367,0.504085034434367,0.705
0.0,596364.363826829,225413.8591735334,0.0,0.0,225413.8591735334,221573.0829302974,3267.359420875705,573.4168223602883,0.705,0.0,1.093493782086916,0.3884937820869162,0.705
0.0,597762.9414423419,180817.6690573075,0.0,0.0,180817.6690573075,177938.1894521186,2623.910864763476,255.5687404253315,0.705,0.0,0.8781495531336935,0.1731495531336934,0.705
0.0,598386.2798336232,169128.1622431462,0.0,0.0,169128.1622431462,166500.6567095451,2455.250800716896,172.2547328842498,0.705,0.0,0.8217037485665649,0.1167037485665649,0.705
0.0,598806.4133284629,133270.4564762546,0.0,-6.127122201417621e-11,133270.4564762546,131333.7831761195,1936.673300135163,0.0,0.6481503681844587,0.05684963181554126,0.6481503681844587,0.0,0.705
0.0,598601.7546539269,134515.4000717805,0.0,6.127122201417621e-11,134515.4000717805,132560.6353725057,1954.764699274767,0.0,0.6542050533048082,0.0507949466951918,0.6542050533048082,0.0,0.705
0.0,598418.8928458242,113306.7386405438,0.0,0.0,113306.7386405438,111660.1761446044,1646.56249593947,0.0,0.5510583989087919,0.153941601091208,0.5510583989087919,0.0,0.705
0.0,597864.703081896,105554.317245693,0.0,-6.127122201417621e-11,105554.317245693,104020.4121827945,1533.905062898568,0.0,0.5133551080651165,0.1916448919348834,0.5133551080651165,0.0,0.705
0.0,597174.7814709303,109373.5405297118,0.0,0.0,109373.5405297118,107784.1348858369,1589.405643874904,0.0,0.5319295996903962,0.1730704003096037,0.5319295996903962,0.0,0.705
0.0,596551.7280298157,184203.0123006917,0.0,0.0,184203.0123006917,181250.5596664163,2672.755714877866,279.6969193974996,0.705,0.0,0.8944965578573847,0.1894965578573846,0.705
