pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,494997.8520592451,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,496787.8054923319,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765967,3592.201349461996,733.880907565524,0.705,0.0,1.202209286968539,0.4972092869685122,0.705
9.845280146691948e-11,498577.7589254185,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075656038,0.705,0.0,1.202209286968539,0.4972092869685663,0.705
0.0,500367.7123585053,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,502157.665791592,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,503947.6192246788,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,505737.5726577655,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,507527.5260908523,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,509317.479523939,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.880907565559,0.705,0.0,1.202209286968539,0.4972092869685359,0.705
1.2732925824821e-11,511107.4329570258,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655689,0.705,0.0,1.202209286968539,0.4972092869685426,0.705
0.0,512897.3863901126,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,514687.3398231993,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,516477.2932562861,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,518267.2466893728,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,520057.2001224596,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,521847.1535555463,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,523637.1069886331,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,525427.0604217198,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,527217.0138548065,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,529006.9672878933,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,530796.92072098,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,532586.8741540668,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,534376.8275871535,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,536166.7810202403,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,537956.734453327,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,539746.6878864138,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,541536.6413195005,187189.1854381948,0.0,0.0,187189.1854381948,184172.3641170377,2715.841206903526,300.9801142535489,0.705,0.0,0.9089160665674451,0.2039160665674451,0.705
0.0,542270.7391591433,180599.8299995124,0.0,0.0,180599.8299995124,177725.0460410447,2620.767810909821,254.0161475578634,0.705,0.0,0.877097660947062,0.1720976609470619,0.705
0.0,542890.2907385527,174652.1091355482,0.0,0.0,174652.1091355482,171905.5317358846,2534.952130420024,211.6252692436264,0.705,0.0,0.8483775536880938,0.1433775536880938,0.705
0.0,543406.4499318298,114068.006576041,0.0,0.0,114068.006576041,112410.3814085695,1657.625167471545,0.0,0.5547607655527258,0.1502392344472742,0.5547607655527258,0.0,0.705
0.0,542865.5886878197,77195.88138056835,0.0,0.0,77195.88138056835,76074.07834707468,1121.803033493665,0.0,0.3754360888533013,0.3295639111466986,0.3754360888533014,0.0,0.705
0.0,541679.1586076915,53594.69507581635,0.0,0.0,53594.69507581635,52815.86218421661,778.8328915997423,0.0,0.260653578179298,0.444346421820702,0.260653578179298,0.0,0.705
0.0,540079.511489137,128041.7031209387,0.0,0.0,128041.7031209387,126181.0135555635,1860.689565375187,0.0,0.6227207380773719,0.08227926192262802,0.6227207380773719,0.0,0.705
0.0,539783.3061462155,137853.7540805693,0.0,0.0,137853.7540805693,135850.476745815,2003.277334754277,0.0,0.6704408750850993,0.03455912491490065,0.6704408750850993,0.0,0.705
0.0,539658.8932965219,112885.3792851393,0.0,0.0,112885.3792851393,111244.9399423349,1640.439342804481,0.0,0.5490091508716469,0.155990849128353,0.5490091508716469,0.0,0.705
0.0,539097.3262396598,83982.57654639307,0.0,0.0,83982.57654639307,82762.1499194089,1220.426626984177,0.0,0.4084426462463778,0.2965573537536221,0.4084426462463778,0.0,0.705
0.0,538029.7197661467,99954.5700857909,0.0,0.0,99954.5700857909,98502.0400035057,1452.530082285198,0.0,0.4861211788103073,0.2188788211896927,0.4861211788103073,0.0,0.705
0.0,537241.7560098637,105538.2431505763,0.0,0.0,105538.2431505763,104004.5716748632,1533.671475713084,0.0,0.5132769329695729,0.1917230670304271,0.5132769329695729,0.0,0.705
0.0,536551.5529685542,42280.04530465385,0.0,0.0,42280.04530465385,41665.63580209004,614.4095025638151,0.0,0.20562567020208,0.49937432979792,0.20562567020208,0.0,0.705
0.0,534753.8053812817,39323.89338744756,0.0,0.0,39323.89338744756,38752.44239677431,571.4509906732455,0.0,0.1912486581905106,0.5137513418094894,0.1912486581905106,0.0,0.705
0.0,532904.3005507675,58805.73120780247,0.0,0.0,58805.73120780247,57951.17204640748,854.5591613949933,0.0,0.2859970419661959,0.4190029580338041,0.2859970419661959,0.0,0.705
0.0,531395.8899018457,114422.431039796,0.0,0.0,114422.431039796,112759.655410519,1662.775629276943,0.0,0.5564844810163798,0.1485155189836201,0.5564844810163798,0.0,0.705
0.0,530861.2340335047,94077.1135934958,0.0,0.0,94077.1135934958,92709.99413680835,1367.119456687453,0.0,0.4575366320908477,0.2474633679091522,0.4575366320908477,0.0,0.705
0.0,529970.3659090318,34064.26729955112,0.0,0.0,34064.26729955112,33569.24868318237,495.0186163687552,0.0,0.1656688809801724,0.5393311190198276,0.1656688809801724,0.0,0.705
0.0,528028.7738805604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,525490.7738805604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,522952.7738805604,47678.13173228174,0.0,0.0,47678.13173228174,46985.27776323506,692.8539690466895,0.0,0.2318788383690393,0.4731211616309606,0.2318788383690393,0.0,0.705
0.0,521249.537698689,159957.6352847146,0.0,0.0,159957.6352847146,157527.8057568729,2322.935409765054,106.8941180767135,0.705,0.0,0.7774214892118655,0.07242148921186549,0.705
0.0,521510.2550598517,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,523300.2084929384,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,525090.1619260252,201832.7029391614,0.0,0.0,201832.7029391614,198500.2321397377,2927.122712517452,405.3480869062114,0.705,0.0,0.9796260751397097,0.2746260751397097,0.705
0.0,526078.8157965281,203788.3084337988,0.0,0.0,203788.3084337988,200413.683428322,2955.338834311043,419.2861711656959,0.705,0.0,0.9890692216569755,0.2840692216569756,0.705
0.0,527101.4649944933,220459.2208105105,0.0,0.0,220459.2208105105,216725.2446591366,3195.872262613158,538.1038887607162,0.705,0.0,1.069569030325689,0.3645690303256885,0.705
0.0,528413.9135036658,152906.237043781,0.0,0.0,152906.237043781,150628.4044781209,2221.1955076596,56.63705800052546,0.705,0.0,0.7433719905152611,0.03837199051526115,0.705
0.0,528552.0526695207,246979.9237482507,0.0,0.0,246979.9237482507,242674.2785259034,3578.521721409895,727.123500937418,0.705,0.0,1.197631098196083,0.4926310981960827,0.705
0.0,530325.5246230266,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,532115.4780561134,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,533905.4314892001,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,535695.3849222868,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,537485.3383553736,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,539275.2917884603,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,541065.2452215471,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,542855.1986546338,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,544645.1520877206,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,546435.1055208073,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,548225.0589538941,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,550015.0123869808,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,551804.9658200676,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,553594.9192531543,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,555384.872686241,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,557174.8261193278,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,558964.7795524145,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,560754.7329855013,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,562544.686418588,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,564334.6398516748,162666.8233170651,0.0,0.0,162666.8233170651,160178.595676278,2362.024469236485,126.2031715505531,0.705,0.0,0.7905035037605374,0.08550350376053734,0.705
0.0,564642.4524652127,128179.436013639,0.0,0.0,128179.436013639,126316.7449272749,1862.69108636413,0.0,0.6233905911526538,0.08160940884734613,0.6233905911526538,0.0,0.705
0.0,564348.6585933622,194932.5348009033,0.0,0.0,194932.5348009033,191748.8011114431,2827.564808267726,356.1688811924912,0.705,0.0,0.9463068300762135,0.2413068300762135,0.705
0.0,565217.3631816366,165433.5585446729,0.0,0.0,165433.5585446729,162885.6923279059,2401.943838642469,145.9223781245934,0.705,0.0,0.8038633998134102,0.09886339981341015,0.705
0.0,565573.2714209649,228948.0368561028,0.0,0.0,228948.0368561028,225031.0793714724,3318.351703421967,598.6057812084414,0.705,0.0,1.110559472363443,0.4055594723634427,0.705
0.0,567033.2855214733,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,568823.23895456,222858.0518932324,0.0,0.0,222858.0518932324,219072.367552234,3230.483389539289,555.2009514591665,0.705,0.0,1.081152406137647,0.3761524061376467,0.705
0.0,570177.3876166556,246130.15167841,0.0,0.0,246130.15167841,241842.8237838819,3566.260929401913,721.0669651261845,0.705,0.0,1.193527754150573,0.4885277541505315,0.705
9.845280146691948e-11,571936.0875315975,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075656038,0.705,0.0,1.202209286968539,0.4972092869685663,0.705
0.0,573726.0409646843,245655.2602334164,0.0,0.0,245655.2602334164,241378.1688982965,3559.409038830211,717.6822962896222,0.705,0.0,1.1912346180824,0.4862346180823999,0.705
0.0,575476.485589781,231908.4044603208,0.0,0.0,231908.4044603208,227927.6345419847,3361.064864692718,619.7050536433908,0.705,0.0,1.124854372387121,0.4198543723871211,0.705
0.0,576987.9613303746,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,578777.9147634613,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,580567.8681965481,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,582357.8216296348,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,584147.7750627216,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,585937.7284958083,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,587727.6819288951,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,589517.6353619818,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,591307.5887950686,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,593097.5422281553,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,594887.495661242,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,596677.4490943288,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,598467.4025274155,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,600257.3559605023,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,602047.309393589,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,603837.2628266758,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,605627.2162597625,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
0.0,607417.1696928493,223083.8496988092,0.0,0.0,223083.8496988092,219293.298155684,3233.741274833817,556.8102682914036,0.705,0.0,1.082242729194718,0.3772427291947179,0.705
0.0,608775.2435179503,188065.995750096,0.0,0.0,188065.995750096,185030.274276194,2728.492115595653,307.2293583062866,0.705,0.0,0.9131499717522267,0.2081499717522267,0.705
0.0,609524.5834162583,174822.401856208,0.0,0.0,174822.401856208,172072.1536985843,2537.409170022272,212.838987601363,0.705,0.0,0.8491998560984845,0.1441998560984844,0.705
0.0,610043.7028982128,143785.6201050236,0.0,0.0,143785.6201050236,141696.1414706468,2089.478634376798,0.0,0.699290038278714,0.005709961721285906,0.699290038278714,0.0,0.705
0.0,610023.1470360162,150601.5270895802,0.0,0.0,150601.5270895802,148373.3738782522,2187.942391453415,40.21081987457833,0.705,0.0,0.7322431028960558,0.02724310289605578,0.705
0.0,610121.222206442,145151.6341631453,0.0,0.0,145151.6341631453,143040.9565418676,2109.309536822971,1.368084454720868,0.705,0.0,0.7059268864869382,0.0009268864869382578,0.705
0.0,610124.558997795,135082.2071852495,0.0,0.0,135082.2071852495,133119.2057001784,1963.001485071158,0.0,0.6569616750572819,0.04803832494271809,0.6569616750572819,0.0,0.705
0.0,609951.6210280012,139599.9862965736,0.0,0.0,139599.9862965736,137571.3328852455,2028.653411328112,0.0,0.6789335379277485,0.0260664620722515,0.6789335379277485,0.0,0.705
0.0,609857.781764541,184301.4047774922,0.0,0.0,184301.4047774922,181346.831236545,2674.175354021132,280.3981869261016,0.705,0.0,0.8949716713591473,0.1899716713591474,0.705
0.0,610541.679781434,207679.4664253962,0.0,0.0,207679.4664253962,204220.9652617615,3011.481746626483,447.0194170082627,0.705,0.0,1.007858683609934,0.3028586836099341,0.705
0.0,611631.9710424298,246120.5108141421,0.0,0.0,246120.5108141421,241833.3907340121,3566.121827828958,720.9982523010522,0.705,0.0,1.19348120074597,0.4884812007459703,0.705
0.0,613390.5033651153,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461995,733.8809075655638,0.705,0.0,1.202209286968539,0.4972092869685392,0.705
0.0,615180.456798202,247928.0326336242,0.0,0.0,247928.0326336242,243601.9503765966,3592.201349461996,733.8809075655641,0.705,0.0,1.202209286968539,0.4972092869685394,0.705
