pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,422891.8496891072,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,424712.4878477662,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,426533.1260064252,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,428353.7641650842,249693.1933898274,-2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,430174.4023237432,245947.2050187439,0.0,0.0,245947.2050187439,241663.8206451403,3563.621314589506,719.7630590140931,0.705,0.0,1.192644348925537,0.4876443489255373,0.705
0.0,431929.9219798751,249693.1933898274,0.0,0.0,249693.1933898274,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,433750.5601385341,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,435571.198297193,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,437391.836455852,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,439212.474614511,249693.1933898274,-2.91038304567337e-11,0.0,249693.1933898274,245329.0620730903,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,441033.11277317,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,442853.750931829,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,444674.389090488,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,446495.027249147,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,448315.6654078059,184710.2910857369,0.0,0.0,184710.2910857369,181746.9037642305,2680.074900685734,283.3124208206638,0.705,0.0,0.8969460845668454,0.1919460845668454,0.705
0.0,449006.6713122466,94378.4516747497,0.0,0.0,94378.4516747497,93006.95320239959,1371.498472350106,0.0,0.4590021661144932,0.2459978338855068,0.4590021661144932,0.0,0.705
0.0,448121.0791102588,74098.14037949963,0.0,0.0,74098.14037949963,73021.35341668011,1076.786962819572,0.0,0.3603704694844619,0.3446295305155381,0.3603704694844619,0.0,0.705
0.0,446880.4128004028,64493.35794705633,0.0,0.0,64493.35794705633,63556.14674755557,937.211199500756,0.0,0.3136583666334525,0.3913416333665475,0.3136583666334525,0.0,0.705
0.0,445471.5829202833,249693.1933898274,-2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,447292.2210789422,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,449112.8592376012,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,450933.4973962602,249693.1933898274,2.91038304567337e-11,0.0,249693.1933898274,245329.0620730902,3617.669671686939,746.461645050175,0.705,0.0,1.210732821849712,0.505732821849712,0.705
0.0,452754.1355549192,176974.4733947398,0.0,0.0,176974.4733947398,174177.8360920023,2568.45996876785,228.177333969661,0.705,0.0,0.8595916896813421,0.1545916896813421,0.705
