pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,501756.5977482656,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089165,751.481605718744,0.705,0.0,1.214133879213241,0.5091338792132413,0.705
0.0,503589.4797134332,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,505422.3616786009,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,507255.2436437685,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089165,751.481605718744,0.705,0.0,1.214133879213241,0.5091338792132413,0.705
0.0,509088.1256089362,205758.8236523079,0.0,0.0,205758.8236523079,202341.7230530677,2983.770078523664,433.3305207165085,0.705,0.0,0.9985843636290709,0.2935843636290708,0.705
0.0,510145.0293180008,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,511977.9112831685,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187272,0.705,0.0,1.214133879213241,0.5091338792132298,0.705
4.024514055345207e-11,513810.7932483361,250397.5271048167,-8.731149137020111e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057188059,0.705,0.0,1.214133879213241,0.5091338792132831,0.705
-1.114131009671837e-10,515643.6752135039,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057186981,0.705,0.0,1.214133879213241,0.5091338792132101,0.705
0.0,517476.5571786715,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,519309.4391438392,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,521142.3211090069,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,522975.2030741745,250397.5271048167,-8.731149137020111e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,524808.0850393422,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,526640.9670045099,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,528473.8489696776,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,530306.7309348453,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,532139.612900013,250397.5271048167,-5.820766091346741e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,533972.4948651807,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,535805.3768303484,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,537638.2587955161,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,539471.1407606838,229489.6485756071,0.0,0.0,229489.6485756071,225561.0163375117,3326.166256144525,602.46598195091,0.705,0.0,1.113174784519587,0.4081747845195867,0.705
0.0,540940.5699849543,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,542773.4519501214,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,544606.3339152891,250397.5271048167,-5.820766091346741e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,546439.2158804568,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,548272.0978456246,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,550104.9798107923,191424.0644692235,0.0,0.0,191424.0644692235,188315.9578843599,2776.943439868353,331.1631449952106,0.705,0.0,0.929365274386999,0.224365274386999,0.705
0.0,550912.6947985855,177894.6702100838,0.0,0.0,177894.6702100838,175078.1975334584,2581.736872257343,234.7358043680851,0.705,0.0,0.8640350978103558,0.1590350978103558,0.705
0.0,551485.2211507028,145005.9881927965,0.0,0.0,145005.9881927965,142898.4500545391,2107.208108672265,0.3300295850945497,0.705,0.0,0.7052235972798744,0.0002235972798743562,0.705
0.0,551486.0261009104,114040.8381169795,0.0,0.0,114040.8381169795,112383.6077589103,1657.230358069211,0.0,0.5546286338919714,0.1503713661080286,0.5546286338919714,0.0,0.705
0.0,550944.6891829214,69745.80270689756,0.0,0.0,69745.80270689756,68732.26349145254,1013.539215445024,0.0,0.3392032180204229,0.3657967819795771,0.3392032180204229,0.0,0.705
0.0,549627.820767795,89045.29709410918,0.0,0.0,89045.29709410918,87751.2995049624,1293.99758914678,0.0,0.4330647888710778,0.2719352111289222,0.4330647888710778,0.0,0.705
0.0,548648.8540077308,91988.91013995315,0.0,0.0,91988.91013995315,90652.13625257382,1336.773887379324,0.0,0.4473808190693857,0.2576191809306143,0.4473808190693857,0.0,0.705
0.0,547721.4249563805,112833.2421688,0.0,0.0,112833.2421688,111193.5604774948,1639.68169130519,0.0,0.5487555861128479,0.156244413887152,0.5487555861128479,0.0,0.705
0.0,547158.9450663867,100435.5846144761,0.0,0.0,100435.5846144761,98976.06447588502,1459.520138591096,0.0,0.4884605550840349,0.2165394449159651,0.488460555084035,0.0,0.705
0.0,546379.4030646892,73913.50245592537,0.0,0.0,73913.50245592537,72839.39863343736,1074.103822487998,0.0,0.359472497485943,0.345527502514057,0.359472497485943,0.0,0.705
0.0,545135.5040556387,69053.85487574385,0.0,0.0,69053.85487574385,68050.37097882264,1003.483896921217,0.0,0.3358379842440485,0.3691620157559514,0.3358379842440485,0.0,0.705
0.0,543806.5207989173,38390.8228670504,0.0,0.0,38390.8228670504,37832.93116634866,557.8917007017403,0.0,0.1867107432067404,0.5182892567932595,0.1867107432067404,0.0,0.705
0.0,541940.6794744616,29436.15701360071,0.0,0.0,29436.15701360071,29008.39364537826,427.7633682224561,0.0,0.1431604311320134,0.5618395688679866,0.1431604311320134,0.0,0.705
0.0,539918.0570265368,190706.8980868045,0.0,0.0,190706.8980868045,187614.2504375707,2766.595926503264,326.051722730528,0.705,0.0,0.9259022511724445,0.2209022511724444,0.705
0.0,540713.3051307576,159058.0145763148,0.0,0.0,159058.0145763148,156647.5768924904,2309.955385140532,100.482298683877,0.705,0.0,0.773077438132708,0.06807743813270802,0.705
0.0,540958.3839080354,56332.42794633065,0.0,0.0,56332.42794633065,55513.8105871646,818.6173591660566,0.0,0.2739683263607954,0.4310316736392046,0.2739683263607954,0.0,0.705
0.0,539406.6698829343,25824.80559174889,0.0,0.0,25824.80559174889,25449.5220308373,375.2835609115855,0.0,0.1255969079356042,0.5794030920643958,0.1255969079356042,0.0,0.705
0.0,537320.8187515024,1965.852016443838,0.0,0.0,1965.852016443838,1937.284446309178,28.56757013466072,0.0,0.009560766443996224,0.6954392335560038,0.009560766443996224,0.0,0.705
0.0,534817.2375107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,532279.2375107006,53483.93548732295,0.0,0.0,53483.93548732295,52706.71214328117,777.2233440417856,0.0,0.2601149076445066,0.4448850923554934,0.2601149076445066,0.0,0.705
0.0,530677.6511782209,204235.4160256299,0.0,0.0,204235.4160256299,200851.1533577486,2961.78985027543,422.4728176059352,0.705,0.0,0.9912281962099831,0.2862281962099832,0.705
0.0,531708.0726845769,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,533540.9546497446,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,535373.8366149123,151619.5687526223,0.0,0.0,151619.5687526223,149369.4710651961,2202.631032712664,47.46665471348472,0.705,0.0,0.7371589801581875,0.03215898015818748,0.705
0.0,535489.6089434817,107566.3623423884,0.0,0.0,107566.3623423884,106003.2184360096,1563.14390637872,0.0,0.5231405309165731,0.1818594690834269,0.5231405309165731,0.0,0.705
0.0,534834.9148547814,125749.5397216266,0.0,0.0,125749.5397216266,123922.1596516367,1827.380069989871,0.0,0.6115729819243211,0.09342701807567888,0.6115729819243211,0.0,0.705
0.0,534498.577589709,125157.8818819911,0.0,0.0,125157.8818819911,123339.0997261312,1818.782155859955,0.0,0.6086955006224748,0.09630449937752517,0.6086955006224748,0.0,0.705
0.0,534151.8813919498,214484.8672726656,0.0,0.0,214484.8672726656,210879.6717627651,3109.672317110826,495.5231927896847,0.705,0.0,1.040720320318215,0.3357203203182146,0.705
0.0,535360.4745450955,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,537193.3565102628,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,539026.2384754305,250397.5271048167,0.0,-2.91038304567337e-11,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,540859.1204405982,250397.5271048167,-5.820766091346741e-11,2.91038304567337e-11,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,542692.0024057659,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,544524.8843709336,250397.5271048167,-1.164153218269348e-10,0.0,250397.5271048168,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,546357.7663361013,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,548190.648301269,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,550023.5302664367,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,551856.4122316045,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,553689.2941967722,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,555522.1761619399,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,557355.0581271076,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089165,751.481605718744,0.705,0.0,1.214133879213241,0.5091338792132413,0.705
0.0,559187.9400922753,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,561020.822057443,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,562853.7040226107,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187436,0.705,0.0,1.214133879213241,0.5091338792132409,0.705
0.0,564686.5859877784,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,566519.4679529461,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,568352.3499181138,246172.5390217107,0.0,0.0,246172.5390217107,241884.2974435134,3566.872507986836,721.3690702103647,0.705,0.0,1.193732432391846,0.488732432391846,0.705
0.0,570111.7866747244,92366.19701625337,0.0,0.0,92366.19701625337,91023.94043271511,1342.256583538261,0.0,0.4492157240757232,0.2557842759242768,0.4492157240757231,0.0,0.705
0.0,569190.963281397,122586.7934869013,0.0,0.0,122586.7934869013,120805.374137313,1781.419349588296,0.0,0.5961912147216519,0.108808785278348,0.5961912147216519,0.0,0.705
0.0,568799.2516543949,213818.2176582603,0.0,0.0,213818.2176582603,210227.392165875,3100.053676354654,490.7718160306122,0.705,0.0,1.037501230373044,0.3325012303730435,0.705
0.0,569996.2560837378,205257.559580844,0.0,0.0,205257.559580844,201851.2640182094,2976.537674989332,429.7578876453325,0.705,0.0,0.996163880518518,0.2911638805185179,0.705
0.0,571044.4460536045,234921.5067658243,0.0,0.0,234921.5067658243,230875.7876868352,3404.53889964597,641.1801793431899,0.705,0.0,1.139403915544167,0.4344039155441666,0.705
0.0,572608.3001495635,249560.3845048304,0.0,0.0,249560.3845048304,245199.1159603237,3615.753461242337,745.515083264287,0.705,0.0,1.210091519826753,0.5050915198267527,0.705
0.0,574426.6296209398,236173.5826087416,0.0,0.0,236173.5826087416,232100.874311722,3422.604263327677,650.1040336919849,0.705,0.0,1.145449887325193,0.440449887325193,0.705
0.0,576012.2492153106,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187602,0.705,0.0,1.214133879213241,0.5091338792132521,0.705
-4.024514055345207e-11,577845.1311804783,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187272,0.705,0.0,1.214133879213241,0.5091338792132298,0.705
0.0,579678.0131456458,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,581510.8951108136,243913.1196999974,0.0,0.0,243913.1196999974,239673.5812103879,3534.272859980593,705.2656296289676,0.705,0.0,1.182822242296049,0.4778222422960485,0.705
0.0,583231.0551830793,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,585063.937148247,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,586896.8191134147,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,588729.7010785824,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,590562.5830437501,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187558,0.705,0.0,1.214133879213241,0.5091338792132492,0.705
-2.97859514830634e-11,592395.4650089178,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187311,0.705,0.0,1.214133879213241,0.5091338792132325,0.705
0.0,594228.3469740854,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089165,751.481605718744,0.705,0.0,1.214133879213241,0.5091338792132413,0.705
0.0,596061.2289392531,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,597894.1109044206,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,599726.9928695883,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,601559.874834756,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187343,0.705,0.0,1.214133879213241,0.5091338792132346,0.705
2.296474121976644e-11,603392.7567999236,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187528,0.705,0.0,1.214133879213241,0.5091338792132472,0.705
0.0,605225.6387650911,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,607058.5207302588,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,608891.4026954265,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,610724.2846605942,250397.5271048167,-2.91038304567337e-11,0.0,250397.5271048167,246018.2134680088,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,612557.1666257619,250397.5271048167,0.0,0.0,250397.5271048167,246018.2134680087,3627.832031089164,751.4816057187438,0.705,0.0,1.214133879213241,0.509133879213241,0.705
0.0,614390.0485909296,220200.1398449155,0.0,0.0,220200.1398449155,216471.7483334079,3192.134156896193,536.2573546113723,0.705,0.0,1.068317990929114,0.363317990929114,0.705
0.0,615697.9933582745,178736.8848458283,0.0,0.0,178736.8848458283,175902.2577462411,2593.888623110814,240.7384764764258,0.705,0.0,0.8681019488322669,0.1631019488322668,0.705
0.0,616285.1603740706,158594.8217540584,0.0,0.0,158594.8217540584,156194.3684590717,2303.272286160423,97.18100882623295,0.705,0.0,0.7708407918876917,0.06584079188769171,0.705
0.0,616522.1872248664,135088.4322001276,0.0,0.0,135088.4322001276,133125.3402537463,1963.091946381385,0.0,0.6569919499268356,0.04800805007316433,0.6569919499268356,0.0,0.705
0.0,616349.3582446029,132113.9620571581,0.0,0.0,132113.9620571581,130194.0948213409,1919.867235817235,0.0,0.6425258486670798,0.06247415133292011,0.6425258486670798,0.0,0.705
0.0,616124.4512998044,122257.0137936972,0.0,0.0,122257.0137936972,120480.3867705077,1776.627023189466,0.0,0.5945873571584559,0.1104126428415441,0.5945873571584559,0.0,0.705
0.0,615726.9657855749,103305.9231192973,0.0,0.0,103305.9231192973,101804.6915009708,1501.231618326499,0.0,0.50242022032346,0.20257977967654,0.50242022032346,0.0,0.705
0.0,614997.6785787393,104831.6056381042,0.0,0.0,104831.6056381042,103308.2029499339,1523.402688170344,0.0,0.5098402570851219,0.195159742914878,0.5098402570851219,0.0,0.705
0.0,614295.1035042458,159708.6071700128,0.0,0.0,159708.6071700128,157284.1455870295,2319.342349900106,105.1192330831846,0.705,0.0,0.7762189926037837,0.07121899260378359,0.705
