pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,478834.862542766,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,480592.0396718956,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,482349.2168010252,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,484106.3939301548,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,485863.5710592844,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,487620.748188414,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,489377.9253175436,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,491135.1024466731,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,492892.2795758027,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,494649.4567049323,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,496406.6338340619,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,498163.8109631915,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,499920.9880923211,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,501678.1652214507,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,503435.3423505803,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,505192.5194797099,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,506949.6966088394,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,508706.873737969,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,510464.0508670986,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,512221.2279962282,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,513978.4051253578,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,515735.5822544874,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,517492.759383617,235206.8716294238,0.0,0.0,235206.8716294238,231155.0013459644,3408.656238121962,643.214045337355,0.705,0.0,1.140781873534793,0.4357818735347934,0.705
0.0,519061.5741283422,202345.2040666437,0.0,0.0,202345.2040666437,199001.6860093812,2934.517248006357,409.0008092561525,0.705,0.0,0.9821008192792361,0.2771008192792361,0.705
0.0,520059.1370777474,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,521816.314206877,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,523573.4913360066,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,525330.6684651362,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,527087.8455942657,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,528845.0227233953,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,530602.1998525248,230975.1982304059,0.0,0.0,230975.1982304059,227014.5441114034,3347.600257074248,613.0538619282434,0.705,0.0,1.120348144937834,0.4153481449378342,0.705
0.0,532097.453174301,168776.059967709,0.0,0.0,168776.059967709,166156.1442020397,2450.170552827033,169.745212842269,0.705,0.0,0.8200035317359546,0.1150035317359546,0.705
0.0,532511.4658885504,137798.6944917942,0.0,0.0,137798.6944917942,135796.2172776242,2002.477214170042,0.0,0.6701730971117944,0.03482690288820556,0.6701730971117944,0.0,0.705
0.0,532386.0890381528,115321.8326833821,0.0,0.0,115321.8326833821,113645.987036974,1675.84564640817,0.0,0.5608586500696686,0.1441413499303313,0.5608586500696686,0.0,0.705
0.0,531867.1801784036,82658.9004460828,0.0,0.0,82658.9004460828,81457.70935133344,1201.191094749359,0.0,0.4020050517902807,0.3029949482097193,0.4020050517902807,0.0,0.705
0.0,530776.3983648487,71950.47679792694,0.0,0.0,71950.47679792694,70904.89947320781,1045.577324719131,0.0,0.3499254768136313,0.3550745231863686,0.3499254768136313,0.0,0.705
0.0,529498.1300813778,73351.12204011608,0.0,0.0,73351.12204011608,72285.190675085,1065.931365031076,0.0,0.3567374046288741,0.3482625953711259,0.3567374046288741,0.0,0.705
0.0,528244.3847380418,90101.12915529922,0.0,0.0,90101.12915529922,88791.7883174205,1309.340837878714,0.0,0.4381997449393285,0.2668002550606715,0.4381997449393285,0.0,0.705
0.0,527283.9038198234,81713.27899279125,0.0,0.0,81713.27899279125,80525.82957694844,1187.449415842818,0.0,0.3974060963329378,0.3075939036670622,0.3974060963329378,0.0,0.705
0.0,526176.565766622,54332.74544924327,0.0,0.0,54332.74544924327,53543.18728146331,789.5581677799538,0.0,0.2642430280388065,0.4407569719611935,0.2642430280388065,0.0,0.705
0.0,524589.8406675616,143710.2028223795,0.0,0.0,143710.2028223795,141621.8201446125,2088.382677767001,0.0,0.698923252264726,0.006076747735274002,0.698923252264726,0.0,0.705
0.0,524567.9643757147,156061.1479727924,0.0,0.0,156061.1479727924,153715.3094796866,2266.715604256292,79.12288884949403,0.705,0.0,0.7586062932584647,0.05360629325846479,0.705
0.0,524760.9470314451,145860.413105253,0.0,0.0,145860.413105253,143734.4573444663,2119.536033429821,6.419727356899509,0.705,0.0,0.7093494087783873,0.004349408778387201,0.705
0.0,524776.6049030473,79905.35201612976,0.0,0.0,79905.35201612976,78744.17521911689,1161.176797012866,0.0,0.3886133858811466,0.3163866141188534,0.3886133858811466,0.0,0.705
0.0,523637.6130922195,64951.33853844407,0.0,0.0,64951.33853844407,64007.47200957195,943.8665288721144,0.0,0.3158857191673743,0.3891142808326257,0.3158857191673743,0.0,0.705
0.0,522236.801681222,27066.62236004222,0.0,0.0,27066.62236004222,26673.29283873999,393.3295213022319,0.0,0.1316363859779892,0.5733636140220107,0.1316363859779892,0.0,0.705
0.0,520172.6926707427,7980.559730266583,0.0,0.0,7980.559730266583,7864.587013143828,115.9727171227554,0.0,0.03881282366892752,0.6661871763310725,0.03881282366892752,0.0,0.705
0.0,517774.4188359509,21532.73637140054,0.0,0.0,21532.73637140054,21219.82474258226,312.9116288182816,0.0,0.104722767342129,0.6002772326578709,0.104722767342129,0.0,0.705
0.0,515613.4207983825,62418.13939011069,0.0,0.0,62418.13939011069,61511.08506466475,907.0543254459445,0.0,0.3035657046338502,0.4014342953661497,0.3035657046338502,0.0,0.705
0.0,514168.2573350644,145380.1657860524,0.0,0.0,145380.1657860524,143264.5620336363,2112.606866536616,2.996885879533368,0.705,0.0,0.7070304104874887,0.002030410487488732,0.705
0.0,514175.5668128194,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,515932.743941949,176191.5691303424,0.0,0.0,176191.5691303424,173411.8077812528,2557.163967535733,222.5973815537959,0.705,0.0,0.8558112341150379,0.1508112341150379,0.705
0.0,516475.6643847631,130627.3491024942,0.0,0.0,130627.3491024942,128729.085181418,1898.26392107624,0.0,0.63529582365336,0.06970417634663995,0.63529582365336,0.0,0.705
0.0,516224.7293499152,118472.4777602265,0.0,0.0,118472.4777602265,116750.8472462651,1721.630513961422,0.0,0.5761815642441172,0.1288184357558828,0.576181564244117,0.0,0.705
0.0,515760.982981194,66326.56020164158,0.0,0.0,66326.56020164158,65362.70908543254,963.8511162090432,0.0,0.322574001408649,0.382425998591351,0.322574001408649,0.0,0.705
0.0,514384.2493862652,136248.7259502111,0.0,0.0,136248.7259502111,134268.7727280037,1979.953222207365,0.0,0.6626349471912197,0.04236505280878022,0.6626349471912197,0.0,0.705
0.0,514231.7351961536,168584.9960745481,0.0,0.0,168584.9960745481,165969.1988014601,2447.413819889551,168.3834531984529,0.705,0.0,0.8190809303512554,0.1140809303512554,0.705
0.0,514642.4265454181,179798.9949454365,0.0,0.0,179798.9949454365,176941.4734491456,2609.213098323696,248.3083979671268,0.705,0.0,0.8732306219289477,0.1682306219289477,0.705
0.0,515248.0567843623,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967223,3564.997017177554,720.4426229430768,0.705,0.0,1.193104758091551,0.4881047580915154,0.705
1.2732925824821e-10,517005.2339134918,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177552,720.4426229431804,0.705,0.0,1.19310475809155,0.4881047580915856,0.705
0.0,518762.4110426215,246042.5523368429,0.0,2.91038304567337e-11,246042.5523368429,241757.1126967222,3564.997017177554,720.442622943129,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,520519.5881717511,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,522276.7653008807,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,524033.9424300102,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431293,0.705,0.0,1.193104758091551,0.488104758091551,0.705
0.0,525791.1195591398,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,527548.2966882694,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,529305.4738173989,246042.5523368429,0.0,2.910383045673371e-11,246042.5523368429,241757.1126967222,3564.997017177554,720.442622943129,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,531062.6509465284,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,532819.828075658,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,534577.0052047875,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,536334.182333917,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,538091.3594630465,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967223,3564.997017177554,720.4426229430511,0.705,0.0,1.193104758091551,0.488104758091498,0.705
1.905391400214285e-10,539848.536592176,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229432066,0.705,0.0,1.193104758091551,0.4881047580916034,0.705
0.0,541605.7137213057,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,543362.8908504352,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,545120.0679795648,158738.5822256138,0.0,0.0,158738.5822256138,156335.0300906224,2305.34650971197,98.20562527940683,0.705,0.0,0.771534976476563,0.0665349764765629,0.705
0.0,545359.5938948804,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,547116.7710240099,238732.1383178825,0.0,0.0,238732.1383178825,234604.2788746541,3459.519949902895,668.3394933255263,0.705,0.0,1.157804534773392,0.4528045347733918,0.705
0.0,548746.8673491941,150105.5854418676,0.0,0.0,150105.5854418676,147888.1225392268,2180.786781606364,36.67612103446898,0.705,0.0,0.7298483204840576,0.02484832048405758,0.705
0.0,548836.321302938,183730.8301513038,0.0,0.0,183730.8301513038,180788.555676005,2665.942914917739,276.3315603810518,0.705,0.0,0.8922165043232058,0.1872165043232058,0.705
0.0,549510.3007185016,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,551267.4778476311,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,553024.6549767606,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,554781.8321058901,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,556539.0092350197,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,558296.1863641492,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,560053.3634932787,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,561810.5406224083,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,563567.7177515378,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,565324.8948806673,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,567082.0720097969,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,568839.2491389264,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,570596.4262680559,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,572353.6033971854,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,574110.780526315,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,575867.9576554445,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177554,720.4426229431289,0.705,0.0,1.193104758091551,0.4881047580915507,0.705
0.0,577625.134784574,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,579382.3119137036,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,581139.4890428331,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,582896.6661719626,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,584653.8433010922,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,586411.0204302217,246042.5523368429,2.91038304567337e-11,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,588168.1975593512,127992.6121980375,0.0,0.0,127992.6121980375,126132.6360171751,1859.976180862405,0.0,0.62248198824043,0.08251801175956996,0.62248198824043,0.0,0.705
0.0,587871.1327170167,79373.4921352677,0.0,0.0,79373.4921352677,78220.04427426896,1153.447860998738,0.0,0.3860267272418801,0.3189732727581199,0.3860267272418801,0.0,0.705
0.0,586722.8289350875,64413.27714823508,0.0,0.0,64413.27714823508,63477.22967510723,936.0474731278503,0.0,0.3132688999758536,0.3917311000241464,0.3132688999758535,0.0,0.705
0.0,585312.5969750006,77420.77339689777,0.0,0.0,77420.77339689777,76295.7022545152,1125.071142382572,0.0,0.3765298334613694,0.3284701665386305,0.3765298334613694,0.0,0.705
0.0,584130.1043754615,87096.52831890942,0.0,0.0,87096.52831890942,85830.85004789852,1265.678271010889,0.0,0.4235871054253311,0.2814128945746688,0.4235871054253311,0.0,0.705
0.0,583117.0179549927,98233.03006738398,0.0,0.0,98233.03006738398,96805.51723706082,1427.512830323156,0.0,0.477748604525822,0.227251395474178,0.4777486045258219,0.0,0.705
0.0,582298.9129312857,84040.37580524165,0.0,0.0,84040.37580524165,82819.10924505442,1221.266560187224,0.0,0.4087237483892985,0.2962762516107014,0.4087237483892985,0.0,0.705
0.0,581232.3184254871,69456.70463678792,0.0,0.0,69456.70463678792,68447.36656635512,1009.3380704328,0.0,0.3377972123269077,0.3672027876730922,0.3377972123269077,0.0,0.705
0.0,579910.388389864,75990.06866480266,0.0,0.0,75990.06866480266,74885.78838431317,1104.280280489491,0.0,0.3695717136845686,0.3354282863154313,0.3695717136845686,0.0,0.705
0.0,578702.8465591285,130853.1257920136,0.0,0.0,130853.1257920136,128951.5809060637,1901.544885949823,0.0,0.6363938707998068,0.06860612920019316,0.6363938707998068,0.0,0.705
