pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,525330.6684651092,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,527087.8455942387,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,528845.0227233684,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,530602.1998524979,230975.1982304062,0.0,0.0,230975.1982304062,227014.5441114037,3347.600257074252,613.0538619282449,0.705,0.0,1.120348144937835,0.4153481449378353,0.705
0.0,532097.4531742741,168776.0599677092,0.0,0.0,168776.0599677092,166156.1442020399,2450.170552827035,169.7452128422703,0.705,0.0,0.8200035317359555,0.1150035317359555,0.705
0.0,532511.4658885235,137798.6944917944,0.0,0.0,137798.6944917944,135796.2172776243,2002.477214170044,0.0,0.670173097111795,0.034826902888205,0.6701730971117951,0.0,0.705
0.0,532386.0890381259,115321.8326833823,0.0,0.0,115321.8326833823,113645.9870369741,1675.845646408171,0.0,0.5608586500696692,0.1441413499303308,0.5608586500696692,0.0,0.705
0.0,531867.1801783767,82658.90044608289,0.0,0.0,82658.90044608289,81457.70935133353,1201.19109474936,0.0,0.402005051790281,0.302994948209719,0.4020050517902811,0.0,0.705
0.0,530776.3983648218,71950.47679792701,0.0,0.0,71950.47679792701,70904.89947320789,1045.577324719131,0.0,0.3499254768136317,0.3550745231863683,0.3499254768136317,0.0,0.705
0.0,529498.1300813509,73351.12204011616,0.0,0.0,73351.12204011616,72285.19067508508,1065.931365031077,0.0,0.3567374046288745,0.3482625953711255,0.3567374046288745,0.0,0.705
0.0,528244.3847380149,90101.1291552993,0.0,0.0,90101.1291552993,88791.78831742059,1309.340837878715,0.0,0.4381997449393289,0.2668002550606711,0.4381997449393289,0.0,0.705
0.0,527283.9038197965,81713.27899279134,0.0,0.0,81713.27899279134,80525.82957694853,1187.449415842819,0.0,0.3974060963329383,0.3075939036670616,0.3974060963329383,0.0,0.705
0.0,526176.5657665951,54332.74544924332,0.0,0.0,54332.74544924332,53543.18728146337,789.5581677799547,0.0,0.2642430280388068,0.4407569719611932,0.2642430280388068,0.0,0.705
0.0,524589.8406675347,143710.2028223797,0.0,0.0,143710.2028223797,141621.8201446126,2088.382677767004,0.0,0.6989232522647268,0.006076747735273114,0.6989232522647268,0.0,0.705
0.0,524567.9643756878,156061.1479727926,0.0,0.0,156061.1479727926,153715.3094796868,2266.715604256295,79.12288884949515,0.705,0.0,0.7586062932584655,0.05360629325846555,0.705
0.0,524760.9470314182,145860.4131052532,0.0,0.0,145860.4131052532,143734.4573444665,2119.536033429823,6.41972735690063,0.705,0.0,0.709349408778388,0.004349408778387961,0.705
0.0,524776.6049030204,79905.35201612985,0.0,0.0,79905.35201612985,78744.17521911698,1161.176797012867,0.0,0.388613385881147,0.316386614118853,0.388613385881147,0.0,0.705
0.0,523637.6130921926,64951.33853844414,0.0,0.0,64951.33853844414,64007.47200957202,943.8665288721154,0.0,0.3158857191673746,0.3891142808326253,0.3158857191673746,0.0,0.705
0.0,522236.8016811951,27066.62236004225,0.0,0.0,27066.62236004225,26673.29283874002,393.3295213022323,0.0,0.1316363859779894,0.5733636140220106,0.1316363859779894,0.0,0.705
0.0,520172.6926707159,7980.559730266591,0.0,0.0,7980.559730266591,7864.587013143835,115.9727171227556,0.0,0.03881282366892756,0.6661871763310724,0.03881282366892756,0.0,0.705
0.0,517774.418835924,21532.73637140057,0.0,0.0,21532.73637140057,21219.82474258228,312.9116288182819,0.0,0.1047227673421291,0.6002772326578708,0.1047227673421291,0.0,0.705
0.0,515613.4207983557,62418.13939011076,0.0,0.0,62418.13939011076,61511.08506466481,907.0543254459456,0.0,0.3035657046338506,0.4014342953661494,0.3035657046338506,0.0,0.705
0.0,514168.2573350375,145380.1657860526,0.0,0.0,145380.1657860526,143264.5620336364,2112.606866536619,2.996885879534491,0.705,0.0,0.7070304104874895,0.002030410487489493,0.705
0.0,514175.5668127925,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,515932.7439419221,176191.5691303425,0.0,0.0,176191.5691303425,173411.807781253,2557.163967535736,222.5973815537971,0.705,0.0,0.8558112341150387,0.1508112341150387,0.705
0.0,516475.6643847362,130627.3491024944,0.0,0.0,130627.3491024944,128729.0851814181,1898.263921076242,0.0,0.6352958236533607,0.06970417634663928,0.6352958236533607,0.0,0.705
0.0,516224.7293498883,118472.4777602266,0.0,0.0,118472.4777602266,116750.8472462652,1721.630513961424,0.0,0.5761815642441177,0.1288184357558823,0.5761815642441177,0.0,0.705
0.0,515760.9829811672,66326.56020164165,0.0,0.0,66326.56020164165,65362.70908543261,963.8511162090443,0.0,0.3225740014086494,0.3824259985913506,0.3225740014086494,0.0,0.705
0.0,514384.2493862383,136248.7259502113,0.0,0.0,136248.7259502113,134268.7727280039,1979.953222207367,0.0,0.6626349471912205,0.04236505280877945,0.6626349471912205,0.0,0.705
0.0,514231.7351961267,168584.9960745483,0.0,0.0,168584.9960745483,165969.1988014603,2447.413819889554,168.3834531984542,0.705,0.0,0.8190809303512563,0.1140809303512562,0.705
0.0,514642.4265453912,179798.9949454367,0.0,0.0,179798.9949454367,176941.4734491458,2609.213098323699,248.3083979671282,0.705,0.0,0.8732306219289487,0.1682306219289487,0.705
0.0,515248.0567843354,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,517005.233913465,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,518762.4110425946,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,520519.5881717242,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,522276.7653008538,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,524033.9424299833,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,525791.1195591129,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,527548.2966882426,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,529305.4738173722,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,531062.6509465019,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,532819.8280756315,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,534577.0052047612,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,536334.1823338907,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,538091.3594630202,246042.5523368432,-1.164153218269348e-10,0.0,246042.5523368433,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,539848.5365921498,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967224,3564.997017177557,720.4426229431305,0.705,0.0,1.193104758091552,0.4881047580915518,0.705
0.0,541605.7137212793,246042.5523368432,0.0,-2.91038304567337e-11,246042.5523368432,241757.1126967225,3564.997017177559,720.4426229431313,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,543362.8908504088,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177559,720.4426229431313,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,545120.0679795385,158738.5822256139,0.0,0.0,158738.5822256139,156335.0300906226,2305.346509711972,98.20562527940794,0.705,0.0,0.7715349764765635,0.06653497647656365,0.705
0.0,545359.5938948541,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,547116.7710239836,238732.1383178828,0.0,0.0,238732.1383178828,234604.2788746544,3459.519949902898,668.339493325528,0.705,0.0,1.157804534773393,0.4528045347733929,0.705
0.0,548746.8673491678,150105.5854418677,0.0,0.0,150105.5854418677,147888.1225392269,2180.786781606366,36.67612103447011,0.705,0.0,0.7298483204840583,0.02484832048405834,0.705
0.0,548836.3213029105,183730.830151304,0.0,0.0,183730.830151304,180788.5556760052,2665.942914917742,276.3315603810532,0.705,0.0,0.8922165043232068,0.1872165043232068,0.705
0.0,549510.300718474,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,551267.4778476036,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,553024.6549767331,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,554781.8321058627,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,556539.0092349922,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,558296.1863641217,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,560053.3634932514,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,561810.5406223809,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,563567.7177515104,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,565324.8948806403,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,567082.0720097697,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,568839.2491388994,246042.5523368432,-8.731149137020111e-11,0.0,246042.5523368433,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,570596.426268029,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,572353.6033971587,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,574110.7805262883,246042.5523368432,-2.91038304567337e-11,0.0,246042.5523368432,241757.1126967225,3564.997017177558,720.4426229431311,0.705,0.0,1.193104758091552,0.4881047580915522,0.705
0.0,575867.9576554178,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,577625.1347845474,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,579382.3119136769,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,581139.4890428064,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,582896.6661719363,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,584653.8433010658,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,586411.0204301954,246042.5523368432,0.0,0.0,246042.5523368432,241757.1126967225,3564.997017177557,720.4426229431308,0.705,0.0,1.193104758091552,0.488104758091552,0.705
0.0,588168.1975593249,127992.6121980376,0.0,0.0,127992.6121980376,126132.6360171752,1859.976180862406,0.0,0.6224819882404306,0.08251801175956941,0.6224819882404306,0.0,0.705
0.0,587871.1327169904,79373.49213526779,0.0,0.0,79373.49213526779,78220.04427426905,1153.447860998739,0.0,0.3860267272418805,0.3189732727581194,0.3860267272418805,0.0,0.705
0.0,586722.8289350612,64413.27714823515,0.0,0.0,64413.27714823515,63477.22967510729,936.047473127851,0.0,0.3132688999758538,0.3917311000241462,0.3132688999758538,0.0,0.705
0.0,585312.5969749743,77420.77339689784,0.0,0.0,77420.77339689784,76295.70225451527,1125.071142382573,0.0,0.3765298334613698,0.3284701665386302,0.3765298334613698,0.0,0.705
0.0,584130.1043754352,87096.5283189095,0.0,0.0,87096.5283189095,85830.85004789861,1265.678271010891,0.0,0.4235871054253316,0.2814128945746684,0.4235871054253316,0.0,0.705
0.0,583117.0179549664,98233.03006738408,0.0,0.0,98233.03006738408,96805.51723706092,1427.512830323157,0.0,0.4777486045258224,0.2272513954741776,0.4777486045258224,0.0,0.705
0.0,582298.9129312594,84040.37580524174,0.0,0.0,84040.37580524174,82819.10924505451,1221.266560187225,0.0,0.408723748389299,0.296276251610701,0.408723748389299,0.0,0.705
0.0,581232.3184254608,69456.704636788,0.0,0.0,69456.704636788,68447.3665663552,1009.338070432801,0.0,0.337797212326908,0.3672027876730919,0.337797212326908,0.0,0.705
0.0,579910.3883898377,75990.06866480273,0.0,0.0,75990.06866480273,74885.78838431324,1104.280280489492,0.0,0.369571713684569,0.335428286315431,0.369571713684569,0.0,0.705
0.0,578702.8465591022,130853.1257920137,0.0,0.0,130853.1257920137,128951.5809060639,1901.544885949825,0.0,0.6363938707998075,0.06860612920019249,0.6363938707998075,0.0,0.705
