pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,524567.9643757244,156061.1479727933,0.0,0.0,156061.1479727933,153715.3094796875,2266.715604256306,79.12288884950044,0.705,0.0,0.7586062932584691,0.05360629325846913,0.705
0.0,524760.9470314549,145860.4131052539,0.0,0.0,145860.4131052539,143734.4573444672,2119.536033429833,6.419727356905601,0.705,0.0,0.7093494087783913,0.004349408778391329,0.705
0.0,524776.6049030571,79905.35201613023,0.0,0.0,79905.35201613023,78744.17521911736,1161.176797012873,0.0,0.3886133858811488,0.3163866141188512,0.3886133858811488,0.0,0.705
0.0,523637.6130922292,64951.33853844445,0.0,0.0,64951.33853844445,64007.47200957233,943.8665288721198,0.0,0.3158857191673761,0.3891142808326238,0.3158857191673761,0.0,0.705
0.0,522236.8016812318,27066.62236004238,0.0,0.0,27066.62236004238,26673.29283874014,393.3295213022342,0.0,0.13163638597799,0.57336361402201,0.13163638597799,0.0,0.705
0.0,520172.6926707525,7980.559730266629,0.0,0.0,7980.559730266629,7864.587013143873,115.9727171227561,0.0,0.03881282366892774,0.6661871763310723,0.03881282366892774,0.0,0.705
0.0,517774.4188359607,21532.73637140067,0.0,0.0,21532.73637140067,21219.82474258238,312.9116288182834,0.0,0.1047227673421297,0.6002772326578703,0.1047227673421297,0.0,0.705
0.0,515613.4207983923,62418.13939011106,0.0,0.0,62418.13939011106,61511.08506466512,907.0543254459499,0.0,0.303565704633852,0.4014342953661479,0.303565704633852,0.0,0.705
0.0,514168.2573350742,145380.1657860533,0.0,0.0,145380.1657860533,143264.5620336371,2112.606866536629,2.996885879539462,0.705,0.0,0.7070304104874929,0.00203041048749286,0.705
0.0,514175.5668128292,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,515932.7439419588,176191.5691303434,0.0,0.0,176191.5691303434,173411.8077812538,2557.163967535748,222.5973815538032,0.705,0.0,0.8558112341150429,0.1508112341150429,0.705
0.0,516475.6643847729,130627.349102495,0.0,0.0,130627.349102495,128729.0851814187,1898.263921076251,0.0,0.6352958236533638,0.06970417634663617,0.6352958236533638,0.0,0.705
0.0,516224.7293499251,118472.4777602272,0.0,0.0,118472.4777602272,116750.8472462658,1721.630513961432,0.0,0.5761815642441205,0.1288184357558795,0.5761815642441205,0.0,0.705
0.0,515760.9829812039,66326.56020164196,0.0,0.0,66326.56020164196,65362.70908543291,963.8511162090487,0.0,0.3225740014086508,0.3824259985913491,0.3225740014086508,0.0,0.705
0.0,514384.2493862751,136248.7259502119,0.0,0.0,136248.7259502119,134268.7727280045,1979.953222207376,0.0,0.6626349471912236,0.04236505280877634,0.6626349471912236,0.0,0.705
0.0,514231.7351961635,168584.9960745491,0.0,0.0,168584.9960745491,165969.1988014611,2447.413819889565,168.38345319846,0.705,0.0,0.8190809303512601,0.1140809303512601,0.705
0.0,514642.426545428,179798.9949454375,0.0,0.0,179798.9949454375,176941.4734491467,2609.213098323711,248.3083979671343,0.705,0.0,0.8732306219289527,0.1682306219289528,0.705
0.0,515248.0567843723,246042.5523368444,0.0,-2.91038304567337e-11,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,517005.2339135018,246042.5523368444,-2.194477188455101e-10,1.903438883887764e-10,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,518762.4110426314,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,520519.5881717611,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,522276.7653008907,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,524033.9424300203,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,525791.1195591498,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,527548.2966882795,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,529305.4738174091,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,531062.6509465388,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,532819.8280756684,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431119,0.7050000000000186,-1.865174681370263e-14,1.193104758091558,0.4881047580915392,0.705
0.0,534577.0052047981,246042.5523368444,-8.731149137020111e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,536334.1823339277,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,538091.3594630574,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,539848.536592187,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,541605.7137213167,246042.5523368444,-8.731149137020111e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,543362.8908504463,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,545120.067979576,158738.5822256147,0.0,0.0,158738.5822256147,156335.0300906233,2305.346509711983,98.20562527941341,0.705,0.0,0.7715349764765674,0.06653497647656735,0.705
0.0,545359.5938948916,246042.5523368444,0.0,-2.91038304567337e-11,246042.5523368444,241757.1126967237,3564.997017177575,720.4426229431397,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,547116.7710240212,238732.1383178839,0.0,0.0,238732.1383178839,234604.2788746555,3459.519949902915,668.3394933255363,0.705,0.0,1.157804534773399,0.4528045347733985,0.705
0.0,548746.8673492054,150105.5854418684,0.0,0.0,150105.5854418684,147888.1225392275,2180.786781606375,36.67612103447459,0.705,0.0,0.7298483204840613,0.02484832048406138,0.705
0.0,548836.321302948,183730.8301513049,0.0,0.0,183730.8301513049,180788.5556760061,2665.942914917755,276.3315603810595,0.705,0.0,0.8922165043232111,0.187216504323211,0.705
0.0,549510.3007185116,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,551267.4778476412,246042.5523368444,0.0,-2.91038304567337e-11,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,553024.6549767709,246042.5523368444,-1.518075145430182e-10,1.227036840862845e-10,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,554781.8321059005,246042.5523368444,0.0,-2.91038304567337e-11,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,556539.0092350302,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,558296.1863641598,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,560053.3634932894,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,561810.5406224191,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,563567.7177515487,246042.5523368444,-6.135184204314224e-11,3.224801158640854e-11,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,565324.8948806784,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,567082.072009808,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,568839.2491389377,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,570596.4262680673,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,572353.603397197,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,574110.7805263266,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,575867.9576554563,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431119,0.705,0.0,1.193104758091558,0.4881047580915392,0.705
-3.101376933045685e-10,577625.1347845858,246042.5523368444,2.281546819738403e-11,6.449602317281708e-11,246042.5523368443,241757.1126967237,3564.997017177574,720.4426229430118,0.705,0.0,1.193104758091558,0.4881047580914714,0.705
0.0,579382.3119137151,246042.5523368444,-2.91038304567337e-11,0.0,246042.5523368444,241757.1126967237,3564.997017177574,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,581139.4890428447,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967237,3564.997017177575,720.4426229431393,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,582896.6661719744,246042.5523368444,0.0,-2.91038304567337e-11,246042.5523368444,241757.1126967237,3564.997017177575,720.4426229431397,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,584653.843301104,246042.5523368444,0.0,-2.91038304567337e-11,246042.5523368444,241757.1126967237,3564.997017177575,720.4426229431397,0.705,0.0,1.193104758091558,0.4881047580915578,0.705
0.0,586411.0204302337,246042.5523368444,0.0,0.0,246042.5523368444,241757.1126967236,3564.997017177575,720.4426229431391,0.705,0.0,1.193104758091558,0.4881047580915577,0.705
0.0,588168.1975593633,127992.6121980383,0.0,0.0,127992.6121980383,126132.6360171759,1859.976180862416,0.0,0.6224819882404335,0.08251801175956641,0.6224819882404335,0.0,0.705
0.0,587871.1327170288,79373.49213526817,0.0,0.0,79373.49213526817,78220.04427426943,1153.447860998745,0.0,0.3860267272418824,0.3189732727581176,0.3860267272418824,0.0,0.705
0.0,586722.8289350996,64413.27714823546,0.0,0.0,64413.27714823546,63477.2296751076,936.0474731278557,0.0,0.3132688999758554,0.3917311000241446,0.3132688999758553,0.0,0.705
0.0,585312.5969750127,77420.77339689822,0.0,0.0,77420.77339689822,76295.70225451564,1125.071142382578,0.0,0.3765298334613716,0.3284701665386284,0.3765298334613716,0.0,0.705
0.0,584130.1043754736,87096.52831890993,0.0,0.0,87096.52831890993,85830.85004789903,1265.678271010897,0.0,0.4235871054253336,0.2814128945746664,0.4235871054253336,0.0,0.705
0.0,583117.0179550048,98233.03006738456,0.0,0.0,98233.03006738456,96805.5172370614,1427.512830323164,0.0,0.4777486045258246,0.2272513954741753,0.4777486045258247,0.0,0.705
0.0,582298.9129312978,84040.37580524215,0.0,0.0,84040.37580524215,82819.10924505492,1221.266560187231,0.0,0.4087237483893009,0.296276251610699,0.4087237483893009,0.0,0.705
0.0,581232.3184254993,69456.70463678833,0.0,0.0,69456.70463678833,68447.36656635553,1009.338070432806,0.0,0.3377972123269097,0.3672027876730903,0.3377972123269097,0.0,0.705
0.0,579910.3883898761,75990.0686648031,0.0,0.0,75990.0686648031,74885.7883843136,1104.280280489497,0.0,0.3695717136845708,0.3354282863154292,0.3695717136845708,0.0,0.705
