pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,404215.1781877439,245149.6111862839,-2.619344741106033e-10,0.0,245149.6111862842,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,405956.8328472849,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,407698.4875068259,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,409440.142166367,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,411181.796825908,230883.1344801984,0.0,0.0,230883.1344801984,226924.4648485108,3346.271930887938,612.3977008000658,0.705,0.0,1.119903591327958,0.4149035913279578,0.705
0.0,412675.4497546887,245149.6111862839,1.455191522836685e-10,-5.41812857924513e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,414417.1044142297,198218.4561261463,0.0,0.0,198218.4561261463,194963.892504474,2874.975166119274,379.5884555528947,0.705,0.0,0.9621737503745899,0.2571737503745899,0.705
0.0,415342.9299155782,191160.4664137706,0.0,0.0,191160.4664137706,188058.0418372543,2773.140160087431,329.284416428731,0.705,0.0,0.9280924230546957,0.2230924230546958,0.705
0.0,416146.0626385752,245149.6111862839,0.0,2.91038304567337e-10,245149.6111862836,240883.4194084529,3552.113367419064,714.0784104116319,0.705,0.0,1.188792960983623,0.4837929609834904,0.705
4.75210981676355e-10,417887.7172981157,245149.6111862839,-2.91038304567337e-11,-5.41812857924513e-11,245149.611186284,240883.4194084529,3552.113367419064,714.0784104120216,0.705,0.0,1.188792960983623,0.4837929609837545,0.705
0.0,419629.3719576572,245149.6111862839,1.455191522836685e-10,-5.41812857924513e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,421371.0266171983,214842.7033519929,0.0,0.0,214842.7033519929,211229.7944787056,3114.835294216447,498.0735790707618,0.705,0.0,1.042448224302693,0.3374482243026928,0.705
0.0,422585.8402246879,105699.9014447646,0.0,0.0,105699.9014447646,104163.8807664572,1536.020678307402,0.0,0.514063145350536,0.190936854649464,0.514063145350536,0.0,0.705
0.0,421898.4675479499,65513.79950659753,0.0,0.0,65513.79950659753,64561.75934968962,952.0401569078604,0.0,0.3186212037844242,0.3863787962155757,0.3186212037844242,0.0,0.705
0.0,420507.5038815738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,417969.5038815738,37053.31288392988,0.0,-3.806235326919704e-10,37053.31288393026,36514.85774810165,538.4551358286055,0.0,0.1802058687512067,0.5247941312487933,0.1802058687512067,0.0,0.705
0.0,416080.2450090782,245149.6111862839,0.0,8.731149137020111e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,417821.8996686192,245149.6111862839,0.0,8.731149137020111e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,419563.5543281602,46143.40587345151,0.0,0.0,46143.40587345151,45472.85439118571,670.5514822659617,0.0,0.2244148200354624,0.4805851799645375,0.2244148200354624,0.0,0.705
0.0,417833.4476802879,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084531,3552.113367419067,714.078410411847,0.705,0.0,1.188792960983624,0.4837929609836237,0.705
0.0,419575.102339829,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419039,714.078410411805,0.705,0.0,1.188792960983614,0.4837929609836077,0.705
1.991793396882713e-10,421316.7569993699,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104119084,0.705,0.0,1.188792960983623,0.4837929609836778,0.705
0.0,423058.4116589112,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,424800.0663184522,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,426541.7209779933,245149.6111862839,3.783497959375381e-10,0.0,245149.6111862835,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,428283.3756375343,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,430025.0302970753,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,431766.6849566164,243109.8556518872,0.0,0.0,243109.8556518872,238887.6319828239,3522.683101066515,699.540567996708,0.705,0.0,1.178943474252515,0.4739434742525149,0.705
0.0,433472.8814639254,231553.8205967325,0.0,0.0,231553.8205967325,227580.6939383942,3355.948811629619,617.1778467086071,0.705,0.0,1.123142172566807,0.418142172566807,0.705
0.0,434978.1932851659,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,436719.847944707,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,438461.502604248,245149.6111862839,-2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,440203.157263789,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,441944.8119233301,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,443686.4665828711,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,445428.1212424121,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,447169.7759019532,245149.6111862839,2.619344741106033e-10,0.0,245149.6111862836,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,448911.4305614942,245149.6111862839,4.679350240621716e-10,-3.806235326919704e-10,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,450653.0852210352,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,452394.7398805763,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,454136.3945401173,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,455878.0491996583,245149.6111862839,2.619344741106033e-10,0.0,245149.6111862836,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,457619.7038591995,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,459361.3585187406,245149.6111862839,-2.619344741106033e-10,0.0,245149.6111862842,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,461103.0131782816,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,462844.6678378226,245149.6111862839,1.455191522836685e-10,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,464586.3224973637,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,466327.9771569047,245149.6111862839,4.365574568510056e-10,0.0,245149.6111862835,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,468069.6318164457,245149.6111862839,-2.619344741106033e-10,0.0,245149.6111862842,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,469811.2864759868,205018.1409918419,0.0,0.0,205018.1409918419,201617.0062351889,2973.083264534131,428.0514921192695,0.705,0.0,0.9950077859886649,0.2900077859886649,0.705
0.0,470855.3145055459,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,472596.969165087,245149.6111862839,-1.186890585813671e-10,2.060005499515682e-10,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,474338.623824628,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,476080.278484169,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,477821.9331437101,245149.6111862839,0.0,8.731149137020111e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,479563.5878032511,245149.6111862839,0.0,8.731149137020111e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,481305.2424627921,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,483046.8971223332,217562.504502166,0.0,0.0,217562.504502166,213890.9687440484,3154.077483256145,517.4582748614766,0.705,0.0,1.055581487033516,0.3505814870335156,0.705
0.0,484308.9904756538,153957.5661998218,0.0,0.0,153957.5661998218,151657.0716269241,2236.364431858957,64.13014103877549,0.705,0.0,0.7484486050398116,0.04344860503981153,0.705
0.0,484465.4054537971,111982.2573222511,0.0,0.0,111982.2573222511,110354.9420598958,1627.315262355316,0.0,0.5446168883384591,0.1603831116615408,0.5446168883384591,0.0,0.705
0.0,483888.0262518156,116323.6437133615,0.0,0.0,116323.6437133615,114633.2398465882,1690.403866773293,0.0,0.5657308791075278,0.1392691208924721,0.5657308791075278,0.0,0.705
0.0,483386.6574166027,94202.56258254299,0.0,0.0,94202.56258254299,92833.62011335869,1368.942469184301,0.0,0.4581467433682394,0.2468532566317606,0.4581467433682394,0.0,0.705
0.0,482497.9856927284,65291.02609222604,0.0,0.0,65291.02609222604,64342.22325689001,948.802835336373,0.0,0.3175377628301115,0.3874622371698885,0.3175377628301115,0.0,0.705
0.0,481103.1216389169,67470.29882875331,0.0,0.0,67470.29882875331,66489.82701415374,980.4718145995765,0.0,0.3281364841364044,0.3768635158635955,0.3281364841364044,0.0,0.705
0.0,479746.412981808,68255.50015175685,0.0,0.0,68255.50015175685,67263.61786796773,991.8822837890621,0.0,0.3319552489253906,0.3730447510746094,0.3319552489253906,0.0,0.705
0.0,478403.4518779393,74522.0142101555,0.0,0.0,74522.0142101555,73439.06755409129,1082.946656064138,0.0,0.3624319464739418,0.3425680535260581,0.3624319464739418,0.0,0.705
0.0,477170.2068852455,79241.74102572775,0.0,0.0,79241.74102572775,78090.20775902749,1151.533266700374,0.0,0.3853859660978514,0.3196140339021486,0.3853859660978514,0.0,0.705
0.0,476019.5963631978,79146.34346308085,0.0,0.0,79146.34346308085,77996.19650447392,1150.14695860658,0.0,0.3849220075657906,0.3200779924342094,0.3849220075657906,0.0,0.705
0.0,474867.3155904346,66935.35144984085,0.0,0.0,66935.35144984085,65962.65343847651,972.6980113643363,0.0,0.325534809693553,0.379465190306447,0.325534809693553,0.0,0.705
0.0,473501.2409053314,104542.7033578968,0.0,0.0,104542.7033578968,103023.4989695388,1519.204388357917,0.0,0.508435203600375,0.196564796399625,0.508435203600375,0.0,0.705
0.0,472793.6076382928,174871.4885834654,0.0,0.0,174871.4885834654,172120.1823330818,2538.117409530978,213.1888408526338,0.705,0.0,0.849436884046512,0.144436884046512,0.705
0.0,473313.5804208602,120562.0236155892,0.0,-3.806235326919704e-10,120562.0236155895,118810.0280246674,1751.995590922126,0.0,0.5863439059310998,0.1186560940689002,0.5863439059310998,0.0,0.705
0.0,472886.4184822122,46163.34680655929,0.0,0.0,46163.34680655929,45492.50554459458,670.8412619647069,0.0,0.2245118011930065,0.4804881988069934,0.2245118011930076,0.0,0.705
0.0,471156.6609665072,0.0,0.0,0.0,0.0,-2.351501666696007e-10,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,468618.6609665072,0.0,0.0,0.0,0.0,-5.41812857924513e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,466080.6609665072,31024.95475023141,0.0,0.0,31024.95475023141,30574.10312796367,450.8516222676876,0.0,0.1508874237843666,0.5541125762156334,0.1508874237843666,0.0,0.705
0.0,464085.8556921309,137429.7218161703,0.0,0.0,137429.7218161703,135432.6064770043,1997.115339165977,0.0,0.6683786275655881,0.03662137243441188,0.6683786275655881,0.0,0.705
0.0,463954.018751367,232736.2373343363,0.0,0.0,232736.2373343363,228737.6230002198,3373.009110739282,625.6052233772356,0.705,0.0,1.128851777355851,0.4238517773558507,0.705
0.0,465479.8851498481,245149.6111862839,0.0,0.0,245149.6111862839,240883.419408453,3552.113367419066,714.0784104118277,0.705,0.0,1.188792960983623,0.4837929609836231,0.705
0.0,467221.5398093891,167531.1193124699,0.0,0.0,167531.1193124699,164938.0389617392,2432.208137989111,160.8722127416031,0.705,0.0,0.8139920140525766,0.1089920140525766,0.705
0.0,467613.9110599784,143264.9536159674,0.0,0.0,143264.9536159674,141183.0412563246,2081.912359642757,0.0,0.6967578178188609,0.008242182181139035,0.6967578178188609,0.0,0.705
0.0,467584.2392041262,136398.8336380578,0.0,0.0,136398.8336380578,134416.699065543,1982.13457251474,0.0,0.6633649841080098,0.04163501589199015,0.6633649841080098,0.0,0.705
0.0,467434.3531469151,116789.0968104003,0.0,0.0,116789.0968104003,115091.9290245309,1697.167785869351,0.0,0.5679945735841202,0.1370054264158798,0.5679945735841202,0.0,0.705
0.0,466941.1336118179,198825.5929760661,0.0,-3.806235326919704e-10,198825.5929760665,195557.9421688939,2883.73513705907,383.9156701135144,0.705,0.0,0.9651054675565829,0.2601054675565829,0.705
0.0,467877.5132950216,203286.8329546952,0.0,0.0,203286.8329546952,199923.0175428377,2948.10338051748,415.7120313399601,0.705,0.0,0.98664771771,0.2816477177100001,0.705
0.0,468891.4450787776,245149.6111862839,2.037268131971359e-10,0.0,245149.6111862837,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,470633.0997383186,245149.6111862839,2.91038304567337e-11,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,472374.7543978597,245149.6111862839,-2.619344741106033e-10,0.0,245149.6111862842,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,474116.4090574007,245149.6111862839,4.365574568510056e-10,0.0,245149.6111862835,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,475858.0637169417,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118273,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,477599.7183764828,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,479341.3730360238,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419087,714.0784104118273,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,481083.0276955648,245149.6111862839,2.619344741106033e-10,0.0,245149.6111862836,240883.419408453,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,482824.6823551059,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,484566.3370146469,245149.6111862839,-2.619344741106033e-10,0.0,245149.6111862842,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,486307.9916741879,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,488049.646333729,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118273,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,489791.30099327,245149.6111862839,1.455191522836685e-10,-5.41812857924513e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,491532.955652811,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118497,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,493274.6103123521,245149.6111862839,1.473461570682081e-10,-6.003466569800699e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,495016.2649718931,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,496757.9196314341,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,498499.5742909752,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.11336741905,714.0784104118197,0.705,0.0,1.188792960983618,0.4837929609836177,0.705
0.0,500241.2289505162,202749.1123908221,0.0,0.0,202749.1123908221,199396.8878563224,2940.34497067318,411.8795638265146,0.705,0.0,0.9840511950044111,0.2790511950044111,0.705
0.0,501245.8132525321,205685.7419401072,0.0,0.0,205685.7419401072,202270.2166593877,2982.715631449346,432.8096492701602,0.705,0.0,0.9982314696952297,0.2932314696952297,0.705
0.0,502301.4465434349,212199.6500956063,0.0,0.0,212199.6500956063,208643.7137619673,3076.700449129518,479.2358845097378,0.705,0.0,1.02968555861095,0.3246855586109499,0.705
0.0,503470.3145544343,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.11336741905,714.0784104118197,0.705,0.0,1.188792960983618,0.4837929609836177,0.705
0.0,505211.9692139754,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118273,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,506953.6238735164,243850.1920419489,0.0,0.0,243850.1920419489,239612.0099943575,3533.364918952327,704.8171286391015,0.705,0.0,1.18251837983679,0.4775183798367896,0.705
0.0,508672.6900409288,239676.8606594549,0.0,0.0,239676.8606594549,235528.637180454,3473.150715782837,675.0727632180146,0.705,0.0,1.162366370743921,0.4573663707439213,0.705
0.0,510319.2089756069,206749.2583725226,0.0,0.0,206749.2583725226,203310.8083807835,2998.060397696332,440.3895940427632,0.705,0.0,1.003366933633308,0.2983669336333084,0.705
0.0,511393.3299366868,245149.6111862839,0.0,0.0,245149.6111862839,240883.419408453,3552.113367419087,714.0784104118277,0.705,0.0,1.188792960983623,0.4837929609836231,0.705
0.0,513134.9845962279,245149.6111862839,0.0,0.0,245149.6111862839,240883.419408453,3552.113367419066,714.0784104118277,0.705,0.0,1.188792960983623,0.4837929609836231,0.705
0.0,514876.6392557689,245149.6111862839,0.0,0.0,245149.6111862839,240883.419408453,3552.113367419066,714.0784104118356,0.705,0.0,1.188792960983623,0.4837929609836231,0.705
0.0,516618.2939153099,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084531,3552.113367419067,714.0784104117087,0.705,0.0,1.188792960983624,0.4837929609835425,0.705
2.914930519182235e-10,518359.9485748507,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419039,714.078410411934,0.705,0.0,1.188792960983614,0.4837929609836951,0.705
0.0,520101.603234392,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084531,3552.113367419067,714.0784104117087,0.705,0.0,1.188792960983624,0.4837929609835425,0.705
2.914930519182235e-10,521843.2578939358,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419039,714.078410411934,0.705,0.0,1.188792960983614,0.4837929609836951,0.705
0.0,523584.9125534772,245149.6111862839,0.0,8.731149137020111e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,525326.5672130182,245149.6111862839,0.0,0.0,245149.6111862839,240883.419408453,3552.113367419066,714.0784104118277,0.705,0.0,1.188792960983623,0.4837929609836231,0.705
0.0,527068.2218725593,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084535,3552.113367419076,714.0784104118388,0.705,0.0,1.188792960983626,0.4837929609836263,0.705
0.0,528809.8765321004,245149.6111862839,0.0,0.0,245149.6111862839,240883.419408453,3552.113367419066,714.0784104118488,0.705,0.0,1.188792960983623,0.4837929609836231,0.705
0.0,530551.5311916415,245149.6111862839,1.455191522836685e-10,-5.41812857924513e-11,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,532293.1858511826,245149.6111862839,0.0,0.0,245149.6111862839,240883.419408453,3552.113367419066,714.0784104118277,0.705,0.0,1.188792960983623,0.4837929609836231,0.705
0.0,534034.8405107236,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419065,714.0784104118273,0.705,0.0,1.188792960983623,0.4837929609836228,0.705
0.0,535776.4951702647,245149.6111862839,0.0,0.0,245149.6111862839,240883.419408453,3552.113367419079,714.0784104118277,0.705,0.0,1.188792960983623,0.4837929609836231,0.705
0.0,537518.1498298058,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084531,3552.113367419067,714.078410411847,0.705,0.0,1.188792960983624,0.4837929609836237,0.705
0.0,539259.8044893469,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419039,714.078410411805,0.705,0.0,1.188792960983614,0.4837929609836077,0.705
1.991793396882713e-10,541001.4591488879,245149.6111862839,0.0,0.0,245149.6111862839,240883.4194084529,3552.113367419064,714.0784104119084,0.705,0.0,1.188792960983623,0.4837929609836778,0.705
0.0,542743.1138084291,245149.6111862839,8.731149137020111e-11,0.0,245149.6111862838,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,544484.7684679702,245149.6111862839,-2.619344741106033e-10,0.0,245149.6111862842,240883.4194084529,3552.113367419064,714.0784104118268,0.705,0.0,1.188792960983623,0.4837929609836225,0.705
0.0,546226.4231275113,182376.9230230416,0.0,0.0,182376.9230230416,179463.8327979497,2646.408295827634,266.6819292642467,0.705,0.0,0.88567881386467,0.1806788138646699,0.705
0.0,546876.8668574241,155643.6193248916,0.0,0.0,155643.6193248916,153306.7809029683,2260.691363061539,76.14705886172382,0.705,0.0,0.7565901482803007,0.05159014828030069,0.705
0.0,547062.5913912333,147087.7110884183,0.0,0.0,147087.7110884183,144935.3002106804,2137.243893969679,15.16698376815454,0.705,0.0,0.7152757342602674,0.0102757342602673,0.705
0.0,547099.5840345703,130452.787100473,0.0,0.0,130452.787100473,128557.0598974172,1895.727203055822,0.0,0.6344468551056969,0.07055314489430309,0.6344468551056969,0.0,0.705
0.0,546845.5927129508,129681.3390416338,0.0,-3.806235326919704e-10,129681.3390416342,127796.8224466719,1884.516594962344,0.0,0.6306949782337161,0.07430502176628384,0.6306949782337161,0.0,0.705
0.0,546578.0946345922,114795.7054620646,0.0,0.0,114795.7054620646,113127.5054452201,1668.200016844494,0.0,0.558299871768571,0.146700128231429,0.558299871768571,0.0,0.705
0.0,546049.974172959,93115.07543262388,0.0,0.0,93115.07543262388,91761.93622083908,1353.139211784452,0.0,0.4528578352692285,0.2521421647307715,0.4528578352692285,0.0,0.705
