pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,434299.836370118,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,436119.6378168197,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,437939.4392635214,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,439759.2407102231,249077.8881142214,0.0,0.0,249077.8881142214,244727.0200581187,3608.791844004239,742.0762120984755,0.705,0.0,1.207761661313333,0.5027616613133328,0.705
0.0,441569.1826909511,132683.0694098481,0.0,0.0,132683.0694098481,130754.9319613821,1928.137448466063,0.0,0.6452936574518067,0.05970634254819329,0.6452936574518291,0.0,0.705
0.0,441354.2398577776,110804.6345885454,0.0,0.0,110804.6345885454,109194.4324251192,1610.20216342625,0.0,0.5388896129271251,0.1661103870728748,0.5388896129271251,0.0,0.705
0.0,440756.2424643153,150455.5817749981,0.0,0.0,150455.5817749981,148230.5744992283,2185.83664426527,39.17063150453669,0.705,0.0,0.7315383682280021,0.02653836822800208,0.705
0.0,440851.7805899361,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
8.071765478234738e-11,442671.5820366377,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
0.0,444491.3834833395,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,446311.1849300412,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,448130.9863767429,245187.2985900373,0.0,0.0,245187.2985900373,240920.2944384491,3552.657133724339,714.3470178638213,0.705,0.0,1.188974944352188,0.4839749443521884,0.705
0.0,449873.2961764107,243572.266299792,0.0,0.0,243572.266299792,239340.075102111,3529.354914576815,702.8362831042097,0.705,0.0,1.181176343566538,0.4761763435665377,0.705
0.0,451587.5310132503,208388.5419889509,0.0,0.0,208388.5419889509,204914.7562919605,3021.712522985508,452.0731740048899,0.705,0.0,1.011282638214695,0.306282638214695,0.705
0.0,452690.1485108232,55569.00175134473,0.0,0.0,55569.00175134473,54761.47842732754,807.5233240171905,0.0,0.2702554631918308,0.4347445368081692,0.2702554631918308,0.0,0.705
0.0,451125.0681783138,26792.75593459437,0.0,0.0,26792.75593459437,26403.40621352688,389.3497210674902,0.0,0.1303044581885844,0.5746955418114156,0.1303044581885844,0.0,0.705
0.0,449056.1642277927,72990.25668378097,0.0,0.0,72990.25668378097,71929.56937897927,1060.687304801699,0.0,0.3549823643914881,0.3500176356085119,0.3549823643914656,0.0,0.705
-8.049028110690415e-11,447796.1007396021,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
0.0,449615.9021863037,168198.7417904871,0.0,0.0,168198.7417904871,165591.270451604,2441.84081554269,165.6305233403818,0.705,0.0,0.8172158017211143,0.1122158017211143,0.705
0.0,450019.8790724997,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
8.094502845779061e-11,451839.6805192013,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
0.0,453659.4819659031,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,455479.2834126048,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,457299.0848593065,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,459118.8863060082,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
8.094502845779061e-11,460938.6877527098,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
0.0,462758.4891994116,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
8.049028110690415e-11,464578.2906461133,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
0.0,466398.0920928151,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
8.049028110690415e-11,468217.8935395167,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
0.0,470037.6949862185,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
-8.049028110690415e-11,471857.4964329203,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
0.0,473677.297879622,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,475497.0993263237,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,477316.9007730254,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,479136.7022197271,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,480956.5036664288,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
-8.049028110690415e-11,482776.3051131306,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
0.0,484596.1065598322,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,486415.9080065339,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762415,746.1185931476979,0.705,0.0,1.210500401861584,0.505500401861584,0.705
0.0,488235.7094532356,243890.4824826168,0.0,0.0,243890.4824826168,239651.4319513038,3533.946242733692,705.1042885793664,0.705,0.0,1.182712932641798,0.4777129326418472,0.705
-1.77351466845721e-10,489955.4760107463,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762419,746.1185931476647,0.705,0.0,1.210500401861586,0.5055004018615614,0.705
-8.890310709830374e-11,491775.2774574479,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762419,746.1185931476647,0.705,0.0,1.210500401861586,0.5055004018615614,0.705
0.0,493595.0789041495,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
-8.049028110690415e-11,495414.8803508513,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
0.0,497234.681797553,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,499054.4832442547,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
8.071765478234738e-11,500874.2846909563,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
0.0,502694.0861376581,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,504513.8875843598,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
8.094502845779061e-11,506333.6890310614,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
0.0,508153.4904777632,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,509973.2919244647,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762415,746.1185931476979,0.705,0.0,1.210500401861584,0.505500401861584,0.705
0.0,511793.0933711664,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477003,0.705,0.0,1.210500401861584,0.505500401861584,0.705
0.0,513612.8948178681,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476939,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,515432.6962645698,217791.345692326,0.0,0.0,217791.345692326,214114.8771301689,3157.379279508329,519.0892826487097,0.705,0.0,1.056686505859548,0.3516865058595479,0.705
0.0,516698.7676856642,166170.8350785525,0.0,0.0,166170.8350785525,163607.0764402247,2412.581507912958,151.1771304148378,0.705,0.0,0.8074235300913514,0.1024235300913513,0.705
0.0,517067.492393993,186292.6473817204,0.0,0.0,186292.6473817204,183295.1514562378,2702.905659798824,294.5902656837625,0.705,0.0,0.9045869008697577,0.1995869008697578,0.705
0.0,517786.0052371242,135771.8526416548,0.0,0.0,135771.8526416548,133798.8292959456,1973.023345709248,0.0,0.660315711415411,0.04468428858458895,0.6603157114154111,0.0,0.705
0.0,517625.1417982196,118606.8968489823,0.0,0.0,118606.8968489823,116883.3129699082,1723.583879074027,0.0,0.5768353008949222,0.1281646991050778,0.5768353008949221,0.0,0.705
0.0,517163.7488814414,78721.85452509516,0.0,0.0,78721.85452509516,77577.87619841298,1143.978326682181,0.0,0.3828575390502614,0.3221424609497385,0.3828575390502614,0.0,0.705
0.0,516004.0360220223,109858.8111602338,0.0,0.0,109858.8111602338,108262.3536107954,1596.457549438375,0.0,0.5342896751801802,0.1707103248198197,0.5342896751801802,0.0,0.705
0.0,515389.4788526709,105294.4678372322,0.0,0.0,105294.4678372322,103764.3388806421,1530.128956590179,0.0,0.5120913509337948,0.1929086490662052,0.5120913509337948,0.0,0.705
0.0,514695.0077160326,124444.6608858531,0.0,0.0,124444.6608858531,122636.2431880796,1808.417697773461,0.0,0.6052268064837543,0.0997731935162457,0.6052268064837543,0.0,0.705
0.0,514335.8242193742,85053.20753266288,0.0,0.0,85053.20753266288,83817.22260040813,1235.984932254752,0.0,0.4136495757211343,0.2913504242788656,0.4136495757211343,0.0,0.705
0.0,513286.9626919702,57319.07603031886,0.0,0.0,57319.07603031886,56486.12079724277,832.9552330760927,0.0,0.278766811605118,0.4262331883948819,0.278766811605118,0.0,0.705
0.0,511752.5232137486,85156.9291699345,0.0,0.0,85156.9291699345,83919.43696494383,1237.492204990669,0.0,0.4141540177344943,0.2908459822655056,0.4141540177344943,0.0,0.705
0.0,510705.4776775928,248247.4354817961,0.0,0.0,248247.4354817961,243914.4683118796,3596.80979921831,736.157370698209,0.705,0.0,1.203751606164098,0.4987516061640982,0.705
0.0,512500.9834597836,196449.6017285945,0.0,0.0,196449.6017285945,193233.1667852047,2849.453550817358,366.9813925724304,0.705,0.0,0.9536323797916194,0.2486323797916195,0.705
0.0,513396.0600270334,159837.3640421457,0.0,0.0,159837.3640421457,157410.1270304098,2321.20009656518,106.0369151707591,0.705,0.0,0.7768407284354684,0.0718407284354684,0.705
0.0,513654.6866494011,102248.627640137,0.0,0.0,102248.627640137,100762.7605367899,1485.867103347075,0.0,0.4972781470371752,0.2077218529628248,0.4972781470371752,0.0,0.705
0.0,512906.887978735,49514.30743575584,0.0,0.0,49514.30743575584,48794.77034013106,719.5370956247789,0.0,0.2408089342787066,0.4641910657212934,0.2408089342787066,0.0,0.705
0.0,511235.8001421383,49715.15834553754,0.0,0.0,49715.15834553754,48992.7025040439,722.4558414936423,0.0,0.2417857568586487,0.4632142431413513,0.2417857568586487,0.0,0.705
0.0,509568.2288668295,15881.21851333315,0.0,0.0,15881.21851333315,15650.4341918743,230.784321458857,0.0,0.07723705537445014,0.6277629446255498,0.07723705537445014,0.0,0.705
0.0,507308.2822661775,9831.01618390705,0.0,0.0,9831.01618390705,9688.152813734969,142.863370172081,0.0,0.04781237288222277,0.6571876271177772,0.04781237288222277,0.0,0.705
0.0,504942.4068085535,40776.82071632269,0.0,0.0,40776.82071632269,40184.25592714324,592.5647891794506,0.0,0.1983148558164148,0.5066851441835851,0.1983148558164148,0.0,0.705
0.0,503118.3402894926,144883.3744289415,0.0,0.0,144883.3744289415,142777.9433355918,2105.431093349716,0.0,0.7046288799697846,0.0003711200302153328,0.7046288799697846,0.0,0.705
0.0,503117.0042573838,240224.545217293,0.0,0.0,240224.545217293,236064.516081289,3481.052889422053,678.9762465819608,0.705,0.0,1.165011007169362,0.4600110071693619,0.705
0.0,504773.0438831935,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,506592.8453298952,144783.129889014,0.0,0.0,144783.129889014,142679.15553956,2103.974349453918,0.0,0.7041413485454879,0.0008586514545120272,0.704141348545488,0.0,0.705
0.0,506589.754184659,160502.919304332,0.0,0.0,160502.919304332,158061.335864475,2330.802947646192,110.7804922107503,0.705,0.0,0.7800545340181366,0.07505453401813664,0.705
0.0,506859.9505071243,206411.9621758823,0.0,0.0,206411.9621758823,202980.7827984941,2993.193776800129,437.9856005880215,0.705,0.0,1.001738211780498,0.2967382117804984,0.705
0.0,507928.2080695341,176416.7995873871,0.0,0.0,176416.7995873871,173632.1832656961,2560.413666938311,224.2026547526475,0.705,0.0,0.8568988175831027,0.1518988175831027,0.705
0.0,508475.0438128332,214590.0598286858,0.0,0.0,214590.0598286858,210982.5968324778,3111.190070042377,496.2729261655476,0.705,0.0,1.041228269759832,0.3362282697598561,0.705
-8.890310709830374e-11,509685.4655839687,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762419,746.1185931476647,0.705,0.0,1.210500401861586,0.5055004018615614,0.705
0.0,511505.2670306704,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,513325.0684773721,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762412,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,515144.8699240737,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476979,0.705,0.0,1.210500401861584,0.505500401861584,0.705
0.0,516964.6713707754,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762418,746.1185931477825,0.705,0.0,1.210500401861583,0.5055004018616412,0.705
-2.089564077323303e-10,518784.4728174774,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762433,746.1185931476222,0.705,0.0,1.210500401861591,0.5055004018615327,0.705
0.0,520604.2742641789,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,522424.0757108806,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,524243.8771575823,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762419,746.1185931477698,0.705,0.0,1.210500401861584,0.5055004018616327,0.705
-1.764419721439481e-10,526063.6786042837,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762419,746.1185931476647,0.705,0.0,1.210500401861586,0.5055004018615614,0.705
-8.890310709830374e-11,527883.4800509854,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762419,746.1185931476647,0.705,0.0,1.210500401861586,0.5055004018615614,0.705
0.0,529703.281497687,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,531523.0829443887,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931477698,0.705,0.0,1.210500401861583,0.5055004018616327,0.705
-1.77351466845721e-10,533342.8843910906,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762419,746.1185931476647,0.705,0.0,1.210500401861586,0.5055004018615614,0.705
-8.890310709830374e-11,535162.6858377922,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762419,746.1185931476647,0.705,0.0,1.210500401861586,0.5055004018615614,0.705
0.0,536982.4872844939,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477003,0.705,0.0,1.210500401861584,0.505500401861584,0.705
0.0,538802.2887311956,237305.3719698922,0.0,0.0,237305.3719698922,233208.2672994376,3438.934093933331,658.1705765212841,0.705,0.0,1.150915024743417,0.4459150247434174,0.705
0.0,540407.582820272,211043.6676410853,0.0,0.0,211043.6676410853,207512.6491769832,3060.021552584448,470.9969115176187,0.705,0.0,1.024103598589173,0.3191035985891726,0.705
0.0,541556.355775193,214928.4502362024,0.0,0.0,214928.4502362024,211313.6930392961,3116.072478574391,498.6847183319223,0.705,0.0,1.042862275292634,0.3378622752926344,0.705
0.0,542772.6599662465,167497.5065674832,0.0,0.0,167497.5065674832,164905.1507588864,2431.723162205915,160.6326463908813,0.705,0.0,0.8138297062268791,0.108829706226879,0.705
0.0,543164.4469086633,232637.3158347393,0.0,0.0,232637.3158347393,228640.8338106866,3371.581838680429,624.900185372273,0.705,0.0,1.1283741093308,0.4233741093307997,0.705
0.0,544688.5937022541,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
8.094502845779061e-11,546508.3951489558,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
0.0,548328.1965956575,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,550147.9980423592,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,551967.799489061,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
8.071765478234738e-11,553787.6009357626,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
0.0,555607.4023824644,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762415,746.1185931476979,0.705,0.0,1.210500401861584,0.505500401861584,0.705
0.0,557427.2038291661,211952.4167395936,0.0,0.0,211952.4167395936,208401.8096637526,3073.133284635542,477.4737912055073,0.705,0.0,1.028491728459016,0.3234917284590158,0.705
0.0,558591.7740516185,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,560411.5754983203,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
-8.049028110690415e-11,562231.376945022,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
0.0,564051.1783917237,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,565870.9798384254,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
-8.049028110690415e-11,567690.7812851272,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
0.0,569510.5827318288,249645.0609368345,-5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
-8.049028110690415e-11,571330.3841785305,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
0.0,573150.1856252322,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,574969.9870719339,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,576789.7885186357,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
8.049028110690415e-11,578609.5899653373,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
1.609805622138083e-10,580429.3914120389,249645.0609368345,-8.731149137020111e-11,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931477638,0.705,0.0,1.210500401861584,0.5055004018616286,0.705
0.0,582249.1928587408,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,584068.9943054426,249645.0609368345,-2.91038304567337e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,585888.7957521443,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476648,0.705,0.0,1.210500401861584,0.5055004018615615,0.705
8.094502845779061e-11,587708.5971988459,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477308,0.705,0.0,1.210500401861584,0.5055004018616063,0.705
0.0,589528.3986455477,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931477003,0.705,0.0,1.210500401861584,0.505500401861584,0.705
0.0,591348.2000922494,214132.5479492138,0.0,0.0,214132.5479492138,210534.9468858404,3104.58893758054,493.012125792797,0.705,0.0,1.039019055415174,0.3340190554151741,0.705
0.0,592550.668691744,169949.4779534734,0.0,0.0,169949.4779534734,167304.2684853197,2467.101014973876,178.1084531798656,0.705,0.0,0.8256696837261969,0.1206696837261969,0.705
0.0,592985.0795531583,164416.0305351712,0.0,0.0,164416.0305351712,161890.0977224035,2387.262608546094,138.6702042215688,0.705,0.0,0.7989500028601415,0.09395000286014145,0.705
0.0,593323.2995634548,133301.5426559667,0.0,0.0,133301.5426559667,131364.4176144941,1937.125041472609,0.0,0.6483015533710225,0.05669844662897749,0.6483015533710225,0.0,0.705
0.0,593119.1851555905,140272.2844444385,0.0,0.0,140272.2844444385,138233.8612618713,2038.423182567188,0.0,0.6822032070171312,0.02279679298286874,0.6822032070171312,0.0,0.705
