pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,484447.7244260969,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,486256.6284694033,249018.1800226577,0.0,-5.820766091346741e-11,249018.1800226577,244668.5990089579,3607.930355944277,741.6506577556067,0.705,0.0,1.207473345362877,0.5024733453628774,0.705
0.0,488065.5325127096,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,489874.436556016,190380.8481023968,0.0,0.0,190380.8481023968,187295.2286489131,2761.89156967052,323.7278838131487,0.705,0.0,0.9243278345617538,0.2193278345617538,0.705
0.0,490664.0167604383,179350.7574518949,0.0,0.0,179350.7574518949,176502.8979736928,2602.745779764352,245.1136984378125,0.705,0.0,0.8710661913535315,0.1660661913535315,0.705
0.0,491261.855049311,16287.36771560547,0.0,0.0,16287.36771560547,16050.68127347629,236.6864421291808,0.0,0.07921233002984633,0.6257876699701537,0.07921233002984632,0.0,0.705
0.0,489009.0194374184,59575.26084635581,0.0,0.0,59575.26084635581,58709.51895516417,865.7418911916341,0.0,0.2897395887522202,0.4152604112477797,0.2897395887522202,0.0,0.705
0.0,487514.0819569264,138497.7453135704,0.0,0.0,138497.7453135704,136485.1095609083,2012.635752662124,0.0,0.6735728757236024,0.0314271242763976,0.6735728757236025,0.0,0.705
0.0,487400.9443095314,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,489209.8483528378,9694.338378577606,0.0,0.0,9694.338378577606,9553.4611969675,140.8771816101045,0.0,0.04714765114126657,0.6578523488587333,0.04714765114126657,0.0,0.705
0.0,486841.5798969463,209037.9196982727,0.0,0.0,209037.9196982727,205550.1362896579,3031.081958992164,456.7014496226354,0.705,0.0,1.014418326302599,0.3094183263025985,0.705
0.0,487955.4858716357,249018.1800226577,-1.164153218269348e-10,0.0,249018.1800226578,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,489764.389914942,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,491573.2939582484,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,493382.1980015547,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,495191.1020448611,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,497000.0060881674,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,498808.9101314738,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089577,3607.930355944274,741.6506577556052,0.705,0.0,1.207473345362876,0.5024733453628761,0.705
0.0,500617.8141747802,247633.7297787666,0.0,0.0,247633.7297787666,243313.9913897736,3587.955050696914,731.7833382960664,0.705,0.0,1.200788169577281,0.4957881695772808,0.705
0.0,502402.6515852584,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,504211.5556285647,249018.1800226577,0.0,-5.820766091346741e-11,249018.1800226577,244668.5990089579,3607.930355944277,741.6506577556067,0.705,0.0,1.207473345362877,0.5024733453628774,0.705
0.0,506020.4596718711,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,507829.3637151775,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,509638.2677584838,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,511447.1718017902,245274.2549374378,0.0,0.0,245274.2549374378,241005.3763915528,3553.911768616553,714.9667772684179,0.705,0.0,1.189394835547709,0.4843948355477086,0.705
0.0,513190.9932097619,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,514999.8972530683,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,516808.8012963746,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,518617.705339681,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,520426.6093829873,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,522235.5134262936,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,524044.4174696,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577555509,0.705,0.0,1.207473345362877,0.5024733453628394,0.705
-4.940829967381433e-10,525853.3215129062,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089577,3607.930355944274,741.6506577554028,0.705,0.0,1.207473345362876,0.502473345362739,0.705
0.0,527662.2255562121,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,529471.1295995185,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,531280.0336428249,249018.1800226577,-5.881827573091213e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,533088.9376861312,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,534897.8417294376,249018.1800226577,-1.220930692688398e-10,6.388540835537235e-11,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,536706.7457727438,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,538515.6498160502,249018.1800226577,-5.414817182242216e-11,-4.059489091045245e-12,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,540324.5538593566,228724.4357872298,0.0,0.0,228724.4357872298,224812.2981527976,3315.125513369934,597.0121210622565,0.705,0.0,1.109479756817247,0.404479756817247,0.705
0.0,541780.6809838987,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,543589.5850272051,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,545398.4890705114,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,547207.3931138178,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,549016.2971571242,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,550825.2012004305,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,552634.1052437369,187916.4948015572,0.0,0.0,187916.4948015572,184883.9959069572,2726.335066546755,306.1638280532161,0.705,0.0,0.9124280677867318,0.2074280677867318,0.705
0.0,553380.8462877691,172264.1373726119,0.0,0.0,172264.1373726119,169569.0340836621,2500.497685345374,194.6056036043412,0.705,0.0,0.8368466149080902,0.1318466149080903,0.705
0.0,553855.4941014383,138147.5547816081,0.0,0.0,138147.5547816081,136140.0079636667,2007.54681794138,0.0,0.6718697516537417,0.03313024834625822,0.6718697516537417,0.0,0.705
0.0,553736.2252073918,116788.9077322237,0.0,0.0,116788.9077322237,115091.7426940201,1697.165038203697,0.0,0.5679936540173014,0.1370063459826986,0.5679936540173014,0.0,0.705
0.0,553243.0023618541,64150.19411155528,0.0,0.0,64150.19411155528,63217.96973550631,932.2243760489636,0.0,0.3119894163483813,0.3930105836516186,0.3119894163483814,0.0,0.705
0.0,551828.1642607083,86726.06158316498,0.0,0.0,86726.06158316498,85465.76689869439,1260.294684470595,0.0,0.4217853696354065,0.2832146303645935,0.4217853696354065,0.0,0.705
0.0,550808.5915913957,88741.48155530466,0.0,0.0,88741.48155530466,87451.89898399249,1289.582571312174,0.0,0.4315872059277689,0.2734127940722311,0.4315872059277689,0.0,0.705
0.0,549824.3055327357,107074.1640935197,0.0,0.0,107074.1640935197,105518.1727641799,1555.99132933981,0.0,0.5207467635006059,0.1842532364993941,0.5207467635006059,0.0,0.705
0.0,549160.9938813378,92588.18999567379,0.0,0.0,92588.18999567379,91242.70743176878,1345.482563905017,0.0,0.4502953694461233,0.2547046305538767,0.4502953694461234,0.0,0.705
0.0,548244.0572113439,86391.80440790196,0.0,4.059489091045245e-12,86391.80440790195,85136.3671161636,1255.437291738352,0.0,0.4201597361908807,0.2848402638091193,0.4201597361908807,0.0,0.705
0.0,547218.6322616311,100670.1959177235,0.0,0.0,100670.1959177235,99207.2664305121,1462.929487211358,0.0,0.4896015686785001,0.2153984313214998,0.4896015686785001,0.0,0.705
0.0,546443.1979088737,58281.4370705412,0.0,0.0,58281.4370705412,57434.49690051082,846.9401700303754,0.0,0.2834471787250252,0.4215528212749747,0.2834471787250252,0.0,0.705
0.0,544925.6077522838,40312.75690774751,0.0,0.0,40312.75690774751,39726.93584865941,585.8210590880994,0.0,0.1960579180348392,0.5089420819651608,0.1960579180348392,0.0,0.705
0.0,543093.4162572093,2575.534679354014,0.0,0.0,2575.534679354014,2538.107260112257,37.42741924175689,0.0,0.0125259100541355,0.6924740899458645,0.0125259100541355,0.0,0.705
0.0,540600.5095334041,211468.9449944365,0.0,0.0,211468.9449944365,207928.75943133,3066.157594659968,474.0279684464903,0.705,0.0,1.026157160194099,0.3211571601940991,0.705
0.0,541756.6753101029,105661.6148028972,0.0,0.0,105661.6148028972,104126.1505023423,1535.464300554845,0.0,0.5138769412834154,0.1911230587165845,0.5138769412834154,0.0,0.705
0.0,541068.6322987232,13484.25012423769,0.0,0.0,13484.25012423769,13288.29831407331,195.9518101643806,0.0,0.06557958840842724,0.6394204115915727,0.06557958840842724,0.0,0.705
0.0,538766.7188169932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,536228.7188169932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,533690.7188169932,78065.62199517665,0.0,0.0,78065.62199517665,76931.17997573748,1134.442019439174,0.0,0.3796660038283716,0.3253339961716284,0.3796660038283716,0.0,0.705
0.0,532519.5164307753,195775.3985179797,0.0,0.0,195775.3985179797,192573.4964142347,2839.725924280973,362.1761794640952,0.705,0.0,0.950376815355078,0.245376815355078,0.705
0.0,533402.8729660535,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,535211.7770093599,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,537020.6810526663,173847.8514077977,0.0,0.0,173847.8514077977,171118.610248019,2523.348034367996,205.893125410697,0.705,0.0,0.8444939874056212,0.1394939874056213,0.705
0.0,537522.8594073266,145017.9213577569,0.0,0.0,145017.9213577569,142910.1259932359,2107.380284316499,0.4150802045357139,0.705,0.0,0.7052812196507695,0.0002812196507694539,0.705
0.0,537523.8717980693,177959.9250623646,0.0,0.0,177959.9250623646,175142.0457797052,2582.678390812403,235.2008918470906,0.705,0.0,0.8643501977283811,0.1593501977283811,0.705
0.0,538097.5325098915,180287.0490275224,0.0,0.0,180287.0490275224,177419.0072435776,2616.254903769507,251.7868801752984,0.705,0.0,0.8755873171919366,0.1705873171919366,0.705
0.0,538711.6468517826,246439.3266275713,0.0,0.0,246439.3266275713,242145.3342884252,3570.721807654189,723.2705314918286,0.705,0.0,1.195020685292567,0.4900206852925668,0.705
0.0,540475.7213188359,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,542284.6253621422,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,544093.5294054486,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,545902.433448755,249018.1800226577,-5.820766091346741e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,547711.3374920613,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,549520.2415353677,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,551329.145578674,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,553138.0496219804,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,554946.9536652868,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089576,3607.930355944273,741.6506577556047,0.705,0.0,1.207473345362876,0.5024733453628758,0.705
0.0,556755.8577085931,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,558564.7617518995,249018.1800226577,-1.746229827404022e-10,0.0,249018.1800226578,244668.5990089579,3607.930355944276,741.6506577556574,0.705,0.0,1.207473345362877,0.5024733453629115,0.705
-1.243734004674479e-10,560373.665795206,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577555556,0.705,0.0,1.207473345362877,0.5024733453628425,0.705
0.0,562182.5698385122,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577555556,0.7050000000000346,-3.463895836830488e-14,1.207473345362877,0.5024733453628425,0.705
0.0,563991.4738818186,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,565800.377925125,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089577,3607.930355944274,741.6506577556052,0.705,0.0,1.207473345362876,0.5024733453628761,0.705
0.0,567609.2819684313,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,569418.1860117377,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,571227.090055044,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,573035.9940983504,225355.9393188653,0.0,0.0,225355.9393188653,221516.4115715529,3266.523734088129,573.004013224256,0.705,0.0,1.093214101100445,0.3882141011004445,0.705
0.0,574433.5648623119,205032.9868638087,0.0,0.0,205032.9868638087,201631.5320958096,2973.297465676787,428.1573023222683,0.705,0.0,0.995079473118068,0.2900794731180679,0.705
0.0,575477.850965537,159954.3693022157,0.0,0.0,159954.3693022157,157524.6101745132,2322.888287091172,106.8708406113018,0.705,0.0,0.7774057185713427,0.07240571857134266,0.705
0.0,575738.5115523937,168947.5783653111,0.0,0.0,168947.5783653111,166323.9654215073,2452.645276900907,170.967666902858,0.705,0.0,0.8208317526442127,0.1158317526442127,0.705
0.0,576155.5058619129,195398.3061417784,0.0,0.0,195398.3061417784,192204.5324820222,2834.28511096586,359.4885487903646,0.705,0.0,0.9485559273647457,0.2435559273647456,0.705
0.0,577032.3072004259,224934.3479823797,0.0,0.0,224934.3479823797,221103.907879849,3260.440875081022,569.9992274496612,0.705,0.0,1.091178338380529,0.3861783383805293,0.705
0.0,578422.5492185958,236602.573970165,0.0,0.0,236602.573970165,232520.6185165516,3428.793892337982,653.1615612753886,0.705,0.0,1.147521382977906,0.4425213829779056,0.705
0.0,580015.6261973163,206700.5754971328,0.0,0.0,206700.5754971328,203263.1748928934,2997.357985095712,440.0426191436649,0.705,0.0,1.003131855788391,0.2981318557883909,0.705
0.0,581088.9008781546,243287.0748593816,0.0,0.0,243287.0748593816,239061.0311279337,3525.240078307855,700.803653140025,0.705,0.0,1.179799222994597,0.4747992229945968,0.705
0.0,582798.1780809351,249018.1800226577,-1.899060333197984e-10,1.31698372406331e-10,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,584607.0821242415,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,586415.9861675479,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,588224.8902108542,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,590033.7942541606,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,591842.698297467,249018.1800226577,-5.820766091346741e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,593651.6023407733,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089577,3607.930355944274,741.6506577556052,0.705,0.0,1.207473345362876,0.5024733453628761,0.705
0.0,595460.5063840797,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,597269.410427386,249018.1800226577,-2.516957304319186e-10,1.934880695184512e-10,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,599078.3144706924,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,600887.2185139988,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,602696.1225573051,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,604505.0266006115,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,606313.9306439179,249018.1800226577,-5.414817182242216e-11,-4.059489091045245e-12,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,608122.8346872242,249018.1800226577,-5.820766091346741e-11,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,609931.7387305306,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,611740.642773837,249018.1800226577,-5.820766091346741e-11,6.106148174447223e-13,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,613549.5468171433,249018.1800226577,0.0,-5.820766091346741e-11,249018.1800226577,244668.5990089579,3607.930355944277,741.6506577556067,0.705,0.0,1.207473345362877,0.5024733453628774,0.705
0.0,615358.4508604497,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089579,3607.930355944276,741.6506577556065,0.705,0.0,1.207473345362877,0.502473345362877,0.705
0.0,617167.3549037561,249018.1800226577,0.0,0.0,249018.1800226577,244668.5990089578,3607.930355944276,741.650657755606,0.705,0.0,1.207473345362877,0.5024733453628767,0.705
0.0,618976.2589470624,220694.6226120695,0.0,0.0,220694.6226120695,216955.5722388878,3199.268717532838,539.7816556487516,0.705,0.0,1.070705728759317,0.3657057287593168,0.705
0.0,620292.799570596,185679.7244127314,0.0,0.0,185679.7244127314,182695.4403958879,2694.062204822611,290.221812020808,0.705,0.0,0.9016272439165366,0.1966272439165366,0.705
0.0,621000.6576486955,153942.3352923417,0.0,0.0,153942.3352923417,151642.1690304525,2236.144675296774,64.02158659238248,0.705,0.0,0.7483750586669258,0.0433750586669258,0.705
0.0,621156.8078598964,138533.1596196482,0.0,0.0,138533.1596196482,136520.0092297376,2013.150389910598,0.0,0.6737451104118467,0.03125488958815326,0.6737451104118467,0.0,0.705
0.0,621044.2902573791,137065.046048647,0.0,0.0,137065.046048647,135073.2301422348,1991.815906412143,0.0,0.6666050556934883,0.03839494430651169,0.6666050556934883,0.0,0.705
0.0,620906.0684578756,130342.7188424489,0.0,0.0,130342.7188424489,128448.5911406039,1894.127701844946,0.0,0.6339115468021906,0.07108845319780932,0.6339115468021906,0.0,0.705
0.0,620650.1500263636,108199.0502735251,0.0,0.0,108199.0502735251,106626.7122077209,1572.338065804209,0.0,0.5262175588367501,0.1787824411632498,0.5262175588367501,0.0,0.705
0.0,620006.5332381758,107928.4296925045,0.0,0.0,107928.4296925045,106360.0242586398,1568.405433864713,0.0,0.5249014169560619,0.1800985830439381,0.5249014169560619,0.0,0.705
0.0,619358.1783392176,164938.7194109091,0.0,0.0,164938.7194109091,162401.5197375042,2394.804136230709,142.3955371742053,0.705,0.0,0.8014739411749359,0.09647394117493586,0.705
0.0,619705.4845274474,169520.8975117789,0.0,0.0,169520.8975117789,166884.9263426068,2460.9173148491,175.0538543230495,0.705,0.0,0.8236001723055891,0.1186001723055891,0.705
