pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,416454.6273525556,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,418247.7653037487,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,420040.9032549419,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,421834.041206135,193105.7039700348,0.0,0.0,193105.7039700348,189961.348674366,2801.206689842808,343.1486058259654,0.705,0.0,0.9374855053021447,0.2324855053021446,0.705
0.0,422670.9890252227,183732.446997055,0.0,0.0,183732.446997055,180790.1376697121,2665.9662433021,276.3430840407964,0.705,0.0,0.8922243116807563,0.1872243116807564,0.705
0.0,423344.9965472734,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,425138.1344984666,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,426931.2724496597,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,428724.4104008529,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,430517.548352046,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,432310.6863032391,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,434103.8242544323,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,435896.9622056254,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,437690.1001568186,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,439483.2381080117,211206.337757412,0.0,0.0,211206.337757412,207671.8128449894,3062.368610734487,472.1563016881203,0.705,0.0,1.024889093284634,0.3198890932846343,0.705
0.0,440634.8388438364,190060.6762241983,0.0,0.0,190060.6762241983,186981.95826049,2757.272024095043,321.4459396132142,0.705,0.0,0.9227818019059717,0.2177818019059717,0.705
0.0,441418.8533306979,165488.6107578632,0.0,0.0,165488.6107578632,162939.5578588411,2402.738150151946,146.3147488702382,0.705,0.0,0.8041292336519229,0.09912923365192287,0.705
0.0,441775.7185718448,139976.8751331921,0.0,0.0,139976.8751331921,137942.7448099789,2034.130323213141,0.0,0.6807665070994448,0.02423349290055521,0.6807665070994448,0.0,0.705
0.0,441688.4779974028,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,443481.6159485959,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,445274.7538997891,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,447067.8918509822,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,448861.0298021754,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,450654.1677533685,248111.2243123506,2.91038304567337e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,452447.3057045616,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891879,0.705,0.0,1.203093875331428,0.4980938753314281,0.705
0.0,454240.4436557548,96974.67078302793,0.0,0.0,96974.67078302793,95565.4443073285,1409.226475699438,0.0,0.4716286732595174,0.2333713267404826,0.4716286732595174,0.0,0.705
0.0,453400.306879489,101092.0460614027,0.0,0.0,101092.0460614027,99622.98628896892,1469.05977243378,0.0,0.4916532036257632,0.2133467963742368,0.4916532036257632,0.0,0.705
0.0,452632.2584125418,158380.7627192762,0.0,0.0,158380.7627192762,155984.9235904312,2300.183771726917,95.65535711811552,0.705,0.0,0.7698071525190484,0.06480715251904845,0.705
0.0,452865.5641616103,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599892335,0.7049999999999691,3.086420008457935e-14,1.203093875331428,0.498093875331459,0.705
0.0,454658.7021128035,59737.56892415219,0.0,0.0,59737.56892415219,58869.4683877741,868.10053637809,0.0,0.2905289613045817,0.4144710386954183,0.2905289613045817,0.0,0.705
0.0,453166.6063735,144142.0518057231,0.0,0.0,144142.0518057231,142047.393540569,2094.658265154076,0.0,0.70102351578115,0.003976484218849996,0.70102351578115,0.0,0.705
