pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,473133.8017102393,133969.4558462302,0.0,0.0,133969.4558462302,132022.6247552955,1946.831090934687,0.0,0.651549896564487,0.05345010343551293,0.651549896564487,0.0,0.705
0.0,472941.3813378714,114286.8443793791,0.0,0.0,114286.8443793791,112626.0390822525,1660.805297126617,0.0,0.5558250659727634,0.1491749340272366,0.5558250659727634,0.0,0.705
0.0,472404.3515753734,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,474219.9034237918,249400.5997601601,-5.820766091346741e-11,2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,476035.4552722102,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.3762578515433,0.705,0.0,1.209319957893999,0.5043199578939995,0.705
0.0,477851.0071206286,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,479666.558969047,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,481482.1108174654,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,483297.6626658838,211756.9176445004,0.0,0.0,211756.9176445004,208210.5246645802,3070.312559140129,476.0804207800639,0.705,0.0,1.027547710555599,0.3225477105555989,0.705
0.0,484458.8344238839,25421.86552689392,0.0,0.0,25421.86552689392,25052.43745178011,369.4280751138133,0.0,0.1236372406672735,0.5813627593327264,0.1236372406672735,0.0,0.705
0.0,482365.9284902861,38090.09567771291,0.0,0.0,38090.09567771291,37536.57411525196,553.521562460949,0.0,0.1852481802078143,0.5197518197921858,0.1852481802078143,0.0,0.705
0.0,480494.8219390342,117996.5010532298,0.0,0.0,117996.5010532298,116281.7873864399,1714.713666789888,0.0,0.5738666890193735,0.1311333109806264,0.5738666890193735,0.0,0.705
0.0,480022.742019504,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,481838.2938679223,16412.33280537316,0.0,0.0,16412.33280537316,16173.83038272436,238.5024226488033,0.0,0.07982008790120593,0.625179912098794,0.07982008790120593,0.0,0.705
0.0,479587.6461843667,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.3762578515433,0.705,0.0,1.209319957893999,0.5043199578939995,0.705
0.0,481403.198032785,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,483218.7498812034,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.3762578515433,0.705,0.0,1.209319957893999,0.5043199578939995,0.705
0.0,485034.3017296218,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,486849.8535780401,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,488665.4054264585,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.3762578515433,0.705,0.0,1.209319957893999,0.5043199578939995,0.705
0.0,490480.9572748769,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,492296.5091232953,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,494112.0609717136,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,495927.612820132,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,497743.1646685504,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,499558.7165169687,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,501374.2683653871,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,503189.8202138055,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,505005.3720622239,239109.3715063195,0.0,0.0,239109.3715063195,234973.3805838132,3464.962794903437,671.028127602903,0.705,0.0,1.159626102711994,0.4546261027119939,0.705
0.0,506642.0260319875,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,508457.577880406,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,510273.1297288244,249400.5997601601,-1.164153218269348e-10,8.73114913702011e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,512088.6815772427,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,513904.2334256611,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,515719.7852740795,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,517535.3371224978,249400.5997601601,-5.820766091346741e-11,2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,519350.8889709162,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,521166.4408193346,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,522981.992667753,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,524797.5445161713,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,526613.0963645898,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,528428.6482130082,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,530244.2000614264,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,532059.7519098448,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,533875.3037582632,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,535690.8556066817,249400.5997601601,-8.731149137020111e-11,5.820766091346741e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,537506.4074551001,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,539321.9593035185,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,541137.5111519368,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,542953.0630003553,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,544768.6148487737,219953.5710671053,0.0,0.0,219953.5710671053,216230.494488029,3188.57658115596,534.499997920414,0.705,0.0,1.067127369864779,0.3621273698647791,0.705
0.0,546072.2733802871,176624.0627498781,0.0,0.0,176624.0627498781,173834.9787509982,2563.404128282487,225.6798705973729,0.705,0.0,0.8578996413261335,0.1528996413261334,0.705
0.0,546622.7120890612,178919.4152413547,0.0,0.0,178919.4152413547,176080.8535936569,2596.522231926768,242.0394157710541,0.705,0.0,0.8689833440183292,0.1639833440183293,0.705
0.0,547213.0521275272,140762.3407780251,0.0,0.0,140762.3407780251,138716.7961445233,2045.544633501728,0.0,0.6845865573968298,0.02041344260317013,0.6845865573968298,0.0,0.705
0.0,547139.5637341557,98663.93904065374,0.0,0.0,98663.93904065374,97230.1642830784,1433.774757575344,0.0,0.4798442963772905,0.2251557036227095,0.4798442963772905,0.0,0.705
0.0,546329.003201114,58814.74434735638,0.0,0.0,58814.74434735638,57960.05420789479,854.6901394615957,0.0,0.2860408766605073,0.4189591233394927,0.2860408766605073,0.0,0.705
0.0,544820.7503570919,100973.1598524904,0.0,0.0,100973.1598524904,99505.82772287141,1467.332129618992,0.0,0.491075009912648,0.213924990087352,0.491075009912648,0.0,0.705
0.0,544050.6203927774,104322.3636276765,0.0,0.0,104322.3636276765,102806.3611948289,1516.002432847603,0.0,0.5073635986772433,0.1976364013227566,0.5073635986772433,0.0,0.705
0.0,543339.1293480154,127710.5585554053,0.0,0.0,127710.5585554053,125854.6811506207,1855.877404784534,0.0,0.6211102425651052,0.0838897574348948,0.6211102425651052,0.0,0.705
0.0,543037.1262212498,95820.29858041057,0.0,0.0,95820.29858041057,94427.84732918578,1392.451251224795,0.0,0.4660144749748311,0.2389855250251689,0.4660144749748311,0.0,0.705
0.0,542176.7783311591,70995.10585517313,0.0,0.0,70995.10585517313,69963.41188799232,1031.693967180801,0.0,0.3452791054821956,0.3597208945178043,0.3452791054821956,0.0,0.705
0.0,540881.7831108951,66085.36778859113,0.0,0.0,66085.36778859113,65125.02165704936,960.3461315417685,0.0,0.3214009811050095,0.3835990188949904,0.3214009811050095,0.0,0.705
0.0,539500.8266428731,48314.32751298021,0.0,0.0,48314.32751298021,47612.22840877968,702.0991042005328,0.0,0.234972926439268,0.470027073560732,0.234972926439268,0.0,0.705
0.0,537808.7291780545,59917.21850886974,0.0,0.0,59917.21850886974,59046.50732221474,870.7111866549941,0.0,0.2914026729099712,0.4135973270900287,0.2914026729099712,0.0,0.705
0.0,536319.7788005304,215924.5374669724,0.0,0.0,215924.5374669724,212288.3090344371,3130.444354035735,505.7840784995796,0.705,0.0,1.047672139904864,0.3426721399048642,0.705
0.0,537553.3985041878,136211.1071684042,0.0,0.0,136211.1071684042,134231.700618672,1979.406549732194,0.0,0.6624519912089003,0.04254800879109966,0.6624519912089003,0.0,0.705
0.0,537400.2256725399,71502.97027095131,0.0,0.0,71502.97027095131,70463.8960675191,1039.074203432198,0.0,0.3477490640670007,0.3572509359329993,0.3477490640670007,0.0,0.705
0.0,536114.1223031811,33411.85188175603,0.0,0.0,33411.85188175603,32926.31410272849,485.5377790275444,0.0,0.1624959099824446,0.5425040900175554,0.1624959099824446,0.0,0.705
0.0,534161.1075791179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,531623.1075791179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,529085.1075791179,61237.61838091022,0.0,0.0,61237.61838091022,60347.7192718507,889.8991090595242,0.0,0.2978243336879264,0.4071756663120735,0.2978243336879264,0.0,0.705
0.0,527619.2751803944,190039.7891965678,0.0,0.0,190039.7891965678,186961.5214648051,2756.97065916375,321.2970725989611,0.705,0.0,0.922680943495231,0.2176809434952311,0.705
0.0,528402.9265769772,249400.5997601601,-5.820766091346741e-11,2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,530218.4784253957,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187271,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,532034.030273814,143150.1164114814,0.0,0.0,143150.1164114814,141069.8728549153,2080.243556566137,0.0,0.6961993161198584,0.008800683880141547,0.6961993161198584,0.0,0.705
0.0,532002.3478118455,134084.9164459981,0.0,0.0,134084.9164459981,132136.4074928672,1948.508953130859,0.0,0.6521114300973423,0.05288856990265767,0.6521114300973423,0.0,0.705
0.0,531811.9489601959,149854.8982756618,0.0,0.0,149854.8982756618,147642.8390796929,2177.169784398517,34.88941157035189,0.705,0.0,0.7286378127170405,0.02363781271704058,0.705
0.0,531897.0450859772,141848.6102524299,0.0,0.0,141848.6102524299,139787.2800566703,2061.330195759529,0.0,0.689869543426884,0.01513045657311596,0.689869543426884,0.0,0.705
0.0,531842.575442314,207775.9867499519,0.0,0.0,207775.9867499519,204315.4050349683,3012.874373739,447.7073412445664,0.705,0.0,1.008324756940763,0.3033247569407632,0.705
0.0,532934.5445673007,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,534750.096415719,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,536565.6482641374,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,538381.2001125559,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.3762578515433,0.705,0.0,1.209319957893999,0.5043199578939995,0.705
0.0,540196.7519609743,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,542012.3038093927,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,543827.8556578112,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,545643.4075062296,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,547458.959354648,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,549274.5112030663,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187296,744.3762578515558,0.705,0.0,1.209319957894008,0.504319957894008,0.705
0.0,551090.0630514848,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681214,3613.448034187199,744.376257851508,0.705,0.0,1.209319957893976,0.5043199578939755,0.705
0.0,552905.6148999031,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187271,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,554721.1667483215,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.3762578515433,0.705,0.0,1.209319957893999,0.5043199578939995,0.705
0.0,556536.7185967399,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,558352.2704451584,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.3762578515433,0.705,0.0,1.209319957893999,0.5043199578939995,0.705
0.0,560167.8222935768,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,561983.3741419952,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,563798.9259904136,249400.5997601601,-5.820766091346741e-11,2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,565614.4778388321,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,567430.0296872505,82618.1865863611,0.0,0.0,82618.1865863611,81417.58714145787,1200.599444903224,0.0,0.4018070431403025,0.3031929568596974,0.4018070431403025,0.0,0.705
0.0,566338.5350425555,133651.5336388668,0.0,0.0,133651.5336388668,131709.322562501,1942.211076365813,0.0,0.6500037069497367,0.05499629305026321,0.6500037069497367,0.0,0.705
0.0,566140.5483875741,244628.6367999139,0.0,0.0,244628.6367999139,240373.6749259116,3544.596576953164,710.3652970491532,0.705,0.0,1.186277301523816,0.4812773015238166,0.705
0.0,567873.1466730599,200968.0873556185,0.0,0.0,200968.0873556185,197654.2538445258,2914.647753392628,399.1857576999727,0.705,0.0,0.975451055352285,0.270451055352285,0.705
0.0,568846.7704723282,249244.4158471418,0.0,0.0,249244.4158471418,244889.9581895646,3611.194561120229,743.2630964569804,0.705,0.0,1.208565783507439,0.5035657835074393,0.705
0.0,570659.6072929549,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,572475.1591413734,233563.321751661,0.0,0.0,233563.321751661,229546.8791351804,3384.942557805578,631.5000586750446,0.705,0.0,1.132845568208025,0.4278455682080248,0.705
0.0,574015.4031869222,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,575830.9550353406,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,577646.506883759,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,579462.0587321775,232779.7572430802,0.0,0.0,232779.7572430802,228780.2048121924,3373.637030352379,625.9154005355128,0.705,0.0,1.129061924482055,0.4240619244820548,0.705
0.0,580988.6816603129,249400.5997601601,-8.731149137020111e-11,5.820766091346741e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,582804.2335087314,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,584619.7853571498,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.44803418727,744.376257851543,0.705,0.0,1.209319957893999,0.5043199578939993,0.705
0.0,586435.3372055682,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,588250.8890539866,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187271,744.3762578515588,0.705,0.0,1.209319957894,0.50431995789401,0.705
-3.54702933691442e-11,590066.4409024051,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187271,744.3762578515289,0.705,0.0,1.209319957894,0.5043199578939898,0.705
0.0,591881.9927508234,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,593697.5445992415,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,595513.0964476599,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,597328.6482960783,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,599144.2001444967,249400.5997601601,0.0,-1.346843651896889e-11,249400.5997601601,245042.7754681213,3613.448034187271,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,600959.7519929152,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,602775.3038413336,249400.5997601601,-5.820766091346741e-11,2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,604590.855689752,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,606406.4075381705,249400.5997601601,-2.91038304567337e-11,0.0,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,608221.9593865889,249400.5997601601,0.0,-2.91038304567337e-11,249400.5997601602,245042.7754681213,3613.448034187271,744.3762578515434,0.705,0.0,1.209319957894,0.5043199578939996,0.705
0.0,610037.5112350073,249400.5997601601,0.0,0.0,249400.5997601601,245042.7754681213,3613.448034187272,744.3762578515436,0.705,0.0,1.209319957894,0.5043199578939997,0.705
0.0,611853.0630834257,224035.5123534942,0.0,0.0,224035.5123534942,220224.4471721384,3247.472177842955,563.5930035127851,0.705,0.0,1.086838078260695,0.3818380782606945,0.705
0.0,613227.6801651643,177659.7432718189,0.0,0.0,177659.7432718189,174848.3345810486,2578.347268822063,233.0614219482479,0.705,0.0,0.8629006923768617,0.1579006923768617,0.705
0.0,613796.122657721,167449.8293973048,0.0,0.0,167449.8293973048,164858.5012976509,2431.035260252162,160.2928394016706,0.705,0.0,0.8135994846894786,0.1085994846894787,0.705
0.0,614187.0808026032,141480.4517517343,0.0,0.0,141480.4517517343,139424.4715994681,2055.980152266268,0.0,0.6880790335563145,0.01692096644368546,0.6880790335563145,0.0,0.705
0.0,614126.1653234059,135963.4611095404,0.0,0.0,135963.4611095404,133987.6533282282,1975.807781312197,0.0,0.6612475841071609,0.04375241589283907,0.6612475841071609,0.0,0.705
0.0,613968.6566261917,126355.9507475753,0.0,0.0,126355.9507475753,124519.7583715881,1836.192375987125,0.0,0.6145222141857847,0.09047778581421528,0.6145222141857847,0.0,0.705
0.0,613642.9365972605,113488.0449963024,0.0,0.0,113488.0449963024,111838.8477740505,1649.197222251862,0.0,0.551940168089646,0.153059831910354,0.551940168089646,0.0,0.705
