pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,463708.1067171188,2248.336443013924,0.0,0.0,2248.336443013924,2215.663836691143,32.67260632278057,0.0,0.01093460720307248,0.6940653927969275,0.01093460720307248,0.0,0.705
0.0,461209.4713030498,133608.77080898,0.0,0.0,133608.77080898,131667.1811578953,1941.5896510847,0.0,0.6497957332947457,0.05520426670525425,0.6497957332947457,0.0,0.705
0.0,461010.7359429109,144350.0670492814,0.0,0.0,144350.0670492814,142252.3859268575,2097.681122423964,0.0,0.7020351815341246,0.002964818465875374,0.7020351815341246,0.0,0.705
0.0,461000.0625964337,26413.15669831758,0.0,0.0,26413.15669831758,26029.32327639911,383.8334219184741,0.0,0.1284583072016312,0.5765416927983688,0.1284583072016312,0.0,0.705
0.0,458924.5125023596,247597.8582264046,0.0,5.820766091346741e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,460708.7263386188,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,462492.9401748779,247597.8582264046,1.164153218269348e-10,-5.820766091346741e-11,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,464277.1540111371,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,466061.3678473962,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694433,3587.43748409509,731.5276728662492,0.705,0.0,1.200614954516429,0.495614954516429,0.705
0.0,467845.5816836554,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,469629.7955199145,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,471414.0093561737,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,473198.2231924328,247597.8582264046,0.0,5.820766091346741e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,474982.437028692,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694434,3587.437484095092,731.5276728662502,0.705,0.0,1.20061495451643,0.4956149545164297,0.705
0.0,476766.6508649511,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,478550.8647012103,247597.8582264046,1.227036840862845e-10,-6.449602317281708e-11,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,480335.0785374694,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,482119.2923737283,245584.7081805993,0.0,0.0,245584.7081805993,241309.1376357309,3558.391090516742,717.1794543516439,0.705,0.0,1.190893939262631,0.4858939392626314,0.705
0.0,483868.5105550738,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,485652.7243913329,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,487436.9382275921,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,489221.1520638512,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,491005.3659001104,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,492789.5797363695,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,494573.7935726287,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,496358.0074088878,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728663011,0.705,0.0,1.200614954516428,0.4956149545164642,0.705
-1.291482476517558e-10,498142.2212451471,247597.8582264046,1.164153218269348e-10,0.0,247597.8582264044,243278.8930694432,3587.437484095088,731.5276728661954,0.705,0.0,1.200614954516428,0.4956149545163926,0.705
0.0,499926.4350814061,247597.8582264046,2.328306436538696e-10,0.0,247597.8582264043,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,501710.6489176653,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,503494.8627539244,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,505279.0765901836,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,507063.2904264427,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,508847.5042627019,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,510631.718098961,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,512415.9319352202,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,514200.1457714794,201564.1516142641,0.0,0.0,201564.1516142641,198237.4695937719,2923.247965329479,403.4340551627545,0.705,0.0,0.9783293056658229,0.2733293056658229,0.705
0.0,515184.1312718763,183485.2235888061,0.0,0.0,183485.2235888061,180548.2433048316,2662.399222337745,274.5810616367176,0.705,0.0,0.8910305295641718,0.1860305295641718,0.705
0.0,515853.8411783074,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,517638.0550145665,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,519422.2688508257,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,521206.4826870848,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,522990.696523344,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,524774.9103596031,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,526559.1241958622,224844.6465083627,0.0,0.0,224844.6465083627,221016.1399729187,3259.146632595578,569.3599028484183,0.705,0.0,1.09074519163172,0.3857451916317197,0.705
0.0,527947.8068857364,149671.7216503262,0.0,0.0,149671.7216503262,147463.6109323248,2174.5268515655,33.58386643596977,0.705,0.0,0.72775329704334,0.02275329704333995,0.705
0.0,528029.7187550925,137084.0852770593,0.0,0.0,137084.0852770593,135091.9926944332,1992.092582626033,0.0,0.6666976514812694,0.0383023485187306,0.6666976514812694,0.0,0.705
0.0,527891.8303004251,111532.9431797501,0.0,0.0,111532.9431797501,109912.1573067745,1620.785872975533,0.0,0.5424316843960953,0.1625683156039046,0.5424316843960953,0.0,0.705
0.0,527306.584364251,77535.11707532991,0.0,0.0,77535.11707532991,76408.38430174328,1126.732773586621,0.0,0.3770859349352813,0.3279140650647187,0.3770859349352813,0.0,0.705
0.0,526126.093730018,69340.47726226509,0.0,0.0,69340.47726226509,68332.82819672456,1007.649065540532,0.0,0.3372319496454257,0.3677680503545742,0.3372319496454257,0.0,0.705
0.0,524802.1287487416,87659.94836803907,0.0,0.0,87659.94836803907,86386.08253172105,1273.865836318019,0.0,0.4263272544571682,0.2786727455428318,0.4263272544571682,0.0,0.705
0.0,523798.9068647874,94575.4525177443,0.0,0.0,94575.4525177443,93201.09124832109,1374.361269423212,0.0,0.4599602641978621,0.2450397358021378,0.4599602641978621,0.0,0.705
0.0,522916.7638158997,82949.9534547403,0.0,0.0,82949.9534547403,81744.53280600205,1205.420648738253,0.0,0.4034205651734449,0.301579434826555,0.4034205651734449,0.0,0.705
0.0,521831.077850524,42870.48020430951,0.0,0.0,42870.48020430951,42247.49055926052,622.9896450489939,0.0,0.2084972038316579,0.496502796168342,0.2084972038316579,0.0,0.705
0.0,520043.667784318,52360.25570805422,0.0,0.0,52360.25570805422,51599.36156917876,760.8941388754533,0.0,0.2546499795433244,0.4503500204566755,0.2546499795433244,0.0,0.705
0.0,518422.407710674,150436.659499141,0.0,0.0,150436.659499141,148212.0601039574,2185.563627421301,39.03576776232936,0.705,0.0,0.7314469971289493,0.02644699712894943,0.705
0.0,518517.6169003382,111797.1887075406,0.0,0.0,111797.1887075406,110172.5628442785,1624.625863262076,0.0,0.543716821707522,0.161283178292478,0.543716821707522,0.0,0.705
0.0,517936.9974584853,107509.5052374469,0.0,0.0,107509.5052374469,105947.1875729823,1562.317664464536,0.0,0.522864010864972,0.1821359891350279,0.522864010864972,0.0,0.705
0.0,517281.3078975992,57507.94064661598,0.0,0.0,57507.94064661598,56672.24085132112,835.699795294862,0.0,0.2796853397907838,0.4253146602092162,0.2796853397907838,0.0,0.705
0.0,515750.175120846,34400.24254647695,0.0,0.0,34400.24254647695,33900.3415705258,499.9009759511545,0.0,0.1673028701309085,0.5376971298690915,0.1673028701309085,0.0,0.705
0.0,513814.4654533173,24063.04327626598,0.0,0.0,24063.04327626598,23713.36147382206,349.6818024439242,0.0,0.1170287156773508,0.5879712843226491,0.1170287156773508,0.0,0.705
0.0,511697.7688297557,25835.60647800445,0.0,0.0,25835.60647800445,25460.16595966522,375.4405183392258,0.0,0.1256494371951894,0.5793505628048106,0.1256494371951894,0.0,0.705
0.0,509612.1068036584,76014.9831886453,0.0,0.0,76014.9831886453,74910.34085272066,1104.642335924637,0.0,0.3696928835089148,0.3353071164910852,0.3696928835089147,0.0,0.705
0.0,508405.0011842905,180074.3206092664,0.0,0.0,180074.3206092664,177210.8643092554,2613.185587910593,250.2707121004136,0.705,0.0,0.8745601030490607,0.1695601030490607,0.705
0.0,509015.4175552671,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,510799.6313915263,168822.3364072405,0.0,0.0,168822.3364072405,166201.4231261865,2450.838244576506,170.0750364775513,0.705,0.0,0.8202269894834359,0.1152269894834358,0.705
0.0,511214.4485536666,117062.2217677017,0.0,0.0,117062.2217677017,115361.0849565405,1701.136811161169,0.0,0.569322895301596,0.135677104698404,0.569322895301596,0.0,0.705
0.0,510726.0109767524,86100.57590231889,0.0,0.0,86100.57590231889,84849.37071487367,1251.205187445218,0.0,0.4187433692922417,0.2862566307077583,0.4187433692922417,0.0,0.705
0.0,509695.4871062044,71453.74126457472,0.0,0.0,71453.74126457472,70415.38245227093,1038.358812303792,0.0,0.3475096426719518,0.3574903573280481,0.3475096426719518,0.0,0.705
0.0,508408.5218198235,147937.3904613532,0.0,0.0,147937.3904613532,145766.6642539316,2149.503348516097,21.22285890554194,0.705,0.0,0.7193786306948116,0.01437863069481161,0.705
0.0,508460.2848903248,177224.5301852108,0.0,0.0,177224.5301852108,174422.5027639144,2572.067870706453,229.9595505899347,0.705,0.0,0.8607991535162159,0.1557991535162159,0.705
0.0,509021.1618429832,194508.6822365066,0.0,0.0,194508.6822365066,191334.0849339019,2821.449323517691,353.147979087052,0.705,0.0,0.944260148432962,0.239260148432962,0.705
0.0,509882.4983773418,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,511666.712213601,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,513450.9260498601,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,515235.1398861193,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,517019.3537223784,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,518803.5675586376,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,520587.7813948967,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,522371.9952311559,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,524156.209067415,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,525940.4229036742,247597.8582264046,1.227036840862845e-10,-6.449602317281708e-11,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,527724.6367399333,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,529508.8505761924,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,531293.0644124515,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,533077.2782487106,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,534861.4920849697,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,536645.7059212287,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,538429.9197574878,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,540214.1335937469,153779.6586428212,0.0,0.0,153779.6586428212,151482.9989700794,2233.797522883658,62.86214985819241,0.705,0.0,0.7475895324242496,0.0425895324242496,0.705
0.0,540367.4559104742,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,542151.6697467333,219116.8292881861,0.0,0.0,219116.8292881861,215411.7891614814,3176.503794487835,528.5363322168821,0.705,0.0,1.063086945946397,0.3580869459463971,0.705
0.0,543440.7827521403,166783.2869736667,0.0,0.0,166783.2869736667,164206.3265809692,2421.418166079775,155.5422266177201,0.705,0.0,0.8103809123426288,0.1053809123426288,0.705
0.0,543820.1540365742,188079.0870127797,0.0,0.0,188079.0870127797,185043.0833491487,2728.681000656229,307.3226629747637,0.705,0.0,0.9132131862972653,0.2082131862972654,0.705
0.0,544569.7215072444,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,546353.9353435037,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,548138.1491797628,247597.8582264046,5.820766091346741e-11,0.0,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,549922.3630160219,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,551706.576852281,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,553490.7906885401,247597.8582264046,1.227036840862845e-10,-6.449602317281708e-11,247597.8582264045,243278.8930694431,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,555275.0045247992,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,557059.2183610583,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694433,3587.43748409509,731.5276728662199,0.705,0.0,1.200614954516429,0.4956149545164091,0.705
7.116796041373163e-11,558843.4321973174,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728662775,0.705,0.0,1.200614954516428,0.4956149545164482,0.705
0.0,560627.6460335774,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,562411.8598698365,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,564196.0737060956,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,565980.2875423547,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728662483,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,567764.5013786138,247597.8582264046,0.0,-5.820766091346741e-11,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728663594,0.705,0.0,1.200614954516428,0.4956149545165036,0.705
-2.708020474528894e-10,569548.7152148732,247597.8582264046,2.037268131971359e-10,0.0,247597.8582264044,243278.8930694432,3587.437484095088,731.5276728660843,0.705,0.0,1.200614954516428,0.4956149545163173,0.705
1.289208739763126e-10,571332.9290511319,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095088,731.5276728663011,0.705,0.0,1.200614954516428,0.4956149545164642,0.705
0.0,573117.1428873913,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,574901.3567236504,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,576685.5705599095,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,578469.7843961685,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,580253.9982324276,247597.8582264046,0.0,0.0,247597.8582264046,243278.8930694432,3587.437484095089,731.5276728662487,0.705,0.0,1.200614954516429,0.4956149545164287,0.705
0.0,582038.2120686867,247597.8582264046,0.0,5.820766091346741e-11,247597.8582264045,243278.8930694432,3587.437484095088,731.5276728662484,0.705,0.0,1.200614954516428,0.4956149545164284,0.705
0.0,583822.4259049458,162932.2782098157,0.0,0.0,162932.2782098157,160438.3285354807,2365.854540079044,128.0951342559132,0.705,0.0,0.7917853213115943,0.08678532131159428,0.705
0.0,584134.8530616675,96401.58255055523,0.0,0.0,96401.58255055523,95000.68413726211,1400.898413293129,0.0,0.4688415037794942,0.2361584962205057,0.4688415037794942,0.0,0.705
0.0,583284.6824752737,83251.25812677271,0.0,0.0,83251.25812677271,82041.45894787136,1209.799178901352,0.0,0.4048859367139731,0.3001140632860269,0.4048859367139731,0.0,0.705
0.0,582204.271847444,106152.0412127691,0.0,0.0,106152.0412127691,104609.4500833672,1542.591129401937,0.0,0.5162620914999788,0.1887379085000211,0.5162620914999788,0.0,0.705
0.0,581524.8153768439,102121.8023835797,0.0,0.0,102121.8023835797,100637.778292515,1484.024091064751,0.0,0.4966613423911483,0.2083386576088516,0.4966613423911483,0.0,0.705
0.0,580774.7962094521,109371.3815019735,0.0,0.0,109371.3815019735,107782.0072328796,1589.374269093985,0.0,0.5319190994290446,0.1730809005709554,0.5319190994290446,0.0,0.705
0.0,580151.7049673967,96915.89415085227,0.0,0.0,96915.89415085227,95507.52181144993,1408.372339402345,0.0,0.471342817738402,0.2336571822615979,0.471342817738402,0.0,0.705
0.0,579310.539111255,77627.78244143515,0.0,0.0,77627.78244143515,76499.70306376892,1128.079377666237,0.0,0.3775366056446577,0.3274633943553423,0.3775366056446576,0.0,0.705
0.0,578131.6708915757,85312.5045347909,0.0,0.0,85312.5045347909,84072.75152374282,1239.753011048085,0.0,0.4149106462677662,0.2900893537322337,0.4149106462677662,0.0,0.705
0.0,577087.3492181397,143656.4816198952,0.0,0.0,143656.4816198952,141568.8796134131,2087.602006482056,0.0,0.6986619834277297,0.006338016572270289,0.6986619834277297,0.0,0.705
