pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,472448.2239029612,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,474241.3618541544,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,476034.4998053475,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,477827.6377565407,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,479620.7757077338,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,481413.913658927,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,483207.0516101201,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,485000.1895613133,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,486793.3275125064,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,488586.4654636995,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,490379.6034148927,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,492172.7413660858,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,493965.879317279,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,495759.0172684721,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,497552.1552196653,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,499345.2931708584,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,501138.4311220516,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,502931.5690732447,248111.2243123509,3.266443863001847e-11,-3.560608173284761e-12,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,504724.7070244378,248111.2243123509,5.820766091346741e-11,-3.295845001425124e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,506517.844975631,248111.2243123509,6.135184204314224e-11,-3.224801158640854e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,508310.9829268241,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,510104.1208780173,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,511897.2588292105,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,513690.3967804036,248111.2243123509,6.135184204314224e-11,-3.224801158640854e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,515483.5347315968,198523.2245440722,0.0,0.0,198523.2245440722,195262.0914631083,2879.372465483907,381.7606154800022,0.705,0.0,0.963645403441736,0.2586454034417359,0.705
0.0,516414.658183987,202420.590616756,0.0,0.0,202420.590616756,199075.4475588603,2935.604950043092,409.5381078526118,0.705,0.0,0.9824648427185717,0.2774648427185717,0.705
0.0,517413.5316177739,201821.3540937926,0.0,0.0,201821.3540937926,198489.1279252863,2926.958967629221,405.2672008770854,0.705,0.0,0.9795712743069683,0.2745712743069684,0.705
0.0,518401.9882052789,112352.9318496746,0.0,-3.295845001425124e-11,112352.9318496746,110720.2299811706,1632.701868504063,0.0,0.5464196347068484,0.1585803652931516,0.5464196347068484,0.0,0.705
0.0,517831.0988902236,88306.03267260571,0.0,0.0,88306.03267260571,87022.7780020676,1283.254670538104,0.0,0.429469434584372,0.2755305654156279,0.429469434584372,0.0,0.705
0.0,516839.1888547273,84910.78296921698,0.0,0.0,84910.78296921698,83676.86773685373,1233.915232363249,0.0,0.4129569050747152,0.2920430949252847,0.4129569050747152,0.0,0.705
0.0,515787.8337129963,144354.0707233268,0.0,5.820766091346741e-11,144354.0707233268,142256.3314199013,2097.739303425448,0.0,0.7020546530874995,0.002945346912500479,0.7020546530874995,0.0,0.705
0.0,515777.2304641113,130483.2288141227,0.0,-3.295845001425124e-11,130483.2288141228,128587.0592350476,1896.169579075193,0.0,0.6345949059823272,0.07040509401767281,0.6345949059823272,0.0,0.705
0.0,515523.7721256477,89145.09185986541,0.0,0.0,89145.09185986541,87849.6440628973,1295.447796968105,0.0,0.4335501328541181,0.2714498671458818,0.4335501328541181,0.0,0.705
0.0,514546.5526039225,99543.71066474218,0.0,0.0,99543.71066474218,98097.15115156803,1446.559513174138,0.0,0.4841229963768869,0.2208770036231131,0.4841229963768868,0.0,0.705
0.0,513751.3953908793,113976.705740122,0.0,0.0,113976.705740122,112320.4073475103,1656.298392611763,0.0,0.5543167311284347,0.1506832688715652,0.5543167311284347,0.0,0.705
0.0,513208.9356229416,106067.4432085356,0.0,0.0,106067.4432085356,104526.0814490959,1541.361759439713,0.0,0.5158506557696497,0.1891493442303502,0.5158506557696497,0.0,0.705
0.0,512527.9979837124,44017.33931498114,0.0,3.295845001425124e-11,44017.3393149811,43377.68362497825,639.6556900028519,0.0,0.2140748627854257,0.4909251372145743,0.2140748627854257,0.0,0.705
0.0,510760.6674897399,46105.55856776929,0.0,-3.295845001425124e-11,46105.55856776933,45435.55707886525,670.0014889040789,0.0,0.2242307526452741,0.4807692473547259,0.2242307526452741,0.0,0.705
0.0,509029.8981992629,84493.15666045537,0.0,0.0,84493.15666045537,83265.3103329567,1227.846327498676,0.0,0.410925812415889,0.294074187584111,0.4109258124158889,0.0,0.705
0.0,507971.2311239601,79585.5760967384,0.0,0.0,79585.5760967384,78429.04625225715,1156.529844481254,0.0,0.3870581808839538,0.3179418191160462,0.3870581808839538,0.0,0.705
0.0,506826.6405751423,66729.07100063232,0.0,-3.295845001425124e-11,66729.07100063235,65759.37063667529,969.7003639570646,0.0,0.3245315809762599,0.3804684190237401,0.3245315809762599,0.0,0.705
0.0,505456.9542666569,26943.09355456815,0.0,6.591690002850248e-11,26943.09355456808,26551.55914184194,391.5344127261462,0.0,0.1310356133621641,0.5739643866378359,0.1310356133621641,0.0,0.705
0.0,503390.6824747607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,500852.6824747607,0.0,0.0,-3.295845001425124e-11,3.295845001425124e-11,3.295845001425124e-11,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,498314.6824747607,36383.73733696122,0.0,0.0,36383.73733696122,35855.0124078005,528.7249291607129,0.0,0.1769494408168383,0.5280505591831617,0.1769494408168383,0.0,0.705
0.0,496413.7004617013,159700.1601360715,0.0,0.0,159700.1601360715,157275.8806337841,2319.220473305294,105.0590289821329,0.705,0.0,0.7761782039174342,0.07117820391743422,0.705
0.0,496669.9419958041,248111.2243123509,6.176826908675217e-11,-3.266443863001847e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,498463.0799469972,248111.2243123509,0.0,2.91038304567337e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,500256.2178981904,248111.2243123509,5.820766091346741e-11,-3.295845001425124e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,502049.3558493835,209286.9758331188,0.0,0.0,209286.9758331188,205793.8238756551,3034.675423141005,458.4765343226654,0.705,0.0,1.015620958213188,0.3106209582131879,0.705
0.0,503167.591298951,231393.2875127093,0.0,0.0,231393.2875127093,227423.6212377259,3353.632587287277,616.033687696125,0.705,0.0,1.122366997084095,0.4173669970840955,0.705
0.0,504670.1124884537,151299.6396069268,0.0,0.0,151299.6396069268,149056.4381770367,2198.014989361887,45.18644052816113,0.705,0.0,0.7356141195990252,0.03061411959902515,0.705
0.0,504780.3233190102,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,506573.4612702033,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,508366.5992213965,248111.2243123509,2.031570281921588e-10,-1.740531977354251e-10,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,510159.7371725896,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,511952.8751237828,248111.2243123509,6.135184204314224e-11,-3.224801158640854e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,513746.0130749759,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,515539.1510261691,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,517332.2889773622,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,519125.4269285554,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,520918.5648797485,248111.2243123509,8.731149137020111e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,522711.7028309416,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,524504.8407821348,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,526297.9787333279,248111.2243123509,5.820766091346741e-11,-3.295845001425124e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,528091.1166845211,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490313,735.1865599891906,0.705,0.0,1.20309387533143,0.49809387533143,0.705
0.0,529884.2546357142,248111.2243123509,0.0,2.91038304567337e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,531677.3925869074,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,533470.5305381005,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.18655998919,0.705,0.0,1.20309387533143,0.4980938753314295,0.705
0.0,535263.6684892937,248111.2243123509,5.820766091346741e-11,-3.295845001425124e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,537056.8064404868,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,538849.94439168,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,540643.0823428731,169989.0286941451,0.0,0.0,169989.0286941451,167342.9666869304,2467.671666119456,178.3903410951533,0.705,0.0,0.8258606646986133,0.1208606646986134,0.705
0.0,541078.1807357881,143505.6968423802,0.0,0.0,143505.6968423802,141420.2860256066,2085.410816773539,0.0,0.6979286535386677,0.007071346461332229,0.6979286535386677,0.0,0.705
0.0,541052.7238885273,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,542845.8618397204,162592.6444237124,0.0,0.0,162592.6444237124,160106.0157518195,2360.954191670232,125.6744802226447,0.705,0.0,0.7901453118039599,0.08514531180395982,0.705
0.0,543152.3849622146,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,544945.5229134079,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,546738.660864601,246132.860557142,0.0,0.0,246132.860557142,241845.474271168,3566.300013998697,721.0862719752597,0.705,0.0,1.193540834671585,0.4885408346715852,0.705
0.0,548497.4078694187,246349.8525739175,0.0,0.0,246349.8525739175,242057.7888996808,3569.430846464837,722.6328277717867,0.705,0.0,1.194588636701753,0.4895886367017525,0.705
0.0,550259.926961545,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,552053.0649127382,225220.2242422667,0.0,0.0,225220.2242422667,221383.6219118234,3264.565592151508,572.0367382917088,0.705,0.0,1.09255876578029,0.3875587657802906,0.705
0.0,553448.2764695472,236344.792733662,0.0,0.0,236344.792733662,232268.3939035035,3425.074539541511,651.3242906168911,0.705,0.0,1.14627661965914,0.4412766196591403,0.705
0.0,555036.8723003201,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,556830.0102515132,248111.2243123509,2.91038304567337e-10,0.0,248111.2243123506,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,558623.1482027064,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,560416.2861538995,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,562209.4241050927,248111.2243123509,2.91038304567337e-11,0.0,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,564002.5620562858,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,565795.7000074789,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,567588.8379586721,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,569381.9759098652,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891903,0.705,0.0,1.20309387533143,0.4980938753314297,0.705
0.0,571175.1138610584,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,572968.2518122515,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,574761.3897634447,248111.2243123509,5.820766091346741e-11,-3.295845001425124e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,576554.5277146378,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,578347.665665831,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,580140.8036170127,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.84449949031,735.1865599891922,0.705,0.0,1.203093875331429,0.4980938753314311,0.705
5.709352990379557e-10,581933.9415682058,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.84449949031,735.186559989423,0.705,0.0,1.203093875331429,0.4980938753315874,0.705
0.0,583727.0795193996,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,585520.2174705927,205102.5207267611,0.0,0.0,205102.5207267611,201699.5671161812,2974.300723210692,428.6528873691372,0.705,0.0,0.9954152353449439,0.2904152353449439,0.705
0.0,586565.7123178345,180118.9159548835,0.0,0.0,180118.9159548835,177254.4983764381,2613.829024281993,250.5885541633943,0.705,0.0,0.8747754432001317,0.1697754432001316,0.705
0.0,587176.903913355,164492.657746995,0.0,0.0,164492.657746995,161965.0731904143,2388.368211259663,139.216345321038,0.705,0.0,0.7993200171551749,0.09432001715517482,0.705
0.0,587516.4559751136,146317.6116608982,0.0,0.0,146317.6116608982,144181.800721153,2126.132645152028,9.678294593170449,0.705,0.0,0.7115571101579745,0.006557110157974558,0.705
0.0,587540.0615716822,158705.8385122331,0.0,0.0,158705.8385122331,156302.9921868974,2304.87407260374,97.9722527319681,0.705,0.0,0.7713768649945583,0.06637686499455833,0.705
0.0,587779.0182856626,146979.9197114539,0.0,0.0,146979.9197114539,144829.8323391101,2135.688644391447,14.39872795240132,0.705,0.0,0.7147552357401094,0.009755235740109294,0.705
0.0,587814.137134327,134154.200467364,0.0,0.0,134154.200467364,132204.6846855792,1949.515781784809,0.0,0.6524483874781826,0.05255161252181739,0.6524483874781826,0.0,0.705
