pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,472374.4924608691,95392.0777560464,0.0,0.0,95392.0777560464,94005.84936815558,1386.228387890822,0.0,0.4639318567238361,0.2410681432761639,0.4639318567238361,0.0,0.705
0.0,471506.647145075,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,473263.8242742046,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,475021.0014033341,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,476778.1785324637,118791.4945341763,0.0,0.0,118791.4945341763,117065.228099511,1726.266434665378,0.0,0.5777330771972482,0.1272669228027518,0.5777330771972482,0.0,0.705
0.0,476320.0176103738,43635.97681164122,0.0,0.0,43635.97681164122,43001.86304441269,634.1137672285222,0.0,0.2122201362879927,0.4927798637120073,0.2122201362879927,0.0,0.705
0.0,474546.0101010106,24110.90298582587,0.0,0.0,24110.90298582587,23760.52569074158,350.3772950842858,0.0,0.1172614776051827,0.5877385223948173,0.1172614776051827,0.0,0.705
0.0,472430.1514203892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,469892.1514203892,1104.416623202734,0.0,0.0,1104.416623202734,1088.367348345157,16.04927485757706,0.0,0.005371243258894598,0.6996287567411054,0.005371243258894598,0.0,0.705
0.0,467373.4878961213,78501.79302130215,0.0,0.0,78501.79302130215,77361.01260697092,1140.780414331221,0.0,0.3817872872594447,0.3232127127405552,0.3817872872594447,0.0,0.705
0.0,466209.9221302553,88629.04043796897,0.0,0.0,88629.04043796897,87341.0918500282,1287.948587940771,0.0,0.4310403574098966,0.2739596425901034,0.4310403574098966,0.0,0.705
0.0,465223.6674169309,19110.97304039215,0.0,0.0,19110.97304039215,18833.25424055053,277.7187998416207,0.0,0.09294471212905646,0.6120552878709435,0.09294471212905646,0.0,0.705
0.0,463020.2683805955,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,464777.4455097251,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,466534.6226388547,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,468291.7997679843,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,470048.9768971138,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,471806.1540262434,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,473563.331155373,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,475320.5082845026,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,477077.6854136322,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,478834.8625427618,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,480592.0396718914,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,482349.216801021,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,484106.3939301505,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,485863.5710592801,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,487620.7481884097,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,489377.9253175393,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,491135.1024466689,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,492892.2795757985,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,494649.4567049281,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,496406.6338340577,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,498163.8109631873,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,499920.9880923168,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,501678.1652214462,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,503435.3423505758,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,505192.5194797054,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,506949.696608835,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,508706.8737379645,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,510464.0508670941,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,512221.2279962237,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,513978.4051253533,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,515735.5822544829,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,517492.7593836127,235206.8716294237,0.0,0.0,235206.8716294237,231155.0013459644,3408.656238121961,643.2140453373547,0.705,0.0,1.140781873534793,0.4357818735347931,0.705
0.0,519061.5741283379,202345.2040666437,0.0,0.0,202345.2040666437,199001.6860093812,2934.517248006357,409.0008092561295,0.705,0.0,0.982100819279236,0.2771008192792205,0.705
5.525180313270539e-11,520059.1370777431,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177552,720.4426229431508,0.705,0.0,1.19310475809155,0.4881047580915656,0.705
0.0,521816.3142068727,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,523573.4913360023,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,525330.6684651319,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,527087.8455942614,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,528845.022723391,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,530602.1998525205,230975.1982304059,0.0,0.0,230975.1982304059,227014.5441114034,3347.600257074248,613.0538619282427,0.705,0.0,1.120348144937834,0.4153481449378338,0.705
0.0,532097.4531742967,168776.059967709,0.0,0.0,168776.059967709,166156.1442020397,2450.170552827032,169.7452128422687,0.705,0.0,0.8200035317359544,0.1150035317359544,0.705
0.0,532511.4658885461,137798.6944917942,0.0,0.0,137798.6944917942,135796.2172776241,2002.477214170041,0.0,0.6701730971117942,0.03482690288820578,0.6701730971117942,0.0,0.705
0.0,532386.0890381485,115321.8326833821,0.0,0.0,115321.8326833821,113645.987036974,1675.845646408169,0.0,0.5608586500696685,0.1441413499303315,0.5608586500696685,0.0,0.705
0.0,531867.1801783994,82658.90044608279,0.0,0.0,82658.90044608279,81457.70935133343,1201.191094749358,0.0,0.4020050517902806,0.3029949482097194,0.4020050517902806,0.0,0.705
0.0,530776.3983648444,71950.47679792692,0.0,0.0,71950.47679792692,70904.8994732078,1045.57732471913,0.0,0.3499254768136312,0.3550745231863687,0.3499254768136312,0.0,0.705
0.0,529498.1300813735,73351.12204011607,0.0,0.0,73351.12204011607,72285.19067508499,1065.931365031076,0.0,0.3567374046288741,0.3482625953711259,0.356737404628874,0.0,0.705
0.0,528244.3847380375,90101.1291552992,0.0,0.0,90101.1291552992,88791.78831742049,1309.340837878713,0.0,0.4381997449393284,0.2668002550606716,0.4381997449393284,0.0,0.705
0.0,527283.9038198191,81713.27899279122,0.0,0.0,81713.27899279122,80525.82957694841,1187.449415842818,0.0,0.3974060963329377,0.3075939036670622,0.3974060963329377,0.0,0.705
0.0,526176.5657666177,54332.74544924326,0.0,0.0,54332.74544924326,53543.1872814633,789.5581677799537,0.0,0.2642430280388064,0.4407569719611935,0.2642430280388064,0.0,0.705
0.0,524589.8406675573,143710.2028223794,0.0,0.0,143710.2028223794,141621.8201446125,2088.382677767001,0.0,0.6989232522647258,0.006076747735274113,0.6989232522647258,0.0,0.705
0.0,524567.9643757103,156061.1479727924,0.0,0.0,156061.1479727924,153715.3094796866,2266.715604256292,79.12288884949372,0.705,0.0,0.7586062932584645,0.05360629325846458,0.705
0.0,524760.9470314408,145860.413105253,0.0,0.0,145860.413105253,143734.4573444663,2119.536033429821,6.419727356899347,0.705,0.0,0.7093494087783871,0.004349408778387092,0.705
0.0,524776.604903043,79905.35201612975,0.0,0.0,79905.35201612975,78744.17521911688,1161.176797012866,0.0,0.3886133858811465,0.3163866141188535,0.3886133858811465,0.0,0.705
0.0,523637.6130922151,64951.33853844406,0.0,0.0,64951.33853844406,64007.47200957194,943.8665288721143,0.0,0.3158857191673742,0.3891142808326258,0.3158857191673742,0.0,0.705
0.0,522236.8016812176,27066.62236004222,0.0,0.0,27066.62236004222,26673.29283873998,393.3295213022317,0.0,0.1316363859779892,0.5733636140220107,0.1316363859779892,0.0,0.705
0.0,520172.6926707384,7980.559730266581,0.0,0.0,7980.559730266581,7864.587013143826,115.9727171227554,0.0,0.03881282366892751,0.6661871763310725,0.03881282366892751,0.0,0.705
0.0,517774.4188359465,21532.73637140054,0.0,0.0,21532.73637140054,21219.82474258226,312.9116288182815,0.0,0.104722767342129,0.6002772326578709,0.104722767342129,0.0,0.705
0.0,515613.4207983782,62418.13939011069,0.0,0.0,62418.13939011069,61511.08506466475,907.0543254459443,0.0,0.3035657046338502,0.4014342953661498,0.3035657046338502,0.0,0.705
0.0,514168.25733506,145380.1657860524,0.0,0.0,145380.1657860524,143264.5620336363,2112.606866536616,2.996885879533208,0.705,0.0,0.7070304104874886,0.002030410487488624,0.705
0.0,514175.566812815,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,515932.7439419446,176191.5691303423,0.0,0.0,176191.5691303423,173411.8077812528,2557.163967535733,222.5973815537957,0.705,0.0,0.8558112341150377,0.1508112341150377,0.705
0.0,516475.6643847587,130627.3491024942,0.0,0.0,130627.3491024942,128729.0851814179,1898.263921076239,0.0,0.6352958236533598,0.06970417634664017,0.6352958236533598,0.0,0.705
0.0,516224.7293499109,118472.4777602265,0.0,0.0,118472.4777602265,116750.8472462651,1721.630513961421,0.0,0.5761815642441169,0.128818435755883,0.5761815642441169,0.0,0.705
0.0,515760.9829811897,66326.56020164157,0.0,0.0,66326.56020164157,65362.70908543252,963.8511162090429,0.0,0.3225740014086489,0.3824259985913511,0.3225740014086489,0.0,0.705
0.0,514384.2493862608,136248.7259502111,0.0,0.0,136248.7259502111,134268.7727280037,1979.953222207364,0.0,0.6626349471912196,0.04236505280878033,0.6626349471912196,0.0,0.705
0.0,514231.7351961492,168584.996074548,0.0,0.0,168584.996074548,165969.1988014601,2447.41381988955,168.3834531984526,0.705,0.0,0.8190809303512552,0.1140809303512551,0.705
0.0,514642.4265454137,179798.9949454364,0.0,0.0,179798.9949454364,176941.4734491456,2609.213098323695,248.3083979671266,0.705,0.0,0.8732306219289475,0.1682306219289476,0.705
0.0,515248.0567843579,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,517005.2339134886,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,518762.4110426182,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,520519.5881717478,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,522276.7653008774,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,524033.942430007,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,525791.1195591366,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,527548.2966882661,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,529305.4738173956,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,531062.6509465252,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,532819.8280756547,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,534577.0052047842,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,536334.1823339137,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,538091.3594630433,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,539848.5365921728,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431288,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,541605.7137213023,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,543362.8908504319,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431288,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,545120.0679795614,158738.5822256137,0.0,0.0,158738.5822256137,156335.0300906224,2305.346509711969,98.2056252794065,0.705,0.0,0.7715349764765627,0.06653497647656267,0.705
0.0,545359.593894877,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431288,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,547116.7710240065,238732.1383178825,0.0,0.0,238732.1383178825,234604.2788746541,3459.519949902894,668.3394933255261,0.705,0.0,1.157804534773392,0.4528045347733916,0.705
0.0,548746.8673491908,150105.5854418675,0.0,0.0,150105.5854418675,147888.1225392267,2180.786781606364,36.67612103446866,0.705,0.0,0.7298483204840575,0.02484832048405736,0.705
0.0,548836.3213029334,183730.8301513038,0.0,0.0,183730.8301513038,180788.555676005,2665.942914917739,276.3315603810516,0.705,0.0,0.8922165043232057,0.1872165043232057,0.705
0.0,549510.3007184969,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431288,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,551267.4778476264,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431288,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,553024.654976756,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431288,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,554781.8321058855,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,556539.009235015,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431288,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,558296.1863641446,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177552,720.4426229431508,0.705,0.0,1.19310475809155,0.4881047580915656,0.705
1.955413608811796e-10,560053.3634932742,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967223,3564.997017177555,720.4426229432098,0.705,0.0,1.193104758091551,0.4881047580916056,0.705
0.0,561810.540622404,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,563567.7177515335,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,565324.894880663,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,567082.0720097928,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,568839.2491389223,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,570596.4262680518,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,572353.6033971814,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,574110.7805263109,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,575867.9576554404,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,577625.1347845701,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,579382.3119136996,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,581139.4890428291,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,582896.6661719589,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431285,0.705,0.0,1.193104758091551,0.4881047580915505,0.705
0.0,584653.8433010884,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,586411.020430218,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
0.0,588168.1975593475,127992.6121980375,0.0,0.0,127992.6121980375,126132.6360171751,1859.976180862405,0.0,0.6224819882404299,0.08251801175957008,0.6224819882404299,0.0,0.705
0.0,587871.132717013,79373.49213526769,0.0,0.0,79373.49213526769,78220.04427426895,1153.447860998737,0.0,0.38602672724188,0.3189732727581199,0.38602672724188,0.0,0.705
0.0,586722.8289350838,64413.27714823507,0.0,0.0,64413.27714823507,63477.22967510721,936.0474731278501,0.0,0.3132688999758534,0.3917311000241465,0.3132688999758534,0.0,0.705
0.0,585312.5969749968,77420.77339689776,0.0,0.0,77420.77339689776,76295.70225451518,1125.071142382571,0.0,0.3765298334613693,0.3284701665386307,0.3765298334613693,0.0,0.705
0.0,584130.1043754577,87096.52831890939,0.0,0.0,87096.52831890939,85830.85004789851,1265.678271010889,0.0,0.423587105425331,0.2814128945746689,0.423587105425331,0.0,0.705
0.0,583117.017954989,98233.03006738397,0.0,0.0,98233.03006738397,96805.5172370608,1427.512830323156,0.0,0.4777486045258218,0.2272513954741782,0.4777486045258218,0.0,0.705
0.0,582298.912931282,84040.37580524164,0.0,0.0,84040.37580524164,82819.10924505441,1221.266560187224,0.0,0.4087237483892985,0.2962762516107015,0.4087237483892985,0.0,0.705
0.0,581232.3184254834,69456.70463678791,0.0,0.0,69456.70463678791,68447.36656635511,1009.3380704328,0.0,0.3377972123269076,0.3672027876730924,0.3377972123269076,0.0,0.705
0.0,579910.3883898603,75990.06866480263,0.0,0.0,75990.06866480263,74885.78838431314,1104.280280489491,0.0,0.3695717136845685,0.3354282863154314,0.3695717136845685,0.0,0.705
0.0,578702.8465591248,130853.1257920135,0.0,0.0,130853.1257920135,128951.5809060637,1901.544885949822,0.0,0.6363938707998067,0.06860612920019327,0.6363938707998067,0.0,0.705
0.0,578455.864494004,138499.3867680742,0.0,0.0,138499.3867680742,136486.7271619551,2012.659606119185,0.0,0.6735808588082948,0.03141914119170519,0.6735808588082948,0.0,0.705
0.0,578342.7555857139,199405.8712893552,0.0,0.0,199405.8712893552,196125.7122479536,2892.107584163986,388.0514572376316,0.705,0.0,0.9679074913534089,0.2629074913534089,0.705
0.0,579289.2225545861,246042.5523368429,0.0,0.0,246042.5523368429,241757.1126967222,3564.997017177553,720.4426229431282,0.705,0.0,1.19310475809155,0.4881047580915502,0.705
