pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,478625.7032105981,195801.2925309336,0.0,0.0,195801.2925309336,192598.8322667821,2840.099531649757,362.360732501687,0.705,0.0,0.9505018512884059,0.2455018512884058,0.705
0.0,479509.5098752364,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,481321.0922506426,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,483132.6746260488,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,484944.2570014549,249172.2529897929,-5.820766091346741e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,486755.8393768611,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,488567.4217522673,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,490379.0041276735,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,492190.5865030796,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,494002.1688784858,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,495813.751253892,249172.2529897929,-5.820766091346741e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,497625.3336292981,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,499436.9160047043,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,501248.4983801105,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,503060.0807555167,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,504871.6631309228,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,506683.245506329,247338.016931882,0.0,0.0,247338.016931882,243024.6528041162,3583.688408101308,729.6757196645016,0.705,0.0,1.199360243675136,0.4943602436751365,0.705
0.0,508462.9423835595,198688.8554052945,0.0,0.0,198688.8554052945,195424.1520554436,2881.762242238901,382.9411076119873,0.705,0.0,0.96444519485907,0.25944519485907,0.705
0.0,509396.9450850521,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,511208.5274604583,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,513020.1098358645,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,514831.6922112706,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.7487739165231,0.705,0.0,1.208217326501709,0.5032173265017095,0.705
0.0,516643.2745866768,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,518454.856962083,226694.3281369898,0.0,0.0,226694.3281369898,222825.9506456093,3285.83444987561,582.5430415048191,0.705,0.0,1.099676857388089,0.3946768573880888,0.705
0.0,519875.6936486801,200744.9752124851,0.0,0.0,200744.9752124851,197435.951012514,2911.428617722604,397.5955822485156,0.705,0.0,0.9743737007103763,0.2693737007103764,0.705
0.0,520845.4389712375,162836.7576406623,0.0,0.0,162836.7576406623,160344.866967371,2364.476337767578,127.4143355237432,0.705,0.0,0.7913240755580916,0.08632407555809161,0.705
0.0,521156.2056432466,119296.2426247852,0.0,0.0,119296.2426247852,117562.6412400025,1733.601384782777,0.0,0.5801878797800459,0.124812120219954,0.5801878797800459,0.0,0.705
0.0,520706.8820104548,95645.43445974113,0.0,0.0,95645.43445974113,94255.52431689553,1389.910142845592,0.0,0.4651640370969182,0.2398359629030818,0.4651640370969182,0.0,0.705
0.0,519843.4725440037,78895.36064020185,0.0,0.0,78895.36064020185,77748.8609395451,1146.499700656744,0.0,0.3837013723750816,0.3212986276249183,0.3837013723750816,0.0,0.705
0.0,518686.797484554,81302.8125324967,0.0,0.0,81302.8125324967,80121.3279752975,1181.484557199184,0.0,0.3954098250331941,0.3095901749668059,0.3954098250331941,0.0,0.705
0.0,517572.2728546735,89199.86569026977,0.0,0.0,89199.86569026977,87903.62192533026,1296.243764939514,0.0,0.4338165210640945,0.2711834789359054,0.4338165210640945,0.0,0.705
0.0,516596.0123305043,98198.28671128015,0.0,0.0,98198.28671128015,96771.27876802576,1427.00794325439,0.0,0.4775796329499297,0.2274203670500702,0.4775796329499297,0.0,0.705
0.0,515777.299009124,79717.28182039424,0.0,0.0,79717.28182039424,78558.83804115788,1158.443779236364,0.0,0.3876987212973104,0.3173012787026895,0.3876987212973104,0.0,0.705
0.0,514635.0144057943,71343.14777224833,0.0,0.0,71343.14777224833,70306.39609380916,1036.751678439165,0.0,0.3469717799327863,0.3580282200672137,0.3469717799327863,0.0,0.705
0.0,513346.1128135524,41648.1522862117,0.0,0.0,41648.1522862117,41042.92539147948,605.2268947322228,0.0,0.202552508277183,0.502447491722817,0.202552508277183,0.0,0.705
0.0,511537.3018433502,51626.89605404005,0.0,0.0,51626.89605404005,50876.65902626693,750.2370277731237,0.0,0.2510833426282208,0.4539166573717792,0.2510833426282208,0.0,0.705
0.0,509903.2018768118,176781.0370195273,0.0,0.0,176781.0370195273,173988.5693495921,2565.669004875964,226.7986650592113,0.705,0.0,0.8586576321539372,0.1536576321539372,0.705
0.0,510456.369352566,186067.2550925511,0.0,0.0,186067.2550925511,183074.6176280548,2699.653625428931,292.9838390673032,0.705,0.0,0.9034985359534575,0.1984985359534574,0.705
0.0,511170.9640819984,46388.05249298803,0.0,0.0,46388.05249298803,45713.9458298624,674.1066631256358,0.0,0.2256046396002797,0.4793953603997202,0.2256046396002797,0.0,0.705
0.0,509445.1407845594,29708.78064155958,0.0,0.0,29708.78064155958,29277.05553331451,431.7251082450693,0.0,0.144486314673718,0.560513685326282,0.144486314673718,0.0,0.705
0.0,507427.2915173848,7049.622833558687,0.0,0.0,7049.622833558687,6947.178400795684,102.4444327630024,0.0,0.03428528539591779,0.6707147146040822,0.03428528539591779,0.0,0.705
0.0,505012.7185448101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,502474.7185448101,41377.83992027688,0.0,0.0,41377.83992027688,40776.54117853253,601.2987417443502,0.0,0.2012378653762885,0.5037621346237114,0.2012378653762885,0.0,0.705
0.0,500661.1748601648,187022.6324333365,0.0,0.0,187022.6324333365,184009.4012584051,2713.438125155669,299.7930497756921,0.705,0.0,0.9081118223412548,0.2031118223412548,0.705
0.0,501392.3774205931,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,503203.9597959992,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,505015.5421714054,158721.7433783642,0.0,0.0,158721.7433783642,156318.5542144519,2305.103553263873,98.08561064841886,0.705,0.0,0.7714536657509613,0.06645366575096129,0.705
0.0,505254.7753681089,121141.7886761092,0.0,0.0,121141.7886761092,119381.3679957655,1760.420680343649,0.0,0.5891635476384367,0.1158364523615633,0.5891635476384367,0.0,0.705
0.0,504837.7641396073,126560.9843517504,0.0,0.0,126560.9843517504,124721.8124473867,1839.171904363748,0.0,0.6155193789704645,0.08948062102953547,0.6155193789704645,0.0,0.705
0.0,504515.6339039009,128548.4690587272,0.0,0.0,128548.4690587272,126680.4152200759,1868.053838651372,0.0,0.6251853543009948,0.0798146456990052,0.6251853543009948,0.0,0.705
0.0,504228.3011793845,235283.5370365118,0.0,0.0,235283.5370365118,231230.0141859185,3409.762391929406,643.7604586639237,0.705,0.0,1.141152072265531,0.436152072265531,0.705
0.0,505798.4486395404,235499.0787334105,0.0,0.0,235499.0787334105,231440.9097570372,3412.872298701487,645.2966776718188,0.705,0.0,1.142192871051368,0.4371928710513677,0.705
0.0,507372.3429753252,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,509183.9253507314,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,510995.5077261376,249172.2529897929,-5.820766091346741e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,512807.0901015438,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,514618.6724769499,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,516430.2548523559,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,518241.8372277621,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,520053.4196031683,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,521865.0019785744,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,523676.5843539806,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,525488.1667293868,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,527299.749104793,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,529111.3314801991,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,530922.9138556052,249172.2529897929,-5.820766091346741e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,532734.4962310113,249172.2529897929,-6.135184204314224e-11,3.224801158640854e-11,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,534546.0786064175,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,536357.6609818237,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,538169.2433572299,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,539980.825732636,122385.58846574,0.0,0.0,122385.58846574,120607.0930079327,1778.495457807332,0.0,0.5952126699489064,0.1097873300510935,0.5952126699489064,0.0,0.705
0.0,539585.5913444521,127200.4393998932,0.0,0.0,127200.4393998932,125351.9749970184,1848.464402874814,0.0,0.6186293182311962,0.0863706817688038,0.6186293182311962,0.0,0.705
0.0,539274.6568900844,217309.9756117736,0.0,0.0,217309.9756117736,213643.8832597566,3150.433913043618,515.6584389733538,0.705,0.0,1.054362086025307,0.3493620860253074,0.705
0.0,540532.3603997753,231037.2422899237,0.0,0.0,231037.2422899237,227075.2507753798,3348.495449251159,613.4960652927412,0.705,0.0,1.120647740713239,0.4156477407132393,0.705
0.0,542028.6922663429,235026.6662982626,0.0,0.0,235026.6662982626,230978.6804448085,3406.056176102379,641.9296773517774,0.705,0.0,1.139911705522884,0.4349117055228844,0.705
0.0,543594.3744062253,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,545405.9567816315,230463.3658250834,0.0,0.0,230463.3658250834,226513.7445492273,3340.215370129469,609.4059057266052,0.705,0.0,1.117876629896074,0.412876629896074,0.705
0.0,546892.3126492574,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,548703.8950246635,249172.2529897929,-6.135184204314224e-11,3.224801158640854e-11,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,550515.4774000697,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,552327.0597754759,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,554138.642150882,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,555950.2245262882,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,557761.8069016944,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,559573.3892771006,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,561384.9716525067,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,563196.5540279129,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,565008.1364033191,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,566819.7187787252,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,568631.3011541314,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,570442.8835295376,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,572254.4659049438,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,574066.0482803499,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,575877.6306557561,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,577689.2130311623,249172.2529897929,0.0,0.0,249172.2529897929,244819.3508442892,3610.153371587107,742.748773916523,0.705,0.0,1.208217326501709,0.5032173265017094,0.705
0.0,579500.7954065684,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,581312.3777819746,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,583123.9601573808,249172.2529897929,-2.91038304567337e-11,0.0,249172.2529897929,244819.3508442893,3610.153371587108,742.7487739165232,0.705,0.0,1.20821732650171,0.5032173265017095,0.705
0.0,584935.542532787,220116.1047718792,0.0,0.0,220116.1047718792,216389.5246849121,3190.921671115073,535.6584158520241,0.705,0.0,1.067912205861805,0.3629122058618049,0.705
0.0,586242.0264738895,175155.2430832105,0.0,0.0,175155.2430832105,172397.8203406798,2542.211513145558,215.2112293851551,0.705,0.0,0.8508070659791025,0.1458070659791024,0.705
0.0,586766.9319114143,154647.3358681177,0.0,0.0,154647.3358681177,152331.9729115883,2246.31665638662,69.04630014278821,0.705,0.0,0.7517793361401004,0.04677933614010042,0.705
0.0,586935.3375215186,129185.748430567,0.0,0.0,129185.748430567,127308.4337101208,1877.314720446197,0.0,0.6282847123313914,0.07671528766860858,0.6282847123313914,0.0,0.705
0.0,586659.1624859116,132636.388663908,0.0,0.0,132636.388663908,130708.9295754978,1927.459088410259,0.0,0.6450666293207024,0.0599333706792976,0.6450666293207024,0.0,0.705
0.0,586443.4023514661,118278.1846662993,0.0,0.0,118278.1846662993,116559.3776006652,1718.807065634174,0.0,0.5752366350850648,0.1297633649149351,0.5752366350850648,0.0,0.705
0.0,585976.2542377723,98693.3807920967,0.0,0.0,98693.3807920967,97259.17818985542,1434.202602241269,0.0,0.479987484016489,0.225012515983511,0.479987484016489,0.0,0.705
0.0,585166.2091802317,94996.82747767611,0.0,0.0,94996.82747767611,93616.34282835443,1380.484649321673,0.0,0.4620095881263966,0.2429904118736033,0.4620095881263966,0.0,0.705
