pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,476766.6508648618,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,478550.864701121,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,480335.0785373801,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694425,3587.437484095079,731.5276728662437,0.705,0.0,1.200614954516425,0.4956149545164253,0.705
0.0,482119.2923736393,245584.7081805986,0.0,0.0,245584.7081805986,241309.1376357303,3558.391090516734,717.1794543516394,0.705,0.0,1.190893939262628,0.4858939392626283,0.705
0.0,483868.5105549847,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,485652.7243912437,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,487436.9382275029,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,489221.152063762,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,491005.3659000212,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,492789.5797362803,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,494573.7935725395,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,496358.0074087986,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,498142.2212450578,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,499926.4350813169,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,501710.6489175761,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,503494.8627538351,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,505279.0765900942,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,507063.2904263534,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,508847.5042626125,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,510631.7180988716,247597.8582264039,-6.135184204314224e-11,3.224801158640854e-11,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,512415.9319351308,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,514200.1457713899,201564.1516142636,0.0,0.0,201564.1516142636,198237.4695937714,2923.247965329471,403.4340551627507,0.705,0.0,0.9783293056658202,0.2733293056658203,0.705
0.0,515184.1312717869,183485.2235888056,0.0,0.0,183485.2235888056,180548.2433048312,2662.399222337739,274.5810616367141,0.705,0.0,0.8910305295641695,0.1860305295641694,0.705
0.0,515853.8411782179,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,517638.0550144771,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,519422.2688507362,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,521206.4826869953,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,522990.6965232544,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,524774.9103595136,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728661889,0.705,0.0,1.200614954516426,0.4956149545163882,0.705
1.346052158623934e-10,526559.1241957726,224844.6465083621,0.0,0.0,224844.6465083621,221016.1399729181,3259.146632595568,569.3599028484684,0.705,0.0,1.090745191631716,0.3857451916317537,0.705
0.0,527947.8068856469,149671.7216503258,0.0,0.0,149671.7216503258,147463.6109323244,2174.526851565494,33.58386643596688,0.705,0.0,0.727753297043338,0.02275329704333799,0.705
0.0,528029.718755003,137084.0852770589,0.0,0.0,137084.0852770589,135091.9926944328,1992.092582626027,0.0,0.6666976514812676,0.03830234851873238,0.6666976514812676,0.0,0.705
0.0,527891.8303003355,111532.9431797498,0.0,0.0,111532.9431797498,109912.1573067743,1620.785872975529,0.0,0.542431684396094,0.1625683156039059,0.542431684396094,0.0,0.705
0.0,527306.5843641615,77535.11707532969,0.0,0.0,77535.11707532969,76408.38430174308,1126.732773586617,0.0,0.3770859349352801,0.3279140650647198,0.3770859349352802,0.0,0.705
0.0,526126.0937299285,69340.4772622649,0.0,0.0,69340.4772622649,68332.82819672437,1007.649065540529,0.0,0.3372319496454248,0.3677680503545752,0.3372319496454248,0.0,0.705
0.0,524802.1287486521,87659.94836803884,0.0,0.0,87659.94836803884,86386.08253172082,1273.865836318015,0.0,0.426327254457167,0.2786727455428329,0.426327254457167,0.0,0.705
0.0,523798.9068646979,94575.45251774405,0.0,0.0,94575.45251774405,93201.09124832084,1374.361269423208,0.0,0.4599602641978609,0.2450397358021391,0.4599602641978608,0.0,0.705
0.0,522916.7638158101,82949.95345474007,0.0,0.0,82949.95345474007,81744.53280600182,1205.42064873825,0.0,0.4034205651734438,0.3015794348265562,0.4034205651734438,0.0,0.705
0.0,521831.0778504345,42870.4802043094,0.0,0.0,42870.4802043094,42247.4905592604,622.9896450489922,0.0,0.2084972038316574,0.4965027961683426,0.2084972038316574,0.0,0.705
0.0,520043.6677842285,52360.25570805407,0.0,0.0,52360.25570805407,51599.36156917862,760.8941388754512,0.0,0.2546499795433237,0.4503500204566763,0.2546499795433237,0.0,0.705
0.0,518422.4077105844,150436.6594991406,0.0,0.0,150436.6594991406,148212.060103957,2185.563627421295,39.03576776232647,0.705,0.0,0.7314469971289475,0.02644699712894747,0.705
0.0,518517.6169002486,111797.1887075402,0.0,0.0,111797.1887075402,110172.5628442782,1624.625863262071,0.0,0.5437168217075206,0.1612831782924794,0.5437168217075206,0.0,0.705
0.0,517936.9974583957,107509.5052374466,0.0,0.0,107509.5052374466,105947.187572982,1562.317664464532,0.0,0.5228640108649706,0.1821359891350294,0.5228640108649706,0.0,0.705
0.0,517281.3078975096,57507.94064661583,0.0,0.0,57507.94064661583,56672.24085132097,835.6997952948599,0.0,0.2796853397907831,0.4253146602092169,0.2796853397907831,0.0,0.705
0.0,515750.1751207564,34400.24254647686,0.0,0.0,34400.24254647686,33900.34157052571,499.9009759511532,0.0,0.167302870130908,0.5376971298690919,0.167302870130908,0.0,0.705
0.0,513814.4654532277,24063.04327626591,0.0,0.0,24063.04327626591,23713.36147382199,349.6818024439232,0.0,0.1170287156773505,0.5879712843226494,0.1170287156773505,0.0,0.705
0.0,511697.7688296661,25835.60647800438,0.0,0.0,25835.60647800438,25460.16595966516,375.4405183392248,0.0,0.125649437195189,0.579350562804811,0.125649437195189,0.0,0.705
0.0,509612.1068035688,76014.9831886451,0.0,0.0,76014.9831886451,74910.34085272046,1104.642335924634,0.0,0.3696928835089137,0.3353071164910862,0.3696928835089137,0.0,0.705
0.0,508405.0011842009,180074.3206092659,0.0,0.0,180074.3206092659,177210.8643092549,2613.185587910586,250.2707121004101,0.705,0.0,0.8745601030490583,0.1695601030490583,0.705
0.0,509015.4175551775,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,510799.6313914366,168822.3364072401,0.0,0.0,168822.3364072401,166201.423126186,2450.8382445765,170.0750364775479,0.705,0.0,0.8202269894834335,0.1152269894834336,0.705
0.0,511214.448553577,117062.2217677014,0.0,0.0,117062.2217677014,115361.0849565402,1701.136811161164,0.0,0.5693228953015944,0.1356771046984055,0.5693228953015944,0.0,0.705
0.0,510726.0109766627,86100.57590231865,0.0,0.0,86100.57590231865,84849.37071487344,1251.205187445215,0.0,0.4187433692922406,0.2862566307077594,0.4187433692922406,0.0,0.705
0.0,509695.4871061148,71453.74126457452,0.0,0.0,71453.74126457452,70415.38245227073,1038.358812303789,0.0,0.3475096426719508,0.3574903573280491,0.3475096426719508,0.0,0.705
0.0,508408.5218197338,147937.3904613528,0.0,0.0,147937.3904613528,145766.6642539311,2149.503348516092,21.22285890553921,0.705,0.0,0.7193786306948098,0.01437863069480976,0.705
0.0,508460.2848902352,177224.5301852103,0.0,0.0,177224.5301852103,174422.5027639139,2572.067870706446,229.9595505899313,0.705,0.0,0.8607991535162136,0.1557991535162136,0.705
0.0,509021.1618428935,194508.6822365061,0.0,0.0,194508.6822365061,191334.0849339014,2821.449323517683,353.1479790870483,0.705,0.0,0.9442601484329595,0.2392601484329595,0.705
0.0,509882.4983772522,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,511666.7122135113,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,513450.9260497706,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,515235.1398860298,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,517019.3537222889,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,518803.5675585481,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,520587.7813948072,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,522371.9952310665,247597.8582264039,-5.820766091346741e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,524156.2090673256,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,525940.4229035848,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,527724.6367398439,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662138,0.7050000000000206,-2.065014825802791e-14,1.200614954516426,0.495614954516405,0.705
0.0,529508.850576103,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,531293.0644123621,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,533077.2782486212,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,534861.4920848802,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694424,3587.437484095077,731.5276728662428,0.705,0.0,1.200614954516425,0.4956149545164247,0.705
0.0,536645.7059211393,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728661889,0.705,0.0,1.200614954516426,0.4956149545163882,0.705
1.928128767758608e-10,538429.9197573983,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728663233,0.705,0.0,1.200614954516426,0.4956149545164792,0.705
0.0,540214.1335936576,153779.6586428208,0.0,0.0,153779.6586428208,151482.9989700789,2233.797522883651,62.86214985818919,0.705,0.0,0.7475895324242474,0.04258953242424742,0.705
0.0,540367.455910385,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,542151.6697466441,219116.8292881855,0.0,0.0,219116.8292881855,215411.7891614808,3176.503794487825,528.5363322168779,0.705,0.0,1.063086945946394,0.3580869459463942,0.705
0.0,543440.7827520511,166783.2869736663,0.0,0.0,166783.2869736663,164206.3265809688,2421.418166079769,155.5422266177169,0.705,0.0,0.8103809123426267,0.1053809123426266,0.705
0.0,543820.1540364845,188079.0870127792,0.0,0.0,188079.0870127792,185043.0833491482,2728.681000656221,307.3226629747602,0.705,0.0,0.9132131862972629,0.208213186297263,0.705
0.0,544569.7215071546,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,546353.9353434137,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,548138.1491796728,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,549922.3630159319,247597.8582264039,-6.135184204314224e-11,3.224801158640854e-11,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,551706.576852191,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,553490.7906884501,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694425,3587.437484095078,731.5276728662435,0.705,0.0,1.200614954516425,0.4956149545164251,0.705
0.0,555275.0045247092,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,557059.2183609683,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,558843.4321972274,247597.8582264039,0.0,-2.91038304567337e-11,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662445,0.705,0.0,1.200614954516426,0.4956149545164258,0.705
0.0,560627.6460334865,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,562411.8598697461,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,564196.0737060052,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,565980.2875422643,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,567764.5013785234,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,569548.7152147825,247597.8582264039,-5.820766091346741e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,571332.9290510416,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,573117.1428873013,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,574901.3567235604,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,576685.5705598195,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,578469.7843960786,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,580253.9982323376,247597.8582264039,-2.91038304567337e-11,0.0,247597.8582264039,243278.8930694426,3587.43748409508,731.5276728662442,0.705,0.0,1.200614954516426,0.4956149545164256,0.705
0.0,582038.2120685967,247597.8582264039,0.0,0.0,247597.8582264039,243278.8930694426,3587.437484095079,731.5276728662438,0.705,0.0,1.200614954516425,0.4956149545164254,0.705
0.0,583822.4259048558,162932.2782098153,0.0,0.0,162932.2782098153,160438.3285354803,2365.854540079038,128.0951342559101,0.705,0.0,0.7917853213115922,0.08678532131159221,0.705
0.0,584134.8530615775,96401.58255055497,0.0,0.0,96401.58255055497,95000.68413726185,1400.898413293125,0.0,0.4688415037794931,0.2361584962205069,0.468841503779493,0.0,0.705
0.0,583284.6824751837,83251.25812677249,0.0,0.0,83251.25812677249,82041.45894787114,1209.799178901349,0.0,0.404885936713972,0.3001140632860279,0.404885936713972,0.0,0.705
0.0,582204.271847354,106152.0412127688,0.0,0.0,106152.0412127688,104609.4500833669,1542.591129401933,0.0,0.5162620914999775,0.1887379085000225,0.5162620914999775,0.0,0.705
0.0,581524.8153767539,102121.8023835794,0.0,0.0,102121.8023835794,100637.7782925147,1484.024091064747,0.0,0.4966613423911469,0.2083386576088531,0.4966613423911469,0.0,0.705
0.0,580774.7962093621,109371.3815019732,0.0,0.0,109371.3815019732,107782.0072328792,1589.37426909398,0.0,0.5319190994290427,0.1730809005709573,0.5319190994290427,0.0,0.705
0.0,580151.7049673066,96915.89415085201,0.0,0.0,96915.89415085201,95507.52181144967,1408.372339402341,0.0,0.4713428177384008,0.2336571822615992,0.4713428177384008,0.0,0.705
0.0,579310.5391111649,77627.78244143495,0.0,0.0,77627.78244143495,76499.70306376871,1128.079377666234,0.0,0.3775366056446566,0.3274633943553433,0.3775366056446566,0.0,0.705
0.0,578131.6708914856,85312.50453479069,0.0,0.0,85312.50453479069,84072.7515237426,1239.753011048082,0.0,0.4149106462677652,0.2900893537322347,0.4149106462677652,0.0,0.705
0.0,577087.3492180496,143656.4816198948,0.0,0.0,143656.4816198948,141568.8796134127,2087.602006482051,0.0,0.6986619834277279,0.006338016572272065,0.6986619834277279,0.0,0.705
