pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,472138.4580709534,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,473924.1481351498,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,475709.8381993462,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,477495.5282635425,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,479281.2183277389,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,481066.9083919352,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,482852.5984561316,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,484638.2885203279,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,486423.9785845243,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,488209.6686487207,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,489995.358712917,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,491781.0487771134,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,493566.7388413097,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,495352.4289055061,201643.4582328684,0.0,0.0,201643.4582328684,198315.0667124023,2924.392227408774,403.9992930573464,0.705,0.0,0.9787122581689339,0.2737122581689339,0.705
0.0,496337.7930349142,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,498123.4830991106,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,499909.173163307,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,501694.8632275033,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204966,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,503480.5532916997,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,505266.243355896,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,507051.9334200923,233515.0791598247,0.0,0.0,233515.0791598247,229499.6764402774,3384.246497761452,631.1562217857775,0.705,0.0,1.132612616386028,0.4276126163860281,0.705
0.0,508591.338839082,189110.8160198089,0.0,0.0,189110.8160198089,186052.5728414739,2743.567127433917,314.6760509010917,0.705,0.0,0.918195156437054,0.213195156437054,0.705
0.0,509358.8414022553,142643.0147147255,0.0,0.0,142643.0147147255,140570.1403106522,2072.874404073323,0.0,0.6937330669589433,0.01126693304105664,0.6937330669589433,0.0,0.705
0.0,509318.2804433075,109386.7766476565,0.0,0.0,109386.7766476565,107797.1786578041,1589.597989852391,0.0,0.5319939725074935,0.1730060274925065,0.5319939725074935,0.0,0.705
0.0,508695.4587443345,93437.62241783802,0.0,0.0,93437.62241783802,92079.79598466317,1357.826433174855,0.0,0.4544265171267923,0.2505734828732077,0.4544265171267923,0.0,0.705
0.0,507793.3942059909,77292.51445396621,0.0,0.0,77292.51445396621,76169.30715805679,1123.207295909416,0.0,0.3759060561945838,0.3290939438054162,0.3759060561945838,0.0,0.705
0.0,506608.6560082915,81818.54663272259,0.0,0.0,81818.54663272259,80629.5674777837,1188.979154938891,0.0,0.3979180572084643,0.3070819427915356,0.3979180572084643,0.0,0.705
0.0,505503.1610142419,79579.91093532256,0.0,0.0,79579.91093532256,78423.46341641553,1156.447518907041,0.0,0.3870306288176175,0.3179693711823824,0.3870306288176175,0.0,0.705
0.0,504358.4712779854,90507.85142117538,0.0,0.0,90507.85142117538,89192.60013492184,1315.251286253543,0.0,0.4401778066444252,0.2648221933555747,0.4401778066444252,0.0,0.705
0.0,503405.1113819053,84990.41417748951,0.0,0.0,84990.41417748951,83755.34175215944,1235.072425330067,0.0,0.413344185184092,0.291655814815908,0.413344185184092,0.0,0.705
0.0,502355.150448568,92465.62885551785,0.0,0.0,92465.62885551785,91121.92733817072,1343.701517347137,0.0,0.4496993029943563,0.2553006970056437,0.4496993029943563,0.0,0.705
0.0,501436.0679393477,65538.24109925663,0.0,0.0,65538.24109925663,64585.84575950354,952.3953397530852,0.0,0.3187400735452092,0.3862599264547907,0.3187400735452092,0.0,0.705
0.0,500045.5322041105,39023.59950131859,0.0,0.0,39023.59950131859,38456.51235216609,567.0871491524999,0.0,0.1897882025276104,0.5152117974723895,0.1897882025276104,0.0,0.705
0.0,498190.7697332099,17615.23377988995,0.0,0.0,17615.23377988995,17359.25091737735,255.982862512595,0.0,0.08567030204571453,0.6193296979542854,0.08567030204571453,0.0,0.705
0.0,495961.1828205744,197167.4213991274,0.0,0.0,197167.4213991274,193935.5134381052,2859.810490039064,372.097470983152,0.705,0.0,0.9570985575766613,0.2520985575766613,0.705
0.0,496868.7376278504,99281.13262890007,0.0,0.0,99281.13262890007,97838.38887418181,1442.743754718264,0.0,0.482845968781213,0.222154031218787,0.482845968781213,0.0,0.705
0.0,496068.9831154628,15844.46170086072,0.0,0.0,15844.46170086072,15614.21152582257,230.250175038145,0.0,0.07705829151209673,0.6279417084879032,0.07705829151209673,0.0,0.705
0.0,493808.3929649058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,491270.3929649058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,488732.3929649058,75550.81147221387,0.0,0.0,75550.81147221387,74452.91443448704,1097.897037726827,0.0,0.3674354209259795,0.3375645790740205,0.3674354209259795,0.0,0.705
0.0,487517.1604802394,176152.1364165991,0.0,0.0,176152.1364165991,173373.2250624318,2556.595019321646,222.3163348456325,0.705,0.0,0.8556208230661467,0.1506208230661467,0.705
0.0,488059.3954432775,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,489845.0855074739,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,491630.7755716702,192614.3339460983,0.0,0.0,192614.3339460983,189480.5704151254,2794.117040893093,339.6464900797208,0.705,0.0,0.9351127981569924,0.2301127981569924,0.705
0.0,492459.1816450354,137514.6130524273,0.0,0.0,137514.6130524273,135516.2640820799,1998.348970347422,0.0,0.6687914894067675,0.03620851059323249,0.6687914894067676,0.0,0.705
0.0,492328.8310068998,182186.9948360615,0.0,0.0,182186.9948360615,179277.9986227482,2643.667949233926,265.3282640794094,0.705,0.0,0.8847616965307652,0.1797616965307652,0.705
0.0,492975.9731144105,191167.9011955112,0.0,0.0,191167.9011955112,188065.3163579801,2773.24743157326,329.3374059578753,0.705,0.0,0.9281283238196987,0.2231283238196987,0.705
0.0,493779.2350801614,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,495564.9251443578,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,497350.6152085541,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,499136.3052727505,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,500921.9953369469,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,502707.6854011432,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,504493.3754653396,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,506279.0655295359,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,508064.7555937323,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,509850.4456579286,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,511636.135722125,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,513421.8257863214,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,515207.5158505177,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,516993.2059147141,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,518778.8959789104,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,520564.5860431068,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,522350.2761073032,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,524135.9661714995,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,525921.6562356958,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204966,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,527707.3462998922,233904.7013766092,0.0,0.0,233904.7013766092,229880.9001251218,3389.868095753699,633.9331557337551,0.705,0.0,1.134494007949699,0.4294940079496986,0.705
0.0,529253.524728511,216947.8914057932,0.0,0.0,216947.8914057932,213289.6039879868,3145.209642563968,513.0777752424418,0.705,0.0,1.052613668863443,0.347613668863443,0.705
0.0,530504.9339364194,174805.1427436547,0.0,0.0,174805.1427436547,172055.2666161716,2537.160149847606,212.7159776355644,0.705,0.0,0.849116516013255,0.144116516013255,0.705
0.0,531023.7533940672,193136.2906015102,0.0,0.0,193136.2906015102,189991.2759933322,2801.648003861067,343.3666043169123,0.705,0.0,0.9376332007567157,0.2326332007567157,0.705
0.0,531861.2329167913,218408.5960324529,0.0,0.0,218408.5960324529,214718.8222826722,3166.285171224177,523.4885785565211,0.705,0.0,1.05966705864263,0.3546670586426295,0.705
0.0,533138.0343279048,236195.538868577,0.0,0.0,236195.538868577,232122.357291694,3422.921055494269,650.2605213887352,0.705,0.0,1.145555908799956,0.4405559087999561,0.705
0.0,534724.0355995847,231433.8105965686,0.0,0.0,231433.8105965686,227463.2708231052,3354.217267721424,616.3225057419085,0.705,0.0,1.122562673266876,0.4175626732668757,0.705
0.0,536227.2612233454,214468.6651496659,0.0,0.0,214468.6651496659,210863.8188858854,3109.438547530443,495.4077162499779,0.705,0.0,1.040642084180202,0.3356420841802018,0.705
0.0,537435.5727263942,240567.5223432702,0.0,0.0,240567.5223432702,236400.1001372019,3486.001476642495,681.4207294258108,0.705,0.0,1.166667160857595,0.4616671608575954,0.705
0.0,539097.5745054815,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,540883.2645696779,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,542668.9546338742,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,544454.6446980706,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,546240.334762267,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,548026.024826463,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,549811.7148906593,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,551597.4049548557,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,553383.095019052,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,555168.7850832484,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,556954.4751474448,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,558740.1652116411,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,560525.8552758375,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,562311.5453400336,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282957,732.1329263204965,0.705,0.0,1.201025017832315,0.4960250178323147,0.705
0.0,564097.23540423,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,565882.9254684263,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,567668.6155326227,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,569454.305596819,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,571239.9956610154,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,573025.6857252117,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,574811.3757894081,229741.1048040817,0.0,0.0,229741.1048040817,225807.0522817329,3329.794349636721,604.2581727121152,0.705,0.0,1.114389005902517,0.4093890059025171,0.705
0.0,576285.1762106571,186304.9564281652,0.0,0.0,186304.9564281652,183307.1951740764,2703.083258785238,294.6779953035513,0.705,0.0,0.9046463382815387,0.1996463382815388,0.705
0.0,577003.9030284707,149440.5166616013,0.0,0.0,149440.5166616013,147237.3897006827,2171.190949647123,31.93601127147035,0.705,0.0,0.7266368640050612,0.02163686400506121,0.705
0.0,577081.7957388889,127484.5924653517,0.0,0.0,127484.5924653517,125631.9987777909,1852.593687560825,0.0,0.620011274284078,0.08498872571592198,0.620011274284078,0.0,0.705
0.0,576775.8363263113,135314.2837708666,0.0,0.0,135314.2837708666,133347.909771445,1966.373999421562,0.0,0.658090361252196,0.04690963874780396,0.658090361252196,0.0,0.705
0.0,576606.9616268192,121813.5968397254,0.0,0.0,121813.5968397254,120043.4135085461,1770.183331179322,0.0,0.5924308337280193,0.1125691662719807,0.5924308337280194,0.0,0.705
0.0,576201.7126282401,97706.2529936588,0.0,0.0,97706.2529936588,96286.39523649125,1419.857757167548,0.0,0.4751866657187244,0.2298133342812756,0.4751866657187244,0.0,0.705
0.0,575374.3846248275,100729.4566219605,0.0,0.0,100729.4566219605,99265.66596396401,1463.790657996525,0.0,0.4898897784459588,0.2151102215540411,0.4898897784459588,0.0,0.705
0.0,574599.987827233,157641.2942565105,0.0,0.0,157641.2942565105,155261.3947975195,2289.514476582711,90.38498240832712,0.705,0.0,0.766236437946021,0.06123643794602108,0.705
0.0,574820.4390038387,163350.0096625792,0.0,0.0,163350.0096625792,160847.0555454858,2371.881707409321,131.0724096841224,0.705,0.0,0.7938024455854488,0.08880244558544878,0.705
0.0,575140.1278079463,161412.9833609314,0.0,0.0,161412.9833609314,158951.7829646543,2343.933652346806,117.2667439303497,0.705,0.0,0.7844490135029469,0.07944901350294696,0.705
0.0,575426.1442565569,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
0.0,577211.8343207532,247682.7792929399,0.0,0.0,247682.7792929399,243361.9836133365,3588.662753282956,732.1329263204962,0.705,0.0,1.201025017832315,0.4960250178323145,0.705
