pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,502669.2384137817,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410719,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,504474.797560955,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410719,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,506280.3567081284,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153878,740.2792503410722,0.705,0.0,1.206544207548152,0.5015442075481519,0.705
0.0,508085.9158553018,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410719,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,509891.4750024751,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,511697.0341496483,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,513502.5932968217,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410719,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,515308.1524439951,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410719,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,517113.7115911684,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410719,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,518919.2707383418,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410719,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,520724.8298855152,248459.5872464323,0.0,0.0,248459.5872464323,244122.0470226838,3599.870794928408,737.669428820057,0.705,0.0,1.204776035785946,0.4997760357859464,0.705
0.0,522524.0236143446,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410719,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,524329.582761518,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410719,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,526135.1419086913,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410719,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,527940.7010558646,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410719,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,529746.2602030379,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,531551.8193502112,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,533357.3784973845,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,535162.9376445578,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,536968.4967917311,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,538774.0559389045,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,540579.6150860778,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,542385.1742332511,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,544190.7333804244,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,545996.2925275977,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,547801.851674771,247308.9882836575,0.0,0.0,247308.9882836575,242996.2498851719,3583.269573179819,729.4688253056943,0.705,0.0,1.199220071345321,0.4942200713453214,0.705
0.0,549581.0439316144,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,551386.6030787877,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,553192.162225961,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,554997.7213731344,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,556803.2805203077,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,558608.8396674811,206672.7993345787,0.0,0.0,206672.7993345787,203235.9974615675,2996.957221451034,439.8446515601492,0.705,0.0,1.002997731409315,0.2979977314093152,0.705
0.0,559681.6315005546,176921.1602881483,0.0,0.0,176921.1602881483,174125.6721802186,2567.690749662614,227.7973582670743,0.705,0.0,0.8593342535684786,0.1543342535684785,0.705
0.0,560237.2348134011,182863.7650712254,0.0,0.0,182863.7650712254,179940.1806845704,2653.432613648106,270.151773006896,0.705,0.0,0.888029656508737,0.1830296565087371,0.705
0.0,560896.1415768326,134906.3407915097,0.0,0.0,134906.3407915097,132945.8949797525,1960.445811757264,0.0,0.6561063627032341,0.04889363729676588,0.6561063627032341,0.0,0.705
0.0,560720.1244825643,92563.7324888608,0.0,0.0,92563.7324888608,91218.60533906394,1345.127149796857,0.0,0.4501764222881046,0.2548235777118953,0.4501764222881046,0.0,0.705
0.0,559802.7596028014,51880.34335910174,0.0,0.0,51880.34335910174,51126.4232597636,753.9200993381384,0.0,0.2523159636339151,0.4526840363660848,0.2523159636339151,0.0,0.705
0.0,558173.0970718835,102936.6890801883,0.0,0.0,102936.6890801883,101440.8231349746,1495.865945213711,0.0,0.5006244796565299,0.2043755203434701,0.5006244796565299,0.0,0.705
0.0,557437.345198647,110951.9060461129,0.0,0.0,110951.9060461129,109339.5637482016,1612.342297911298,0.0,0.5396058560613446,0.1653941439386554,0.5396058560613446,0.0,0.705
0.0,556841.9262804679,120255.2147113411,0.0,0.0,120255.2147113411,118507.6776375489,1747.537073792282,0.0,0.5848517649907234,0.1201482350092765,0.5848517649907234,0.0,0.705
0.0,556409.3926344345,85601.78500393168,0.0,0.0,85601.78500393168,84357.82819726641,1243.956806665274,0.0,0.4163175390446029,0.288682460955397,0.4163175390446029,0.0,0.705
0.0,555370.1357749951,89263.95079295489,0.0,0.0,89263.95079295489,87966.7757495416,1297.175043413291,0.0,0.4341281939134173,0.2708718060865826,0.4341281939134173,0.0,0.705
0.0,554394.9972730834,101749.2606063236,0.0,0.0,101749.2606063236,100270.6502561004,1478.610350223207,0.0,0.4948495148002699,0.2101504851997301,0.4948495148002699,0.0,0.705
0.0,553638.4555263644,48362.1706669359,0.0,0.0,48362.1706669359,47659.37631067944,702.7943562564658,0.0,0.2352056078502228,0.4697943921497771,0.2352056078502228,0.0,0.705
0.0,551947.1957146252,43348.41371824171,0.0,0.0,43348.41371824171,42718.47878989328,629.9349283484263,0.0,0.2108215958328067,0.4941784041671933,0.2108215958328067,0.0,0.705
0.0,550168.1534596233,1456.370986779421,0.0,0.0,1456.370986779421,1435.207145371782,21.16384140763973,0.0,0.007082945584886121,0.6979170544151139,0.00708294558488612,0.0,0.705
0.0,547655.6520637289,165814.1819529873,0.0,0.0,165814.1819529873,163258.1111787945,2407.435598854813,148.6351753379197,0.705,0.0,0.8057013383048237,0.1007013383048236,0.705
0.0,548018.1768816262,76818.66349581716,0.0,0.0,76818.66349581716,75702.34215590396,1116.321339913203,0.0,0.3736015193819288,0.3313984806180712,0.3736015193819288,0.0,0.705
0.0,546825.1423514012,40112.97591381482,0.0,0.0,40112.97591381482,39530.05805268262,582.9178611321981,0.0,0.1950862989063581,0.5099137010936419,0.1950862989063581,0.0,0.705
0.0,544989.4530274647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,542451.4530274647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,539913.4530274647,67064.93879407828,0.0,0.0,67064.93879407828,66090.35763204232,974.581162035954,0.0,0.3261650475354598,0.3788349524645401,0.3261650475354598,0.0,0.705
0.0,538549.6471985923,190860.8883413506,0.0,0.0,190860.8883413506,187764.9213432307,2768.81774874155,327.1492493783558,0.705,0.0,0.9266458329121652,0.2216458329121652,0.705
0.0,539347.572197076,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,541153.1313442494,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,542958.6904914227,161864.2674664995,0.0,0.0,161864.2674664995,159393.3393806516,2350.444928430421,120.4831574174369,0.705,0.0,0.7866281554318678,0.08162815543186784,0.705
0.0,543252.5518509774,171779.6039683947,0.0,0.0,171779.6039683947,169094.9450768539,2493.506677402338,191.1522141385044,0.705,0.0,0.8345069201480383,0.1295069201480382,0.705
0.0,543718.7767635103,186262.4683534024,0.0,0.0,186262.4683534024,183265.6229543075,2702.470226813519,294.3751722813771,0.705,0.0,0.9044411736323693,0.1994411736323693,0.705
0.0,544436.7649885869,163995.4972423499,0.0,0.0,163995.4972423499,161478.6292676216,2381.195015342338,135.6729593859744,0.705,0.0,0.7969193491774894,0.09191934917748942,0.705
0.0,544767.6746456259,242285.8370388458,0.0,0.0,242285.8370388458,238081.3755669644,3510.793888436709,693.6675834446395,0.705,0.0,1.174964487428618,0.4699644874286175,0.705
0.0,546459.5468003689,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,548265.1059475422,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,550070.6650947155,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,551876.2242418888,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,553681.7833890622,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,555487.3425362355,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,557292.9016834088,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,559098.4608305821,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,560904.0199777554,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,562709.5791249287,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,564515.138272102,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410601,0.705,0.0,1.206544207548152,0.5015442075481437,0.705
2.887645678129047e-11,566320.6974192753,248825.7624833947,-2.91038304567337e-11,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410833,0.705,0.0,1.206544207548152,0.5015442075481594,0.705
0.0,568126.2565664487,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,569931.815713622,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,571737.3748607953,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,573542.9340079686,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,575348.493155142,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,577154.0523023152,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,578959.6114494886,233286.277281417,0.0,0.0,233286.277281417,229275.8065185217,3380.945268712211,629.5254941831406,0.705,0.0,1.131507787386951,0.4265077873869516,0.705
0.0,580495.0394840816,179692.6359736479,0.0,0.0,179692.6359736479,176837.4071064301,2607.678515960301,247.5503512574984,0.705,0.0,0.8727170401473566,0.1677170401473566,0.705
0.0,581098.820828612,140238.1228114855,0.0,0.0,140238.1228114855,138200.1960624428,2037.926749042621,0.0,0.6820370646059644,0.0229629353940356,0.6820370646059644,0.0,0.705
0.0,581016.1542611935,165785.6472183382,0.0,0.0,165785.6472183382,163230.1915268334,2407.023890281477,148.4318012233801,0.705,0.0,0.8055635509643496,0.1005635509643497,0.705
0.0,581378.1830446654,178695.380423061,0.0,0.0,178695.380423061,175861.6479752807,2593.289783594875,240.4426641854201,0.705,0.0,0.8679015340009621,0.1629015340009621,0.705
0.0,581964.6285670688,211779.9626788458,0.0,0.0,211779.9626788458,208233.0729498988,3070.645060504854,476.2446684421564,0.705,0.0,1.027658989459456,0.3226589894594555,0.705
0.0,583126.2009291229,248366.8933396098,0.0,0.0,248366.8933396098,244031.3511865657,3598.533376634382,737.0087764097551,0.705,0.0,1.204328439302002,0.4993284393020021,0.705
0.0,584923.7833106102,205737.2840128764,0.0,0.0,205737.2840128764,202320.6477130061,2983.459297493821,433.1770023764661,0.705,0.0,0.9984803539135949,0.2934803539135949,0.705
0.0,585980.3125846991,241677.6707152832,0.0,0.0,241677.6707152832,237486.3186198013,3502.019063911283,689.3330315706338,0.705,0.0,1.172027799167096,0.4670277991670961,0.705
0.0,587661.6126617007,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,589467.171808874,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,591272.7309560473,231169.3500575209,0.0,0.0,231169.3500575209,227204.510883737,3350.401543742417,614.4376300414347,0.705,0.0,1.121285657209644,0.4162856572096441,0.705
0.0,592771.359322002,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,594576.9184691753,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,596382.4776163487,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,598188.036763522,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,599993.5959106957,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,601799.155057869,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,603604.7142050423,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,605410.2733522156,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,607215.832499389,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,609021.3916465623,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,610826.9507937356,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,612632.5099409089,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,614438.0690880822,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,616243.6282352555,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,618049.1873824288,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,619854.7465296021,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410718,0.705,0.0,1.206544207548152,0.5015442075481517,0.705
0.0,621660.3056767754,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,623465.8648239487,223451.5839506879,0.0,0.0,223451.5839506879,219653.1056833491,3239.047066041265,559.4312012974924,0.705,0.0,1.084018429063342,0.3790184290633417,0.705
0.0,624830.3311685767,185536.2488011946,0.0,0.0,185536.2488011946,182555.0574840336,2691.99209132547,289.1992258354734,0.705,0.0,0.9009344348478817,0.1959344348478817,0.705
0.0,625535.695134029,165001.3642310445,0.0,0.0,165001.3642310445,162462.8142123561,2395.707996380175,142.842022308279,0.705,0.0,0.8017764378782378,0.09677643787823777,0.705
0.0,625884.0903103907,144278.9455848408,0.0,0.0,144278.9455848408,142182.2979926146,2096.647592226119,0.0,0.7016892878936142,0.003310712106385783,0.7016892878936142,0.0,0.705
0.0,625872.1717468078,136378.5800462629,0.0,0.0,136378.5800462629,134396.7397969725,1981.840249290382,0.0,0.6632664823595654,0.04173351764043454,0.6632664823595654,0.0,0.705
0.0,625721.9310833022,136095.2734082921,0.0,0.0,136095.2734082921,134117.5501434859,1977.723264806226,0.0,0.6618886428401024,0.04311135715989756,0.6618886428401024,0.0,0.705
0.0,625566.7301975266,123566.6601119772,0.0,0.0,123566.6601119772,121771.0014359796,1795.658675997568,0.0,0.600956718874688,0.1040432811253119,0.6009567188746879,0.0,0.705
0.0,625192.1743854755,122217.98048041,0.0,0.0,122217.98048041,120441.9206855295,1776.059794880524,0.0,0.5943975217136961,0.1106024782863039,0.5943975217136961,0.0,0.705
0.0,624794.0054636449,173059.1194142204,0.0,0.0,173059.1194142204,170346.8798281584,2511.967948735026,200.2716373269406,0.705,0.0,0.8406853911429137,0.1356853911429137,0.705
0.0,625282.4728717593,184166.9509766504,0.0,0.0,184166.9509766504,181215.2756650448,2672.235410187591,279.4399014179664,0.705,0.0,0.8943224264349366,0.1893224264349366,0.705
0.0,625964.033606925,232265.7734867865,0.0,0.0,232265.7734867865,228277.3002726579,3366.221103005438,622.2521111231678,0.705,0.0,1.126580021086157,0.4215800210861571,0.705
0.0,627481.7216828353,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
0.0,629287.2808300086,248825.7624833947,0.0,0.0,248825.7624833947,244480.3291408998,3605.154092153877,740.2792503410717,0.705,0.0,1.206544207548152,0.5015442075481515,0.705
