pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,430334.2917940484,249351.9488568159,3.507359594810413e-11,-5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,432148.9979180121,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,433963.7040419758,249351.9488568159,2.242362653752058e-11,6.680203919213126e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,435778.4101659395,249351.9488568159,0.0,-3.295845001425124e-11,249351.9488568159,244995.1732631009,3612.746082889888,744.0295108251256,0.705,0.0,1.209085034434367,0.5040850344343669,0.705
0.0,437593.1162899032,249351.9488568158,0.0,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,439407.8224138669,249351.9488568159,3.507359594810413e-11,-5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,441222.5285378307,249351.9488568159,1.119453398262243e-11,1.790929647411127e-11,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,443037.2346617944,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,444851.9407857581,249351.9488568159,2.91038304567337e-11,-5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,446666.6469097218,249351.9488568159,2.91038304567337e-11,-5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,448481.3530336855,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,450296.0591576492,249351.9488568159,0.0,0.0,249351.9488568159,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,452110.765281613,249351.9488568159,2.8393392028891e-11,7.104384278427034e-13,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,453925.4714055767,249351.9488568159,2.91038304567337e-11,0.0,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
0.0,455740.1775295404,230106.4399104396,0.0,0.0,230106.4399104396,226164.5123788448,3335.065525180426,606.8620064144275,0.705,0.0,1.116153120876983,0.4111531208769834,0.705
0.0,457220.3287646975,120729.4704396892,0.0,-3.295845001425124e-11,120729.4704396892,118975.0415278196,1754.428911869614,0.0,0.5871582703713567,0.1178417296286433,0.5871582703713567,0.0,0.705
0.0,456796.0985380344,105640.983950815,0.0,0.0,105640.983950815,104105.8194557943,1535.164495020723,0.0,0.5137766047592782,0.1912233952407217,0.5137766047592782,0.0,0.705
0.0,456107.6943151678,132802.3134695083,0.0,0.0,132802.3134695083,130872.4431779752,1929.870291533086,0.0,0.6458735915438709,0.05912640845612904,0.6458735915438709,0.0,0.705
0.0,455894.8392447258,249351.9488568159,2.91038304567337e-11,-5.969765491370423e-12,249351.9488568158,244995.1732631008,3612.746082889887,744.029510825125,0.705,0.0,1.209085034434367,0.5040850344343666,0.705
