pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,479049.4246832436,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,480870.9045370309,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,482692.3843908182,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,484513.8642446055,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.368278643459,746.8067400527931,0.705,0.0,1.210966626052028,0.5059666260520278,0.705
0.0,486335.3440983928,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,488156.82395218,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,489978.3038059673,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,491799.7836597546,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.368278643459,746.8067400527931,0.705,0.0,1.210966626052028,0.5059666260520278,0.705
0.0,493621.2635135419,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,495442.7433673292,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,497264.2232211165,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,499085.7030749038,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,500907.1829286911,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,502728.6627824784,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,504550.1426362657,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,506371.6224900529,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,508193.1023438402,193260.4172437937,0.0,0.0,193260.4172437937,190112.7270141421,2803.438944041029,344.2512856106287,0.705,0.0,0.9382325783269843,0.2332325783269842,0.705
0.0,509032.7396258174,200839.6248181539,0.0,0.0,200839.6248181539,197528.5603912602,2912.794253485334,398.2701734084182,0.705,0.0,0.9748307407916111,0.2698307407916112,0.705
0.0,510004.1302926672,228141.5639562352,0.0,0.0,228141.5639562352,224241.9904608043,3306.715646135211,592.8578492957067,0.705,0.0,1.106665209549937,0.4016652095499368,0.705
0.0,511450.125047047,121105.273460579,0.0,0.0,121105.273460579,119345.3834157928,1759.890044786183,0.0,0.5889859587637828,0.1160140412362172,0.5889859587637828,0.0,0.705
0.0,511032.4744985966,107083.0552366799,0.0,0.0,107083.0552366799,105526.9347021132,1556.120534566694,0.0,0.5207900048750651,0.1842099951249349,0.5207900048750651,0.0,0.705
0.0,510369.3185161469,88276.93731691552,0.0,0.0,88276.93731691552,86994.10545725397,1282.831859661537,0.0,0.4293279316136336,0.2756720683863664,0.4293279316136335,0.0,0.705
0.0,509376.8990699559,132265.0604671116,0.0,0.0,132265.0604671116,130342.9974839098,1922.062983201817,0.0,0.6432607038828034,0.06173929611719653,0.6432607038828034,0.0,0.705
0.0,509154.637603934,140267.605042949,0.0,0.0,140267.605042949,138229.2498609887,2038.355181960265,0.0,0.6821804491165544,0.02281955088344556,0.6821804491165544,0.0,0.705
0.0,509072.4872207536,109210.8112248556,0.0,0.0,109210.8112248556,107623.7703473978,1587.04087745782,0.0,0.5311381785334071,0.1738618214665929,0.5311381785334071,0.0,0.705
0.0,508446.5846634739,92997.04203097285,0.0,0.0,92997.04203097285,91645.61806909107,1351.423961881774,0.0,0.4522837891170597,0.2527162108829403,0.4522837891170597,0.0,0.705
0.0,507536.8063042953,78465.58517634228,0.0,0.0,78465.58517634228,77325.33093088932,1140.254245452962,0.0,0.38161119325735,0.3233888067426499,0.38161119325735,0.0,0.705
0.0,506372.6066000218,86093.93236719062,0.0,0.0,86093.93236719062,84842.82372295116,1251.108644239457,0.0,0.4187110589824155,0.2862889410175845,0.4187110589824155,0.0,0.705
0.0,505341.9664123585,60457.61081184357,0.0,0.0,60457.61081184357,59579.04669684692,878.5641149966513,0.0,0.2940308283121322,0.4109691716878677,0.2940308283121323,0.0,0.705
0.0,503862.4773942821,83607.29649934506,0.0,0.0,83607.29649934506,82392.32340547249,1214.973093872576,0.0,0.406617501296043,0.298382498703957,0.406617501296043,0.0,0.705
0.0,502788.3003989479,113006.2683296303,0.0,0.0,113006.2683296303,111364.0722389994,1642.19609063093,0.0,0.5495970852178481,0.1554029147821518,0.5495970852178481,0.0,0.705
0.0,502228.8499057321,90932.93093953856,0.0,0.0,90932.93093953856,89611.50243910406,1321.428500434504,0.0,0.4422451474011058,0.2627548525988942,0.4422451474011058,0.0,0.705
0.0,501282.9324363761,58769.44515499674,0.0,0.0,58769.44515499674,57915.41329898881,854.0318560079313,0.0,0.2858205676064027,0.4191794323935972,0.2858205676064027,0.0,0.705
0.0,499773.8864797592,30974.14991763604,0.0,0.0,30974.14991763604,30524.03658624997,450.1133313860719,0.0,0.1506403384826211,0.5543596615173788,0.1506403384826211,0.0,0.705
0.0,497778.1916982968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,495240.1916982968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,492702.1916982968,27498.73597443354,0.0,0.0,27498.73597443354,27099.12702015161,399.6089542819312,0.0,0.1337379365066704,0.5712620634933295,0.1337379365066704,0.0,0.705
0.0,490645.6482697208,155047.1436840179,0.0,0.0,155047.1436840179,152723.1626390759,2252.085215566068,71.89582937600942,0.705,0.0,0.7537099115013615,0.04870991150136139,0.705
0.0,490821.0039511257,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,492642.483804913,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,494463.9636587003,209075.9754420429,0.0,0.0,209075.9754420429,205587.371719889,3031.63103982882,456.9726823250797,0.705,0.0,1.014602088296124,0.3096020882961245,0.705
0.0,495578.5311765663,210174.6069575654,0.0,0.0,210174.6069575654,206662.321598492,3047.482458089439,464.8029009839397,0.705,0.0,1.019907114487764,0.314907114487764,0.705
0.0,496712.1967887223,208289.1235809001,0.0,0.0,208289.1235809001,204817.4809051223,3020.278081367413,451.3645944104088,0.705,0.0,1.010802570738759,0.3058025707387593,0.705
0.0,497813.0860433818,178046.205764458,0.0,0.0,178046.205764458,175226.4666514266,2583.923277271037,235.8158357603915,0.705,0.0,0.8647668263959293,0.1597668263959292,0.705
0.0,498388.2466184072,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,500209.7264721945,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,502031.2063259818,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,503852.6861797691,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.368278643459,746.8067400527931,0.705,0.0,1.210966626052028,0.5059666260520278,0.705
0.0,505674.1660335563,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,507495.6458873436,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,509317.1257411309,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,511138.6055949182,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.368278643459,746.8067400527931,0.705,0.0,1.210966626052028,0.5059666260520278,0.705
0.0,512960.0854487055,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.368278643459,746.8067400527931,0.705,0.0,1.210966626052028,0.5059666260520278,0.705
0.0,514781.5653024928,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,516603.04515628,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,518424.5250100673,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,520246.0048638546,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,522067.4847176419,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527943,0.7049999999999995,0.0,1.210966626052028,0.5059666260520287,0.705
0.0,523888.9645714283,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,525710.4444252156,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,527531.9242790029,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.368278643459,746.8067400527931,0.705,0.0,1.210966626052028,0.5059666260520278,0.705
0.0,529353.4041327903,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,531174.8839865776,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,532996.363840365,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,534817.8436941523,180010.3955157175,0.0,0.0,180010.3955157175,177148.317158023,2612.263255553588,249.8151021409292,0.705,0.0,0.8742514242147216,0.1692514242147216,0.705
0.0,535427.1488213253,239541.9549814798,0.0,0.0,239541.9549814798,235396.6394722932,3471.204252116811,674.1112570697501,0.705,0.0,1.161714943814194,0.4567149438141938,0.705
0.0,537071.3226190563,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,538892.8024728437,234762.1605536107,0.0,0.0,234762.1605536107,230719.8762742689,3402.239799881986,640.0444794597762,0.705,0.0,1.13863447117871,0.4336344711787101,0.705
0.0,540453.886569087,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.368278643459,746.8067400527931,0.705,0.0,1.210966626052028,0.5059666260520278,0.705
0.0,542275.3664228744,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,544096.8462766617,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,545918.3261304491,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,547739.8059842364,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,549561.2858380238,196688.0246790402,0.0,0.0,196688.0246790402,193466.4503912333,2852.893595870725,368.6806919361415,0.705,0.0,0.9547836666234021,0.2497836666234021,0.705
0.0,550460.507037868,247608.8154225914,0.0,0.0,247608.8154225914,243289.614076937,3587.595578139605,731.6057675147443,0.705,0.0,1.200667864169881,0.495667864169881,0.705
0.0,552244.9113488796,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,554066.3912026669,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,555887.8710564543,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,557709.3509102416,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,559530.830764029,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,561352.3106178163,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,563173.7904716036,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,564995.270325391,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,566816.7501791783,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,568638.2300329657,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,570459.709886753,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.368278643459,746.8067400527931,0.705,0.0,1.210966626052028,0.5059666260520278,0.705
0.0,572281.1897405403,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,574102.6695943277,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,575924.149448115,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,577745.6293019024,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,579567.1091556894,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.36827864346,746.8067400527935,0.705,0.0,1.210966626052028,0.5059666260520281,0.705
0.0,581388.5890094767,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.368278643459,746.8067400527931,0.705,0.0,1.210966626052028,0.5059666260520278,0.705
0.0,583210.068863264,202370.6602388787,0.0,0.0,202370.6602388787,199026.5934591194,2934.88453806468,409.1822416946009,0.705,0.0,0.9822237409855019,0.277223740985502,0.705
0.0,584208.0743308119,165356.2750190665,0.0,0.0,165356.2750190665,162810.0746933352,2400.828766416948,145.371559314396,0.705,0.0,0.8034902163376666,0.09849021633766665,0.705
0.0,584562.6391096275,163056.194888916,0.0,0.0,163056.194888916,160559.5741189851,2367.642450840871,128.978319090069,0.705,0.0,0.7923836850203719,0.08738368502037196,0.705
0.0,584877.2203757009,138935.6177345744,0.0,0.0,138935.6177345744,136916.6188625155,2018.998872058922,0.0,0.6757024337546591,0.02929756624534086,0.6757024337546591,0.0,0.705
0.0,584771.7491372176,145455.2777104428,0.0,0.0,145455.2777104428,143338.0548771095,2113.690606182757,3.532227150518674,0.705,0.0,0.7073931078255546,0.002393107825554657,0.705
0.0,584780.3643253896,129230.9319336364,0.0,0.0,129230.9319336364,127352.9606109221,1877.971322714358,0.0,0.628504458739745,0.07649554126025493,0.628504458739745,0.0,0.705
0.0,584504.9803768527,133161.4832553535,0.0,0.0,133161.4832553535,131226.3935434563,1935.08971189716,0.0,0.6476203855077511,0.05737961449224882,0.6476203855077511,0.0,0.705
0.0,584298.4137646806,142672.4798636697,0.0,0.0,142672.4798636697,140599.1772749203,2073.302588749458,0.0,0.6938763683900462,0.01112363160995378,0.6938763683900463,0.0,0.705
0.0,584258.3686908848,182913.8176133129,0.0,0.0,182913.8176133129,179989.1543152014,2654.154788252082,270.5085098594622,0.705,0.0,0.888271348143267,0.183271348143267,0.705
0.0,584918.1455442006,227648.2166854891,0.0,0.0,227648.2166854891,223759.2775754513,3299.597468815664,589.3416412221956,0.705,0.0,1.104282954757585,0.3992829547575851,0.705
0.0,586355.5641813278,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.368278643459,746.8067400527931,0.705,0.0,1.210966626052028,0.5059666260520278,0.705
0.0,588177.0440351152,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.368278643459,746.8067400527931,0.705,0.0,1.210966626052028,0.5059666260520278,0.705
0.0,589998.5238889025,249741.6125032958,0.0,0.0,249741.6125032958,245376.4374845995,3618.368278643459,746.8067400527931,0.705,0.0,1.210966626052028,0.5059666260520278,0.705
