pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,432480.034923402,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,434299.8363701036,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,436119.6378168053,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,437939.439263507,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,439759.2407102087,249077.8881142213,0.0,0.0,249077.8881142213,244727.0200581186,3608.791844004237,742.076212098478,0.705,0.0,1.207761661313332,0.502761661313332,0.705
0.0,441569.1826909367,132683.069409848,0.0,0.0,132683.069409848,130754.931961382,1928.137448466064,0.0,0.6452936574518287,0.05970634254817131,0.6452936574518287,0.0,0.705
0.0,441354.2398577633,110804.6345885453,0.0,0.0,110804.6345885453,109194.4324251191,1610.202163426248,0.0,0.5388896129271247,0.1661103870728753,0.5388896129271247,0.0,0.705
0.0,440756.2424643009,150455.581774998,0.0,0.0,150455.581774998,148230.5744992282,2185.836644265269,39.17063150453027,0.705,0.0,0.7315383682280016,0.02653836822800154,0.705
0.0,440851.7805899217,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,442671.5820366234,249645.0609368343,-1.809113449997519e-10,1.227036840862845e-10,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,444491.3834833251,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,446311.1849300268,249645.0609368343,0.0,-5.820766091346741e-11,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,448130.9863767285,245187.2985900371,0.0,0.0,245187.2985900371,240920.294438449,3552.657133724336,714.3470178638289,0.705,0.0,1.188974944352188,0.4839749443521876,0.705
0.0,449873.2961763964,243572.2662997919,0.0,0.0,243572.2662997919,239340.0751021109,3529.354914576812,702.8362831042083,0.705,0.0,1.181176343566537,0.4761763435665368,0.705
0.0,451587.5310132359,208388.5419889508,0.0,0.0,208388.5419889508,204914.7562919604,3021.712522985507,452.0731740048892,0.705,0.0,1.011282638214694,0.3062826382146945,0.705
0.0,452690.1485108088,55569.00175134469,0.0,0.0,55569.00175134469,54761.4784273275,807.5233240171898,0.0,0.2702554631918306,0.4347445368081694,0.2702554631918306,0.0,0.705
0.0,451125.0681782994,26792.75593459434,0.0,0.0,26792.75593459434,26403.40621352685,389.3497210674899,0.0,0.1303044581885843,0.5746955418114157,0.1303044581885843,0.0,0.705
0.0,449056.1642277783,72990.25668378093,0.0,0.0,72990.25668378093,71929.56937897923,1060.687304801699,0.0,0.3549823643914655,0.3500176356085345,0.3549823643914655,0.0,0.705
0.0,447796.1007395876,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,449615.9021862893,168198.741790487,0.0,0.0,168198.741790487,165591.2704516039,2441.840815542688,165.6305233403639,0.705,0.0,0.8172158017211137,0.1122158017211138,0.705
0.0,450019.8790724853,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,451839.680519187,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,453659.4819658887,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,455479.2834125904,249645.0609368343,-3.161917536047357e-10,2.579840926912683e-10,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,457299.0848592921,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,459118.8863059938,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,460938.6877526955,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,462758.4891993972,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,464578.2906460989,249645.0609368343,-1.227036840862845e-10,6.449602317281708e-11,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,466398.0920928006,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,468217.8935395023,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762388,746.1185931476858,0.705,0.0,1.210500401861576,0.5055004018615757,0.705
0.0,470037.694986204,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,471857.4964329057,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,473677.2978796074,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,475497.0993263092,249645.0609368343,-1.871997072591016e-10,1.289920463456342e-10,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,477316.9007730109,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,479136.7022197125,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,480956.5036664142,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,482776.3051131159,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,484596.1065598176,249645.0609368343,-1.164153218269348e-10,0.0,249645.0609368345,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,486415.9080065193,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,488235.709453221,243890.4824826167,0.0,0.0,243890.4824826167,239651.4319513037,3533.946242733691,705.1042885792932,0.705,0.0,1.182712932641798,0.4777129326417976,0.705
0.0,489955.4760107315,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,491775.2774574332,249645.0609368343,-1.164153218269348e-10,0.0,249645.0609368345,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,493595.0789041349,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,495414.8803508366,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,497234.6817975382,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,499054.4832442399,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,500874.2846909416,249645.0609368343,-1.164153218269348e-10,0.0,249645.0609368345,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,502694.0861376433,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,504513.887584345,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,506333.6890310468,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,508153.4904777484,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,509973.2919244501,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,511793.0933711518,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,513612.8948178535,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,515432.6962645552,217791.3456923258,0.0,0.0,217791.3456923258,214114.8771301688,3157.379279508327,519.0892826486916,0.705,0.0,1.056686505859547,0.3516865058595471,0.705
0.0,516698.7676856496,166170.8350785524,0.0,0.0,166170.8350785524,163607.0764402246,2412.581507912956,151.1771304148339,0.705,0.0,0.8074235300913508,0.1024235300913509,0.705
0.0,517067.4923939784,186292.6473817202,0.0,0.0,186292.6473817202,183295.1514562377,2702.905659798835,294.5902656837615,0.705,0.0,0.9045869008697572,0.1995869008697571,0.705
0.0,517786.0052371096,135771.8526416548,0.0,0.0,135771.8526416548,133798.8292959455,1973.023345709247,0.0,0.6603157114154107,0.04468428858458928,0.6603157114154107,0.0,0.705
0.0,517625.141798205,118606.8968489822,0.0,0.0,118606.8968489822,116883.3129699081,1723.583879074027,0.0,0.5768353008949219,0.1281646991050781,0.5768353008949219,0.0,0.705
0.0,517163.7488814268,78721.8545250951,0.0,0.0,78721.8545250951,77577.87619841292,1143.97832668218,0.0,0.3828575390502611,0.3221424609497389,0.3828575390502611,0.0,0.705
0.0,516004.0360220077,109858.8111602337,0.0,0.0,109858.8111602337,108262.3536107953,1596.457549438378,0.0,0.5342896751801799,0.1707103248198201,0.5342896751801799,0.0,0.705
0.0,515389.4788526563,105294.4678372322,0.0,0.0,105294.4678372322,103764.338880642,1530.128956590178,0.0,0.5120913509337944,0.1929086490662055,0.5120913509337944,0.0,0.705
0.0,514695.007716018,124444.660885853,0.0,0.0,124444.660885853,122636.2431880795,1808.417697773456,0.0,0.6052268064837538,0.09977319351624614,0.6052268064837538,0.0,0.705
0.0,514335.8242193596,85053.20753266283,0.0,0.0,85053.20753266283,83817.22260040807,1235.984932254748,0.0,0.413649575721134,0.2913504242788659,0.413649575721134,0.0,0.705
0.0,513286.9626919556,57319.07603031881,0.0,0.0,57319.07603031881,56486.12079724272,832.955233076092,0.0,0.2787668116051178,0.4262331883948822,0.2787668116051178,0.0,0.705
0.0,511752.523213734,85156.92916993443,0.0,0.0,85156.92916993443,83919.43696494376,1237.492204990668,0.0,0.414154017734494,0.290845982265506,0.414154017734494,0.0,0.705
0.0,510705.4776775782,248247.4354817959,0.0,0.0,248247.4354817959,243914.4683118794,3596.809799218323,736.1573706982077,0.705,0.0,1.203751606164097,0.4987516061640974,0.705
0.0,512500.983459769,196449.6017285944,0.0,0.0,196449.6017285944,193233.1667852046,2849.453550817358,366.9813925724296,0.705,0.0,0.953632379791619,0.248632379791619,0.705
0.0,513396.0600270188,159837.3640421456,0.0,0.0,159837.3640421456,157410.1270304096,2321.200096565178,106.0369151707506,0.705,0.0,0.7768407284354679,0.07184072843546786,0.705
0.0,513654.6866493865,102248.6276401369,0.0,0.0,102248.6276401369,100762.7605367898,1485.867103347078,0.0,0.4972781470371748,0.2077218529628251,0.4972781470371748,0.0,0.705
0.0,512906.8879787204,49514.3074357558,0.0,0.0,49514.3074357558,48794.77034013103,719.5370956247747,0.0,0.2408089342787064,0.4641910657212935,0.2408089342787064,0.0,0.705
0.0,511235.8001421237,49715.15834553751,0.0,0.0,49715.15834553751,48992.70250404387,722.4558414936419,0.0,0.2417857568586485,0.4632142431413514,0.2417857568586485,0.0,0.705
0.0,509568.2288668149,15881.21851333314,0.0,0.0,15881.21851333314,15650.43419187428,230.7843214588569,0.0,0.07723705537445007,0.6277629446255499,0.07723705537445008,0.0,0.705
0.0,507308.2822661629,9831.016183907042,0.0,0.0,9831.016183907042,9688.152813734961,142.8633701720815,0.0,0.04781237288222273,0.6571876271177772,0.04781237288222273,0.0,0.705
0.0,504942.4068085389,40776.82071632266,0.0,0.0,40776.82071632266,40184.25592714322,592.5647891794468,0.0,0.1983148558164146,0.5066851441835853,0.1983148558164146,0.0,0.705
0.0,503118.340289478,144883.3744289414,0.0,0.0,144883.3744289414,142777.9433355917,2105.431093349715,0.0,0.7046288799697842,0.0003711200302157769,0.7046288799697842,0.0,0.705
0.0,503117.0042573693,240224.5452172928,0.0,0.0,240224.5452172928,236064.5160812888,3481.052889422052,678.9762465819771,0.705,0.0,1.165011007169361,0.4600110071693612,0.705
0.0,504773.043883179,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,506592.8453298807,144783.1298890139,0.0,0.0,144783.1298890139,142679.15553956,2103.974349453917,0.0,0.7041413485454876,0.0008586514545123602,0.7041413485454876,0.0,0.705
0.0,506589.7541846444,160502.9193043319,0.0,0.0,160502.9193043319,158061.3358644749,2330.802947646191,110.780492210769,0.705,0.0,0.7800545340181362,0.07505453401813621,0.705
0.0,506859.9505071098,206411.9621758822,0.0,0.0,206411.9621758822,202980.782798494,2993.193776800127,437.9856005880147,0.705,0.0,1.001738211780498,0.2967382117804978,0.705
0.0,507928.2080695195,176416.799587387,0.0,0.0,176416.799587387,173632.1832656957,2560.413666938305,224.2026547526567,0.705,0.0,0.8568988175831007,0.1518988175831008,0.705
0.0,508475.0438128187,214590.0598286856,0.0,0.0,214590.0598286856,210982.5968324777,3111.190070042375,496.2729261655106,0.705,0.0,1.041228269759831,0.3362282697598311,0.705
0.0,509685.4655839541,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,511505.2670306558,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,513325.0684773575,249645.0609368342,0.0,0.0,249645.0609368342,245281.9671429243,3616.975200762412,746.118593147507,0.705,0.0,1.210500401861583,0.5055004018614546,0.705
4.181401891401038e-10,515144.8699240587,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931478685,0.705,0.0,1.210500401861583,0.5055004018616995,0.705
0.0,516964.6713707608,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,518784.4728174625,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,520604.2742641642,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,522424.0757108659,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,524243.8771575676,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429241,3616.975200762409,746.118593147696,0.705,0.0,1.210500401861583,0.5055004018615826,0.705
0.0,526063.6786042693,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,527883.480050971,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,529703.2814976728,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,531523.0829443745,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,533342.8843910763,249645.0609368343,-1.746229827404022e-10,0.0,249645.0609368345,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,535162.685837778,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,536982.487284478,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,538802.2887311798,237305.3719698921,0.0,0.0,237305.3719698921,233208.2672994375,3438.934093933329,658.1705765212832,0.705,0.0,1.150915024743417,0.4459150247434168,0.705
0.0,540407.5828202561,211043.6676410851,0.0,0.0,211043.6676410851,207512.649176983,3060.021552584445,470.9969115176174,0.705,0.0,1.024103598589172,0.3191035985891717,0.705
0.0,541556.3557751771,214928.4502362022,0.0,0.0,214928.4502362022,211313.6930392959,3116.07247857439,498.6847183319273,0.705,0.0,1.042862275292634,0.3378622752926337,0.705
0.0,542772.6599662306,167497.5065674831,0.0,0.0,167497.5065674831,164905.1507588863,2431.723162205913,160.6326463908727,0.705,0.0,0.8138297062268784,0.1088297062268785,0.705
0.0,543164.4469086474,232637.3158347391,0.0,0.0,232637.3158347391,228640.8338106864,3371.581838680427,624.900185372259,0.705,0.0,1.128374109330799,0.4233741093307988,0.705
0.0,544688.5937022383,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,546508.39514894,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,548328.1965956418,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,550147.9980423435,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,551967.7994890453,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,553787.600935747,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,555607.4023824488,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,557427.2038291505,211952.4167395935,0.0,0.0,211952.4167395935,208401.8096637524,3073.133284635537,477.4737912055062,0.705,0.0,1.028491728459015,0.3234917284590151,0.705
0.0,558591.7740516029,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,560411.5754983047,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,562231.3769450064,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,564051.1783917082,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.975200762409,746.1185931476963,0.705,0.0,1.210500401861583,0.5055004018615828,0.705
0.0,565870.9798384099,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,567690.7812851117,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,569510.5827318134,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,571330.3841785152,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,573150.1856252169,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429242,3616.97520076241,746.1185931476967,0.705,0.0,1.210500401861583,0.5055004018615832,0.705
0.0,574969.9870719187,249645.0609368343,-1.746229827404022e-10,0.0,249645.0609368345,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,576789.7885186204,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,578609.5899653222,249645.0609368343,0.0,0.0,249645.0609368343,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,580429.3914120239,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,582249.1928587257,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,584068.9943054274,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,585888.7957521292,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,587708.5971988309,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,589528.3986455327,249645.0609368343,-5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762411,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,591348.2000922344,214132.5479492136,0.0,0.0,214132.5479492136,210534.9468858403,3104.588937580538,493.0121257927959,0.705,0.0,1.039019055415173,0.3340190554151734,0.705
0.0,592550.6686917291,169949.4779534733,0.0,0.0,169949.4779534733,167304.2684853196,2467.101014973875,178.1084531798658,0.705,0.0,0.8256696837261964,0.1206696837261964,0.705
0.0,592985.0795531434,164416.0305351711,0.0,0.0,164416.0305351711,161890.0977224034,2387.262608546101,138.670204221568,0.705,0.0,0.7989500028601408,0.09395000286014091,0.705
0.0,593323.2995634399,133301.5426559666,0.0,0.0,133301.5426559666,131364.417614494,1937.125041472614,0.0,0.6483015533710221,0.05669844662897783,0.6483015533710221,0.0,0.705
0.0,593119.1851555756,140272.2844444384,0.0,0.0,140272.2844444384,138233.8612618712,2038.423182567187,0.0,0.6822032070171308,0.02279679298286919,0.6822032070171308,0.0,0.705
0.0,593037.1167008374,112651.1409555367,0.0,0.0,112651.1409555367,111014.1055413358,1637.035414200916,0.0,0.5478699512051259,0.157130048794874,0.5478699512051259,0.0,0.705
0.0,592471.4485251758,110288.559211674,0.0,0.0,110288.559211674,108685.8566053864,1602.702606287551,0.0,0.5363797209797695,0.1686202790202305,0.5363797209797695,0.0,0.705
0.0,591864.415520703,123593.336844243,0.0,0.0,123593.336844243,121797.290504569,1796.046339673974,0.0,0.6010864590609016,0.1039135409390983,0.6010864590609016,0.0,0.705
