pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,451976.8319302472,146895.2905088303,0.0,0.0,146895.2905088303,144747.0273678334,2134.467586312467,13.79555468447148,0.705,0.0,0.714346581764547,0.009346581764547071,0.705
0.0,452010.4796245996,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,453807.3616377314,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,455604.2436508632,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,457401.1256639951,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,459198.0076771269,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,460994.8896902587,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,462791.7717033906,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,464588.6537165223,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,466385.5357296542,226124.4126080112,0.0,0.0,226124.4126080112,222268.3199750581,3277.611520444386,578.4811125086725,0.705,0.0,1.096924872973355,0.3919248729733554,0.705
0.0,467796.4652723583,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,469593.3472854901,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840597,0.705,0.0,1.204133892536621,0.4991338925366258,0.705
-1.682565198279917e-11,471390.229298622,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.721625384046,0.705,0.0,1.204133892536621,0.4991338925366165,0.705
0.0,473187.1113117539,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,474983.9933248857,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,476780.8753380175,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,478577.7573511494,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,480374.6393642813,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,482171.5213774131,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,483968.403390545,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,485765.2854036769,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,487562.1674168087,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,489359.0494299406,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,491155.9314430724,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,492952.8134562043,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,494749.6954693362,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,496546.577482468,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,498343.4594955999,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,500140.3415087318,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,501937.2235218636,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,503734.1055349955,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,505530.9875481274,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,507327.8695612592,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,509124.7515743911,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,510921.633587523,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,512718.5156006548,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,514515.3976137867,197823.76713051,0.0,0.0,197823.76713051,194577.7112581229,2869.280462968767,376.7754094183067,0.705,0.0,0.9602678925598284,0.2552678925598283,0.705
0.0,515434.3620270016,202209.8678768565,0.0,0.0,202209.8678768565,198869.2670693391,2932.564572773756,408.0362347436627,0.705,0.0,0.9814473135119666,0.2764473135119666,0.705
0.0,516429.5723556446,205314.4140235677,0.0,0.0,205314.4140235677,201906.8929305793,2977.357989661587,430.1631033268084,0.705,0.0,0.9964384168880815,0.2914384168880816,0.705
0.0,517478.7506564417,113514.2988338813,0.0,0.0,113514.2988338813,111864.7200934174,1649.578740463845,0.0,0.5520678515608586,0.1529321484391414,0.5520678515608586,0.0,0.705
0.0,516928.1949220608,90798.2413903288,0.0,0.0,90798.2413903288,89478.77018531189,1319.471205016909,0.0,0.441590095387185,0.263409904612815,0.441590095387185,0.0,0.705
0.0,515979.9192654546,85357.26902459774,0.0,0.0,85357.26902459774,84116.86550034143,1240.403524256304,0.0,0.4151283548381205,0.2898716451618795,0.4151283548381205,0.0,0.705
0.0,514936.3813428719,142748.6884314448,0.0,0.0,142748.6884314448,140674.2783872071,2074.410044237748,0.0,0.694247002756944,0.01075299724305601,0.694247002756944,0.0,0.705
0.0,514897.6705527969,131781.5180580288,0.0,0.0,131781.5180580288,129866.4818660448,1915.036191984061,0.0,0.6409090334618679,0.06409096653813207,0.6409090334618679,0.0,0.705
0.0,514666.9430732596,91808.36687099391,0.0,0.0,91808.36687099391,90474.21662082389,1334.150250170017,0.0,0.4465027611010767,0.2584972388989232,0.4465027611010767,0.0,0.705
0.0,513736.3530132235,98674.24350277144,0.0,0.0,98674.24350277144,97240.3190017557,1433.924501015738,0.0,0.4798944113171812,0.2251055886828187,0.4798944113171812,0.0,0.705
0.0,512925.9728939654,109262.251380975,0.0,0.0,109262.251380975,107674.462980176,1587.788400798995,0.0,0.531388353681056,0.173611646318944,0.531388353681056,0.0,0.705
0.0,512300.9709672172,103415.5837509833,0.0,0.0,103415.5837509833,101912.7585550322,1502.825195951109,0.0,0.5029535461683765,0.2020464538316235,0.5029535461683765,0.0,0.705
0.0,511573.6037334233,46199.53990620557,0.0,0.0,46199.53990620557,45528.17268964007,671.3672165655046,0.0,0.2246878234824313,0.4803121765175687,0.2246878234824312,0.0,0.705
0.0,509844.4798979601,51083.58381639847,0.0,0.0,51083.58381639847,50341.24214917335,742.3416672251197,0.0,0.2484409863537884,0.4565590136462115,0.2484409863537884,0.0,0.705
0.0,508200.8674488337,88277.81209686313,0.0,0.0,88277.81209686313,86994.96752498455,1282.844571878579,0.0,0.4293321860370078,0.2756678139629922,0.4293321860370078,0.0,0.705
0.0,507208.463318567,81091.56014581594,0.0,0.0,81091.56014581594,79913.14548773537,1178.414658080565,0.0,0.3943824156896134,0.3106175843103866,0.3943824156896134,0.0,0.705
0.0,506090.2400150496,65672.17752554423,0.0,0.0,65672.17752554423,64717.83583468254,954.3416908616892,0.0,0.3193914628051169,0.3856085371948831,0.3193914628051169,0.0,0.705
0.0,504702.049281148,27478.08786708547,0.0,0.0,27478.08786708547,27078.7789690895,399.3088979959645,0.0,0.1336375160629064,0.5713624839370935,0.1336375160629064,0.0,0.705
0.0,502645.1443389741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,500107.1443389741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,497569.1443389741,35204.13182187139,0.0,0.0,35204.13182187139,34692.5488052258,511.5830166455885,0.0,0.1712125223044138,0.5337874776955861,0.1712125223044138,0.0,0.705
0.0,495647.50941927,159081.8142834284,0.0,0.0,159081.8142834284,156670.8635831698,2310.298775173138,100.6519250855259,0.705,0.0,0.7731923611690554,0.0681923611690555,0.705
0.0,495893.0019194786,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,497689.8839326104,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,499486.7659457423,242928.3879358207,0.0,0.0,242928.3879358207,238710.0759081985,3520.064824940694,698.2472026815474,0.705,0.0,1.178067210488853,0.4730672104888533,0.705
0.0,501189.8079035022,209403.9213934917,0.0,0.0,209403.9213934917,205908.248606923,3036.362752300058,459.3100342687031,0.705,0.0,1.016185660073647,0.3111856600736471,0.705
0.0,502310.0762797673,228325.3156669438,0.0,0.0,228325.3156669438,224421.7812972481,3309.366876489877,594.167493205843,0.705,0.0,1.10755250217198,0.4025525021719804,0.705
0.0,503759.2652875864,154849.5102523379,0.0,0.0,154849.5102523379,152529.7893101746,2249.233695157652,70.48724700558711,0.705,0.0,0.7527555874021593,0.04775558740215929,0.705
0.0,503931.1854022342,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,505728.0674153661,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,507524.9494284979,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,509321.8314416298,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,511118.7134547617,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,512915.5954678935,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,514712.4774810254,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,516509.3594941573,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,518306.2415072891,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,520103.123520421,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,521900.0055335528,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,523696.8875466847,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,525493.7695598166,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,527290.6515729484,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840597,0.7049999999999953,4.662936703425657e-15,1.204133892536621,0.4991338925366258,0.705
0.0,529087.5335860803,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,530884.4155992122,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,532681.297612344,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,534478.1796254759,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,536275.0616386078,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,538071.9436517396,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,539868.8256648715,171318.6106655974,0.0,0.0,171318.6106655974,168643.8887509818,2486.85531381524,187.8666008002991,0.705,0.0,0.8322808948511512,0.1272808948511512,0.705
0.0,540327.0368863354,156253.5563764593,0.0,0.0,156253.5563764593,153903.5704090716,2269.491736235295,80.49423115237465,0.705,0.0,0.7595353869596034,0.05453538695960342,0.705
0.0,540523.36427939,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,542320.2462925218,172172.1996484208,0.0,0.0,172172.1996484208,169479.078130222,2499.171177504034,193.9503406947641,0.705,0.0,0.8364026698474011,0.1314026698474011,0.705
0.0,542793.2959039725,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840593,0.705,0.0,1.204133892536621,0.4991338925366255,0.705
1.682565198279917e-11,544590.1779171043,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840597,0.705,0.0,1.204133892536621,0.4991338925366258,0.705
0.0,546387.0599302362,246610.8693851667,0.0,0.0,246610.8693851667,242313.1793427925,3573.196883202093,724.493159172118,0.705,0.0,1.195849023829348,0.4908490238293483,0.705
0.0,548154.1164160218,246799.0555798584,0.0,0.0,246799.0555798584,242497.3090753556,3575.912095755878,725.83440874688,0.705,0.0,1.196757729503306,0.4917577295033062,0.705
0.0,549924.4442422338,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,551721.3262553652,221431.7263839596,0.0,0.0,221431.7263839596,217676.7873132017,3209.9038941363,545.0351766215456,0.705,0.0,1.074265024811345,0.3692650248113453,0.705
0.0,553050.680344686,237839.0524158746,0.0,0.0,237839.0524158746,233730.4439551371,3446.634211622707,661.9742491148309,0.705,0.0,1.153492038695685,0.4484920386956849,0.705
0.0,554665.2516839905,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,556462.1336971223,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,558259.0157102542,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,560055.8977233861,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,561852.7797365179,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,563649.6617496498,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,565446.5437627817,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,567243.4257759135,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,569040.3077890454,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,570837.1898021773,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,572634.0718153091,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,574430.953828441,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,576227.8358415728,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840529,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,578024.7178547047,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,579821.5998678366,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,581618.4818809684,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,583415.3638941003,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,585212.2459072322,204739.0095487171,0.0,0.0,204739.0095487171,201343.891631555,2969.05586390694,426.0620532552353,0.705,0.0,0.9936599276796988,0.2886599276796987,0.705
0.0,586251.421646879,178158.4677516206,0.0,0.0,178158.4677516206,175336.30876661,2585.54303028935,236.6159547212453,0.705,0.0,0.8653089124127678,0.1603089124127678,0.705
0.0,586828.533731565,164301.277499395,0.0,0.0,164301.277499395,161777.8182545982,2385.606913855878,137.8523309408552,0.705,0.0,0.7983958881713111,0.09339588817131111,0.705
0.0,587164.7589289817,145337.0604632268,0.0,0.0,145337.0604632268,143222.3858709431,2111.984928706039,2.689663577682138,0.705,0.0,0.7068222652965326,0.001822265296532614,0.705
0.0,587171.3190840492,156946.203949486,0.0,0.0,156946.203949486,154581.2875635678,2279.485484122663,85.4309017955322,0.705,0.0,0.7628800147666208,0.05788001476662073,0.705
0.0,587379.6871372091,144623.1847837772,0.0,0.0,144623.1847837772,142521.5347410225,2101.650042754672,0.0,0.7033634681240536,0.001636531875946368,0.7033634681240536,0.0,0.705
0.0,587373.7956224557,134021.8540323614,0.0,0.0,134021.8540323614,132074.2614960866,1947.59253627478,0.0,0.651804731015656,0.05319526898434401,0.651804731015656,0.0,0.705
0.0,587182.292654112,147314.1802992586,0.0,0.0,147314.1802992586,145156.8877468657,2140.511466521039,16.78108587183877,0.705,0.0,0.7163692993711644,0.01136929937116448,0.705
0.0,587223.2221318482,185991.1420814768,0.0,0.0,185991.1420814768,183000.1452768994,2698.555441773568,292.4413628038105,0.705,0.0,0.9031310046096278,0.1981310046096277,0.705
0.0,587936.4937484429,214734.063449082,0.0,0.0,214734.063449082,211123.4963716556,3113.267801825683,497.2992756006385,0.705,0.0,1.041923628455717,0.3369236284557172,0.705
0.0,589149.4188108834,246024.867919813,0.0,0.0,246024.867919813,241739.8094775164,3564.741860569469,720.316581727087,0.705,0.0,1.193019364313745,0.4880193643137446,0.705
0.0,590906.2885224129,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,592703.1705355447,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,594500.0525486766,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
0.0,596296.9345618085,248326.604149704,0.0,0.0,248326.604149704,243991.9304534205,3597.952070899424,736.7216253840528,0.705,0.0,1.204133892536621,0.4991338925366212,0.705
