pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,439759.2407102078,249077.8881142217,0.0,0.0,249077.8881142217,244727.020058119,3608.791844004243,742.0762120984812,0.705,0.0,1.207761661313334,0.5027616613133341,0.705
0.0,441569.1826909358,132683.0694098483,0.0,0.0,132683.0694098483,130754.9319613822,1928.137448466068,0.0,0.6452936574518299,0.05970634254817009,0.6452936574518299,0.0,0.705
0.0,441354.2398577624,110804.6345885455,0.0,0.0,110804.6345885455,109194.4324251193,1610.202163426251,0.0,0.5388896129271256,0.1661103870728744,0.5388896129271256,0.0,0.705
0.0,440756.2424643001,150455.5817749983,0.0,0.0,150455.5817749983,148230.5744992285,2185.836644265273,39.17063150453235,0.705,0.0,0.731538368228003,0.02653836822800295,0.705
0.0,440851.7805899209,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,442671.5820366226,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,444491.3834833243,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,446311.1849300259,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,448130.9863767276,245187.2985900376,0.0,0.0,245187.2985900376,240920.2944384494,3552.657133724343,714.3470178638321,0.705,0.0,1.18897494435219,0.4839749443521898,0.705
0.0,449873.2961763955,243572.2662997923,0.0,0.0,243572.2662997923,239340.0751021113,3529.354914576818,702.8362831042116,0.705,0.0,1.181176343566539,0.476176343566539,0.705
0.0,451587.531013235,208388.5419889512,0.0,0.0,208388.5419889512,204914.7562919608,3021.712522985512,452.0731740048917,0.705,0.0,1.011282638214696,0.3062826382146963,0.705
0.0,452690.148510808,55569.00175134479,0.0,0.0,55569.00175134479,54761.47842732759,807.5233240171913,0.0,0.2702554631918311,0.4347445368081689,0.2702554631918311,0.0,0.705
0.0,451125.0681782988,26792.7559345944,0.0,0.0,26792.7559345944,26403.40621352691,389.3497210674906,0.0,0.1303044581885845,0.5746955418114155,0.1303044581885845,0.0,0.705
0.0,449056.1642277777,72990.25668378106,0.0,0.0,72990.25668378106,71929.56937897936,1060.687304801701,0.0,0.3549823643914661,0.3500176356085339,0.3549823643914661,0.0,0.705
0.0,447796.100739587,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,449615.9021862887,168198.7417904873,0.0,0.0,168198.7417904873,165591.2704516042,2441.840815542692,165.630523340366,0.705,0.0,0.8172158017211152,0.1122158017211152,0.705
0.0,450019.8790724847,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,451839.6805191864,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,453659.4819658881,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,455479.2834125897,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,457299.0848592914,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,459118.8863059931,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,460938.6877526948,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,462758.4891993965,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,464578.2906460982,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,466398.0920927999,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762418,746.1185931477004,0.705,0.0,1.210500401861586,0.5055004018615856,0.705
0.0,468217.8935395016,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476939,0.705,0.0,1.210500401861585,0.5055004018615812,0.705
1.523403625469655e-11,470037.6949862033,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477063,0.705,0.0,1.210500401861585,0.5055004018615896,0.705
0.0,471857.496432905,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,473677.2978796067,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,475497.0993263085,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,477316.9007730102,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,479136.7022197119,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,480956.5036664136,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,482776.3051131153,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,484596.106559817,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,486415.9080065187,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,488235.7094532203,243890.4824826171,0.0,0.0,243890.4824826171,239651.4319513041,3533.946242733698,705.1042885792965,0.705,0.0,1.1827129326418,0.4777129326417998,0.705
0.0,489955.4760107308,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,491775.2774574325,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,493595.0789041342,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,495414.8803508359,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,497234.6817975375,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,499054.4832442392,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,500874.2846909409,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,502694.0861376426,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,504513.8875843443,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,506333.689031046,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,508153.4904777477,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,509973.2919244494,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,511793.0933711511,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,513612.8948178528,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,515432.6962645545,217791.3456923262,0.0,0.0,217791.3456923262,214114.8771301692,3157.379279508333,519.0892826486945,0.705,0.0,1.056686505859549,0.3516865058595491,0.705
0.0,516698.7676856488,166170.8350785527,0.0,0.0,166170.8350785527,163607.0764402249,2412.581507912961,151.1771304148361,0.705,0.0,0.8074235300913524,0.1024235300913524,0.705
0.0,517067.4923939777,186292.6473817206,0.0,0.0,186292.6473817206,183295.151456238,2702.905659798839,294.5902656837641,0.705,0.0,0.9045869008697588,0.1995869008697589,0.705
0.0,517786.0052371089,135771.852641655,0.0,0.0,135771.852641655,133798.8292959458,1973.023345709251,0.0,0.6603157114154119,0.04468428858458806,0.6603157114154119,0.0,0.705
0.0,517625.1417982043,118606.8968489824,0.0,0.0,118606.8968489824,116883.3129699084,1723.583879074029,0.0,0.5768353008949227,0.1281646991050772,0.5768353008949227,0.0,0.705
0.0,517163.7488814261,78721.85452509524,0.0,0.0,78721.85452509524,77577.87619841307,1143.978326682182,0.0,0.3828575390502618,0.3221424609497381,0.3828575390502618,0.0,0.705
0.0,516004.036022007,109858.8111602339,0.0,0.0,109858.8111602339,108262.3536107955,1596.45754943838,0.0,0.5342896751801808,0.1707103248198192,0.5342896751801808,0.0,0.705
0.0,515389.4788526556,105294.4678372324,0.0,0.0,105294.4678372324,103764.3388806422,1530.12895659018,0.0,0.5120913509337953,0.1929086490662046,0.5120913509337953,0.0,0.705
0.0,514695.0077160173,124444.6608858532,0.0,0.0,124444.6608858532,122636.2431880797,1808.41769777346,0.0,0.605226806483755,0.09977319351624492,0.605226806483755,0.0,0.705
0.0,514335.8242193589,85053.20753266299,0.0,0.0,85053.20753266299,83817.22260040823,1235.984932254751,0.0,0.4136495757211349,0.2913504242788651,0.4136495757211349,0.0,0.705
0.0,513286.9626919549,57319.07603031892,0.0,0.0,57319.07603031892,56486.12079724282,832.9552330760932,0.0,0.2787668116051182,0.4262331883948817,0.2787668116051182,0.0,0.705
0.0,511752.5232137333,85156.92916993459,0.0,0.0,85156.92916993459,83919.43696494392,1237.49220499067,0.0,0.4141540177344948,0.2908459822655052,0.4141540177344948,0.0,0.705
0.0,510705.4776775775,248247.4354817964,0.0,0.0,248247.4354817964,243914.4683118799,3596.80979921833,736.157370698211,0.705,0.0,1.2037516061641,0.4987516061640996,0.705
0.0,512500.9834597683,196449.6017285947,0.0,0.0,196449.6017285947,193233.166785205,2849.453550817363,366.981392572432,0.705,0.0,0.9536323797916206,0.2486323797916206,0.705
0.0,513396.0600270181,159837.3640421459,0.0,0.0,159837.3640421459,157410.12703041,2321.200096565182,106.0369151707528,0.705,0.0,0.7768407284354694,0.07184072843546938,0.705
0.0,513654.6866493858,102248.6276401371,0.0,0.0,102248.6276401371,100762.76053679,1485.867103347081,0.0,0.4972781470371757,0.2077218529628242,0.4972781470371757,0.0,0.705
0.0,512906.8879787196,49514.30743575589,0.0,0.0,49514.30743575589,48794.77034013112,719.5370956247762,0.0,0.2408089342787069,0.4641910657212931,0.2408089342787069,0.0,0.705
0.0,511235.800142123,49715.1583455376,0.0,0.0,49715.1583455376,48992.70250404396,722.4558414936431,0.0,0.241785756858649,0.463214243141351,0.241785756858649,0.0,0.705
0.0,509568.2288668141,15881.21851333317,0.0,0.0,15881.21851333317,15650.43419187431,230.7843214588572,0.0,0.07723705537445022,0.6277629446255497,0.07723705537445022,0.0,0.705
0.0,507308.2822661622,9831.01618390706,0.0,0.0,9831.01618390706,9688.15281373498,142.8633701720818,0.0,0.04781237288222282,0.6571876271177771,0.04781237288222282,0.0,0.705
0.0,504942.4068085382,40776.82071632274,0.0,0.0,40776.82071632274,40184.25592714329,592.5647891794481,0.0,0.198314855816415,0.5066851441835849,0.198314855816415,0.0,0.705
0.0,503118.3402894773,144883.3744289417,0.0,0.0,144883.3744289417,142777.943335592,2105.431093349719,0.0,0.7046288799697855,0.0003711200302144446,0.7046288799697855,0.0,0.705
0.0,503117.0042573685,240224.5452172933,0.0,0.0,240224.5452172933,236064.5160812893,3481.052889422058,678.9762465819803,0.705,0.0,1.165011007169363,0.4600110071693633,0.705
0.0,504773.0438831782,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,506592.8453298799,144783.1298890141,0.0,0.0,144783.1298890141,142679.1555395602,2103.974349453921,0.0,0.7041413485454889,0.000858651454511028,0.7041413485454889,0.0,0.705
0.0,506589.7541846437,160502.9193043322,0.0,0.0,160502.9193043322,158061.3358644752,2330.802947646195,110.7804922107711,0.705,0.0,0.7800545340181376,0.07505453401813762,0.705
0.0,506859.950507109,206411.9621758825,0.0,0.0,206411.9621758825,202980.7827984944,2993.193776800132,437.9856005880173,0.705,0.0,1.001738211780499,0.2967382117804995,0.705
0.0,507928.2080695188,176416.7995873873,0.0,0.0,176416.7995873873,173632.1832656963,2560.413666938314,224.2026547526612,0.705,0.0,0.8568988175831038,0.1518988175831038,0.705
0.0,508475.043812818,214590.059828686,0.0,0.0,214590.059828686,210982.5968324781,3111.190070042381,496.2729261655135,0.705,0.0,1.041228269759833,0.336228269759833,0.705
0.0,509685.4655839534,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,511505.2670306551,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,513325.0684773567,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,515144.8699240584,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,516964.6713707601,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,518784.4728174618,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,520604.2742641635,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,522424.0757108652,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,524243.8771575669,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,526063.6786042686,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,527883.4800509703,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,529703.2814976721,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,531523.0829443738,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,533342.8843910756,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,535162.6858377773,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,536982.4872844791,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,538802.2887311808,237305.3719698925,0.0,0.0,237305.3719698925,233208.2672994379,3438.934093933336,658.1705765212864,0.705,0.0,1.150915024743419,0.445915024743419,0.705
0.0,540407.5828202569,211043.6676410855,0.0,0.0,211043.6676410855,207512.6491769835,3060.021552584452,470.9969115176207,0.705,0.0,1.024103598589174,0.3191035985891739,0.705
0.0,541556.3557751781,214928.4502362027,0.0,0.0,214928.4502362027,211313.6930392963,3116.072478574396,498.6847183319302,0.705,0.0,1.042862275292636,0.3378622752926356,0.705
0.0,542772.6599662306,167497.5065674834,0.0,0.0,167497.5065674834,164905.1507588867,2431.723162205917,160.6326463908748,0.705,0.0,0.8138297062268799,0.1088297062268799,0.705
0.0,543164.4469086474,232637.3158347396,0.0,0.0,232637.3158347396,228640.8338106869,3371.581838680433,624.9001853722622,0.705,0.0,1.128374109330801,0.4233741093308009,0.705
0.0,544688.5937022383,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476939,0.705,0.0,1.210500401861585,0.5055004018615812,0.705
1.546140993013978e-11,546508.39514894,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477063,0.705,0.0,1.210500401861585,0.5055004018615896,0.705
0.0,548328.1965956418,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,550147.9980423435,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,551967.7994890453,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,553787.600935747,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,555607.4023824488,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,557427.2038291505,211952.4167395939,0.0,0.0,211952.4167395939,208401.8096637529,3073.133284635543,477.4737912055092,0.705,0.0,1.028491728459017,0.3234917284590171,0.705
0.0,558591.774051603,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,560411.5754983048,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,562231.3769450065,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,564051.1783917083,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,565870.97983841,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,567690.7812851118,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,569510.5827318135,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,571330.3841785153,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,573150.185625217,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,574969.9870719188,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,576789.7885186205,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,578609.5899653223,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,580429.391412024,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931476999,0.705,0.0,1.210500401861585,0.5055004018615853,0.705
0.0,582249.1928587254,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,584068.9943054272,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,585888.7957521289,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,587708.5971988307,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,589528.3986455324,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477003,0.705,0.0,1.210500401861585,0.5055004018615855,0.705
0.0,591348.2000922342,214132.547949214,0.0,0.0,214132.547949214,210534.9468858407,3104.588937580544,493.0121257927988,0.705,0.0,1.039019055415175,0.3340190554151753,0.705
0.0,592550.6686917288,169949.4779534736,0.0,0.0,169949.4779534736,167304.2684853199,2467.101014973879,178.1084531798679,0.705,0.0,0.8256696837261978,0.1206696837261978,0.705
0.0,592985.0795531431,164416.0305351714,0.0,0.0,164416.0305351714,161890.0977224037,2387.262608546106,138.6702042215702,0.705,0.0,0.7989500028601424,0.09395000286014242,0.705
0.0,593323.2995634397,133301.5426559669,0.0,0.0,133301.5426559669,131364.4176144942,1937.125041472618,0.0,0.6483015533710234,0.05669844662897661,0.6483015533710234,0.0,0.705
0.0,593119.1851555755,140272.2844444386,0.0,0.0,140272.2844444386,138233.8612618714,2038.423182567191,0.0,0.6822032070171321,0.02279679298286785,0.6822032070171321,0.0,0.705
0.0,593037.1167008372,112651.1409555369,0.0,0.0,112651.1409555369,111014.105541336,1637.035414200919,0.0,0.5478699512051269,0.157130048794873,0.5478699512051269,0.0,0.705
0.0,592471.4485251756,110288.5592116742,0.0,1.455191522836685e-11,110288.5592116742,108685.8566053866,1602.702606287554,0.0,0.5363797209797705,0.1686202790202295,0.5363797209797705,0.0,0.705
0.0,591864.4155207027,123593.3368442432,0.0,0.0,123593.3368442432,121797.2905045692,1796.046339673978,0.0,0.6010864590609029,0.1039135409390971,0.6010864590609029,0.0,0.705
0.0,591490.326773322,208771.0932977616,0.0,0.0,208771.0932977616,205289.0614863368,3027.232099582784,454.7997118420978,0.705,0.0,1.013129886071882,0.308129886071882,0.705
0.0,592599.5943631807,246998.3809246961,0.0,0.0,246998.3809246961,242692.3378472491,3578.788027645983,727.2550498010278,0.705,0.0,1.197720223442431,0.4927202234424308,0.705
0.0,594373.3871675734,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
0.0,596193.1886142752,249645.0609368348,0.0,0.0,249645.0609368348,245281.9671429247,3616.975200762417,746.1185931477,0.705,0.0,1.210500401861585,0.5055004018615854,0.705
