pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,448196.6126261532,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,450017.2507848121,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,451837.8889434711,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730908,3617.669671686947,746.461645050179,0.705,0.0,1.210732821849715,0.5057328218497146,0.705
0.0,453658.5271021301,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730908,3617.669671686947,746.461645050179,0.705,0.0,1.210732821849715,0.5057328218497146,0.705
0.0,455479.1652607891,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,457299.8034194481,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730908,3617.669671686947,746.461645050179,0.705,0.0,1.210732821849715,0.5057328218497146,0.705
0.0,459120.4415781071,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730908,3617.669671686947,746.461645050179,0.705,0.0,1.210732821849715,0.5057328218497146,0.705
0.0,460941.0797367661,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730908,3617.669671686947,746.461645050179,0.705,0.0,1.210732821849715,0.5057328218497146,0.705
0.0,462761.717895425,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730908,3617.669671686947,746.461645050179,0.705,0.0,1.210732821849715,0.5057328218497146,0.705
0.0,464582.356054084,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730903,3617.66967168694,746.4616450501753,0.705,0.0,1.210732821849712,0.5057328218497122,0.705
0.0,466402.994212743,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,468223.632371402,245892.293361091,0.0,0.0,245892.293361091,241610.0926399867,3562.829031061734,719.371690042543,0.705,0.0,1.192379193795761,0.4873791937957609,0.705
0.0,469978.1974690667,219472.1155218169,0.0,0.0,219472.1155218169,215759.4169951223,3181.629981577819,531.0685451167542,0.705,0.0,1.064802537341974,0.3598025373419744,0.705
0.0,471273.4866034978,249693.1933898278,0.0,-5.820766091346741e-11,249693.1933898279,245329.0620730908,3617.669671686947,746.461645050179,0.705,0.0,1.210732821849715,0.5057328218497146,0.705
0.0,473094.1247621568,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501779,0.705,0.0,1.210732821849714,0.505732821849714,0.705
0.0,474914.7629208158,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,476735.4010794748,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730908,3617.669671686947,746.4616450501198,0.705,0.0,1.210732821849714,0.5057328218496747,0.705
1.432454155292362e-10,478556.0392381336,249693.1933898278,-1.164153218269348e-10,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450502374,0.705,0.0,1.210732821849714,0.5057328218497543,0.705
0.0,480376.6773967927,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,482197.3155554517,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730906,3617.669671686945,746.4616450501774,0.705,0.0,1.210732821849714,0.5057328218497137,0.705
0.0,484017.9537141107,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730908,3617.669671686947,746.461645050179,0.705,0.0,1.210732821849715,0.5057328218497146,0.705
0.0,485838.5918727696,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,487659.2300314286,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,489479.8681900876,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730908,3617.669671686947,746.461645050179,0.705,0.0,1.210732821849715,0.5057328218497146,0.705
0.0,491300.5063487466,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,493121.1445074056,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,494941.7826660646,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,496762.4208247236,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,498583.0589833825,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,500403.6971420415,176842.9184444644,0.0,0.0,176842.9184444644,174049.1168846702,2566.561850507446,227.2397092868106,0.705,0.0,0.8589564426062403,0.1539564426062403,0.705
0.0,500957.940335424,185012.0536384126,0.0,0.0,185012.0536384126,182042.1616507762,2684.428830434035,285.4631572023545,0.705,0.0,0.8984032230368255,0.1934032230368255,0.705
0.0,501654.1919383566,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,503474.8300970155,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,505295.4682556745,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730908,3617.669671686947,746.461645050179,0.705,0.0,1.210732821849715,0.5057328218497146,0.705
0.0,507116.1064143335,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730906,3617.669671686946,746.4616450501779,0.705,0.0,1.210732821849714,0.505732821849714,0.705
0.0,508936.7445729925,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,510757.3827316515,244501.9630250862,0.0,0.0,244501.9630250862,240249.7316774708,3542.768885903822,709.4624617115261,0.705,0.0,1.185665624465804,0.4806656244658036,0.705
0.0,512487.7789797283,204601.8691543274,0.0,0.0,204601.8691543274,201209.7073775827,2967.077157014608,425.0846197301076,0.705,0.0,0.9929977098442464,0.2879977098442463,0.705
0.0,513524.5707351677,137205.3165967395,0.0,0.0,137205.3165967395,135211.4622923773,1993.854304362214,0.0,0.667287250455895,0.03771274954410497,0.667287250455895,0.0,0.705
0.0,513388.8048368089,132748.980924369,0.0,0.0,132748.980924369,130819.8856561901,1929.095268178845,0.0,0.6456142129112601,0.05938578708873987,0.64561421291126,0.0,0.705
0.0,513175.0160032894,97893.50391029516,0.0,0.0,97893.50391029516,96470.92504103523,1422.578869259936,0.0,0.4760973458031913,0.2289026541968087,0.4760973458031913,0.0,0.705
0.0,512350.9664481809,75342.09553163314,0.0,0.0,75342.09553163314,74247.23153363712,1094.86399799602,0.0,0.366420347388226,0.3385796526117739,0.3664203473882261,0.0,0.705
0.0,511132.0796987785,81918.40427348184,0.0,0.0,81918.40427348184,80727.9739970282,1190.430276453639,0.0,0.3984037069791296,0.3065962930208704,0.3984037069791296,0.0,0.705
0.0,510028.3330439034,91727.89835426069,0.0,0.0,91727.89835426069,90394.91746474252,1332.980889518158,0.0,0.446111408807951,0.2588885911920489,0.446111408807951,0.0,0.705
0.0,509096.334115612,90949.15201179769,0.0,0.0,90949.15201179769,89627.48778832018,1321.664223477513,0.0,0.4423240373084046,0.2626759626915953,0.4423240373084046,0.0,0.705
0.0,508150.7006499223,60246.25325572007,0.0,0.0,60246.25325572007,59370.76056815414,875.4926875659278,0.0,0.2930029074852503,0.4119970925147497,0.2930029074852503,0.0,0.705
0.0,506667.5111168692,61571.65349146813,0.0,0.0,61571.65349146813,60676.90021669904,894.7532747690898,0.0,0.2994488871382496,0.4055511128617504,0.2994488871382496,0.0,0.705
0.0,505207.5271105669,221659.3136651879,0.0,0.0,221659.3136651879,217899.4688191219,3213.187598576392,546.657247489543,0.705,0.0,1.075363988814054,0.3703639888140535,0.705
0.0,506540.8374702975,149498.6429901704,0.0,0.0,149498.6429901704,147294.263082664,2172.029615508319,32.35029199808528,0.705,0.0,0.7269175420041228,0.02191754200412281,0.705
0.0,506619.7406215123,108700.4553210524,0.0,0.0,108700.4553210524,107120.8308859074,1579.62443514498,0.0,0.5286561027928314,0.1763438972071686,0.5286561027928314,0.0,0.705
0.0,505984.9025915666,105851.7839880205,0.0,0.0,105851.7839880205,104313.5561673797,1538.227820640803,0.0,0.5148018141368148,0.1901981858631852,0.5148018141368148,0.0,0.705
0.0,505300.1891224591,50698.66862774442,0.0,0.0,50698.66862774442,49961.92051057078,736.7481171736451,0.0,0.246568981651153,0.458431018348847,0.246568981651153,0.0,0.705
0.0,503649.8374564032,24767.92039682268,0.0,0.0,24767.92039682268,24407.99538867996,359.9250081427172,0.0,0.1204568300343766,0.5845431699656234,0.1204568300343766,0.0,0.705
0.0,501545.482044527,23836.46121252401,0.0,0.0,23836.46121252401,23490.07207857347,346.3891339505378,0.0,0.1159267516568065,0.5890732483431935,0.1159267516568065,0.0,0.705
0.0,499424.8183504915,27330.87633898822,0.0,0.0,27330.87633898822,26933.70670458808,397.169634400144,0.0,0.1329215643909451,0.5720784356090549,0.1329215643909451,0.0,0.705
0.0,497365.3359822989,95535.21548235675,0.0,0.0,95535.21548235675,94146.90703096111,1388.308451395645,0.0,0.464627995781675,0.2403720042183249,0.464627995781675,0.0,0.705
0.0,496499.996767113,217866.507831929,0.0,0.0,217866.507831929,214188.419106437,3158.463743676139,519.6249818159239,0.705,0.0,1.057049445674745,0.3520494456747452,0.705
0.0,497767.3747715421,249334.391915475,0.0,0.0,249334.391915475,244977.994771772,3612.492765543136,743.9043781598623,0.705,0.0,1.209000256205869,0.5040002562058687,0.705
0.0,499581.7756938832,150663.695183332,0.0,0.0,150663.695183332,148434.2019028331,2188.839373237209,40.65390726175374,0.705,0.0,0.7325432976028142,0.02754329760281419,0.705
0.0,499680.9315652534,108577.3035050134,0.0,0.0,108577.3035050134,106999.4687000707,1577.834804942667,0.0,0.5280571636354308,0.1769428363645692,0.5280571636354308,0.0,0.705
0.0,499043.9373543409,65212.84100877933,0.0,0.0,65212.84100877933,64265.17435146459,947.6666573147442,0.0,0.3171575158349211,0.3878424841650789,0.3171575158349211,0.0,0.705
0.0,497647.7044113466,67213.84617569335,0.0,0.0,67213.84617569335,66237.10110608334,976.7450696100108,0.0,0.3268892468574333,0.3781107531425666,0.3268892468574333,0.0,0.705
0.0,496286.5057000334,171702.5217457612,0.0,0.0,171702.5217457612,169019.5244060542,2492.394509642576,190.602830064405,0.705,0.0,0.8341347087157216,0.1291347087157216,0.705
0.0,496751.39065141,184561.5414868346,0.0,0.0,184561.5414868346,181601.3605488547,2677.928692357478,282.2522456223684,0.705,0.0,0.8962278086872415,0.1912278086872415,0.705
0.0,497439.810762684,236693.2799211445,0.0,0.0,236693.2799211445,232609.3692483632,3430.102627748707,653.8080450324937,0.705,0.0,1.147959380103316,0.4429593801033155,0.705
0.0,499034.4645310559,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,500855.1026897149,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,502675.7408483739,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,504496.3790070329,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,506317.0171656919,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,508137.6553243509,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,509958.2934830098,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,511778.9316416688,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,513599.5698003278,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,515420.2079589867,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,517240.8461176457,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730908,3617.669671686947,746.4616450501198,0.7050000000000398,-3.985700658404312e-14,1.210732821849714,0.5057328218496747,0.705
0.0,519061.4842763047,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,520882.1224349637,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,522702.7605936227,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,524523.3987522817,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,526344.0369109407,222777.4336474924,0.0,0.0,222777.4336474924,218993.4870793484,3229.320202870595,554.6263652734262,0.705,0.0,1.080763120103947,0.3757631201039473,0.705
0.0,527696.7841433148,244254.0705651062,0.0,0.0,244254.0705651062,240007.1826826558,3539.192211640178,707.6956708102086,0.705,0.0,1.184468611660033,0.479468611660033,0.705
0.0,529422.8711452909,135366.980926513,0.0,0.0,135366.980926513,133399.8411371554,1967.139789357546,0.0,0.6583466497180541,0.04665335028194584,0.6583466497180541,0.0,0.705
0.0,529254.9190842758,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,531075.5572429348,214981.5053008741,0.0,0.0,214981.5053008741,211365.6044714026,3116.837974565606,499.0628549059017,0.705,0.0,1.043118465383402,0.3381184653834022,0.705
0.0,532292.7837183151,192193.4674866922,0.0,0.0,192193.4674866922,189068.7759753569,2788.044640651836,336.6468706834371,0.705,0.0,0.9330805356933856,0.2280805356933856,0.705
0.0,533113.8736468112,211406.9779408685,0.0,0.0,211406.9779408685,207868.1281133957,3065.263513550327,473.5863139224509,0.705,0.0,1.025857936261823,0.3208579362618231,0.705
0.0,534268.9622173538,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,536089.6003760127,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730908,3617.669671686947,746.461645050179,0.705,0.0,1.210732821849715,0.5057328218497146,0.705
0.0,537910.2385346717,249693.1933898278,0.0,-5.820766091346741e-11,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,539730.8766933307,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,541551.5148519897,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,543372.1530106487,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,545192.7911693077,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,547013.4293279666,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,548834.0674866256,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,550654.7056452845,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,552475.3438039435,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,554295.9819626025,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,556116.6201212615,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,557937.2582799204,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,559757.8964385794,249693.1933898278,-1.164153218269348e-10,5.820766091346741e-11,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,561578.5345972384,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,563399.1727558974,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730907,3617.669671686946,746.4616450501784,0.705,0.0,1.210732821849714,0.5057328218497144,0.705
0.0,565219.8109145564,249693.1933898278,-1.164153218269348e-10,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450502374,0.705,0.0,1.210732821849714,0.5057328218497543,0.705
-1.432454155292362e-10,567040.4490732155,249693.1933898278,0.0,0.0,249693.1933898278,245329.0620730908,3617.669671686947,746.4616450501198,0.705,0.0,1.210732821849714,0.5057328218496747,0.705
0.0,568861.0872318743,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,570681.7253905333,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,572502.3635491923,249693.1933898278,-5.820766091346741e-11,0.0,249693.1933898279,245329.0620730908,3617.669671686947,746.4616450501787,0.705,0.0,1.210732821849714,0.5057328218497146,0.705
0.0,574323.0017078511,216710.4678236996,0.0,0.0,216710.4678236996,213057.2982083482,3141.784016727165,511.3855986242623,0.705,0.0,1.051467207740015,0.3464672077400151,0.705
0.0,575570.2836557152,134527.3383412996,0.0,0.0,134527.3383412996,132572.4001562544,1954.938185045274,0.0,0.6542631141383112,0.05073688586168879,0.6542631141383112,0.0,0.705
0.0,575387.6308666131,119113.3685853218,0.0,0.0,119113.3685853218,117382.4247082784,1730.943877043395,0.0,0.5792984862929702,0.1257015137070298,0.5792984862929702,0.0,0.705
0.0,574935.1054172678,135705.7543424804,0.0,0.0,135705.7543424804,133733.6915308204,1972.062811660066,0.0,0.6599942475435295,0.04500575245647043,0.6599942475435296,0.0,0.705
0.0,574773.0847084245,114199.5210917833,0.0,0.0,114199.5210917833,112539.9847681714,1659.536323611868,0.0,0.5554003760414552,0.1495996239585448,0.5554003760414552,0.0,0.705
0.0,574234.5260621738,118985.8210120876,0.0,0.0,118985.8210120876,117256.7306439622,1729.090368125432,0.0,0.5786781687166773,0.1263218312833226,0.5786781687166773,0.0,0.705
0.0,573779.7674695539,113938.9091817667,0.0,0.0,113938.9091817667,112283.1600450616,1655.749136705096,0.0,0.554132910543874,0.1508670894561259,0.554132910543874,0.0,0.705
0.0,573236.6459475118,88867.85807490865,0.0,0.0,88867.85807490865,87576.43901231588,1291.41906259278,0.0,0.4322018281769678,0.2727981718230322,0.4322018281769678,0.0,0.705
