pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,466209.9221302577,88629.04043796915,0.0,0.0,88629.04043796915,87341.09185002837,1287.948587940773,0.0,0.4310403574098974,0.2739596425901025,0.4310403574098974,0.0,0.705
0.0,465223.6674169333,19110.97304039218,0.0,0.0,19110.97304039218,18833.25424055056,277.7187998416213,0.0,0.09294471212905664,0.6120552878709433,0.09294471212905664,0.0,0.705
0.0,463020.2683805979,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,464777.4455097275,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,466534.6226388571,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431319,0.705,0.0,1.193104758091553,0.4881047580915528,0.705
0.0,468291.7997679867,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,470048.9768971163,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,471806.1540262461,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,473563.3311553757,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431323,0.705,0.0,1.193104758091553,0.488104758091553,0.705
0.0,475320.5082845053,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431319,0.705,0.0,1.193104758091553,0.4881047580915528,0.705
0.0,477077.6854136349,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431319,0.705,0.0,1.193104758091553,0.4881047580915528,0.705
0.0,478834.8625427645,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,480592.039671894,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431319,0.705,0.0,1.193104758091553,0.4881047580915528,0.705
0.0,482349.2168010236,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431319,0.705,0.0,1.193104758091553,0.4881047580915528,0.705
0.0,484106.3939301532,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,485863.5710592828,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,487620.7481884124,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,489377.925317542,246042.5523368433,3.224801158640854e-11,-3.224801158640854e-11,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,491135.1024466716,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,492892.2795758012,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,494649.4567049308,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431128,0.705,0.0,1.193104758091553,0.4881047580915399,0.705
4.547473508864641e-11,496406.6338340603,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.442622943141,0.705,0.0,1.193104758091553,0.488104758091559,0.705
2.319211489520967e-11,498163.8109631899,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.442622943141,0.705,0.0,1.193104758091553,0.488104758091559,0.705
0.0,499920.9880923195,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,501678.165221449,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,503435.3423505786,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.442622943141,0.705,0.0,1.193104758091553,0.488104758091559,0.705
-2.319211489520967e-11,505192.5194797082,246042.5523368433,2.91038304567337e-11,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431224,0.705,0.0,1.193104758091553,0.4881047580915463,0.705
0.0,506949.6966088378,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,508706.8737379674,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,510464.050867097,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,512221.2279962263,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967227,3564.99701717756,720.442622943123,0.705,0.0,1.193104758091553,0.4881047580915467,0.705
2.182787284255028e-11,513978.4051253559,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967227,3564.99701717756,720.4426229431213,0.705,0.0,1.193104758091553,0.4881047580915456,0.705
4.706635081674904e-11,515735.5822544855,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431508,0.705,0.0,1.193104758091553,0.4881047580915656,0.705
0.0,517492.7593836152,235206.8716294241,0.0,0.0,235206.8716294241,231155.0013459648,3408.656238121968,643.2140453373579,0.705,0.0,1.140781873534795,0.4357818735347953,0.705
0.0,519061.5741283404,202345.2040666441,0.0,0.0,202345.2040666441,199001.6860093815,2934.517248006362,409.000809256155,0.705,0.0,0.9821008192792378,0.2771008192792378,0.705
0.0,520059.1370777457,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,521816.3142068753,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,523573.4913360049,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,525330.6684651345,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,527087.8455942641,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,528845.0227233937,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,530602.1998525234,230975.1982304063,0.0,0.0,230975.1982304063,227014.5441114038,3347.600257074253,613.0538619282459,0.705,0.0,1.120348144937836,0.415348144937836,0.705
0.0,532097.4531742996,168776.0599677093,0.0,0.0,168776.0599677093,166156.14420204,2450.170552827036,169.7452128422709,0.705,0.0,0.8200035317359559,0.1150035317359559,0.705
0.0,532511.465888549,137798.6944917944,0.0,0.0,137798.6944917944,135796.2172776244,2002.477214170045,0.0,0.6701730971117955,0.03482690288820445,0.6701730971117955,0.0,0.705
0.0,532386.0890381514,115321.8326833823,0.0,0.0,115321.8326833823,113645.9870369742,1675.845646408173,0.0,0.5608586500696695,0.1441413499303305,0.5608586500696695,0.0,0.705
0.0,531867.1801784022,82658.90044608293,0.0,0.0,82658.90044608293,81457.70935133357,1201.19109474936,0.0,0.4020050517902813,0.3029949482097187,0.4020050517902813,0.0,0.705
0.0,530776.3983648473,71950.47679792705,0.0,0.0,71950.47679792705,70904.89947320792,1045.577324719132,0.0,0.3499254768136319,0.3550745231863681,0.3499254768136319,0.0,0.705
0.0,529498.1300813764,73351.1220401162,0.0,0.0,73351.1220401162,72285.19067508512,1065.931365031078,0.0,0.3567374046288747,0.3482625953711252,0.3567374046288747,0.0,0.705
0.0,528244.3847380404,90101.12915529936,0.0,0.0,90101.12915529936,88791.78831742065,1309.340837878716,0.0,0.4381997449393293,0.2668002550606707,0.4381997449393292,0.0,0.705
0.0,527283.9038198221,81713.27899279138,0.0,0.0,81713.27899279138,80525.82957694857,1187.44941584282,0.0,0.3974060963329385,0.3075939036670615,0.3974060963329385,0.0,0.705
0.0,526176.5657666207,54332.74544924336,0.0,0.0,54332.74544924336,53543.1872814634,789.5581677799552,0.0,0.2642430280388069,0.440756971961193,0.2642430280388069,0.0,0.705
0.0,524589.8406675603,143710.2028223797,0.0,0.0,143710.2028223797,141621.8201446127,2088.382677767005,0.0,0.6989232522647272,0.006076747735272781,0.6989232522647272,0.0,0.705
0.0,524567.9643757134,156061.1479727927,0.0,0.0,156061.1479727927,153715.3094796869,2266.715604256297,79.1228888494958,0.705,0.0,0.7586062932584661,0.05360629325846598,0.705
0.0,524760.9470314438,145860.4131052533,0.0,0.0,145860.4131052533,143734.4573444666,2119.536033429824,6.419727356901271,0.705,0.0,0.7093494087783884,0.004349408778388395,0.705
0.0,524776.604903046,79905.3520161299,0.0,0.0,79905.3520161299,78744.17521911702,1161.176797012868,0.0,0.3886133858811472,0.3163866141188528,0.3886133858811472,0.0,0.705
0.0,523637.6130922181,64951.33853844418,0.0,0.0,64951.33853844418,64007.47200957206,943.8665288721161,0.0,0.3158857191673748,0.3891142808326251,0.3158857191673748,0.0,0.705
0.0,522236.8016812206,27066.62236004227,0.0,0.0,27066.62236004227,26673.29283874004,393.3295213022325,0.0,0.1316363859779895,0.5733636140220105,0.1316363859779895,0.0,0.705
0.0,520172.6926707414,7980.559730266596,0.0,0.0,7980.559730266596,7864.58701314384,115.9727171227556,0.0,0.03881282366892758,0.6661871763310724,0.03881282366892758,0.0,0.705
0.0,517774.4188359496,21532.73637140058,0.0,0.0,21532.73637140058,21219.8247425823,312.9116288182821,0.0,0.1047227673421292,0.6002772326578707,0.1047227673421292,0.0,0.705
0.0,515613.4207983812,62418.1393901108,0.0,0.0,62418.1393901108,61511.08506466485,907.0543254459462,0.0,0.3035657046338509,0.4014342953661491,0.3035657046338508,0.0,0.705
0.0,514168.2573350631,145380.1657860527,0.0,0.0,145380.1657860527,143264.5620336365,2112.60686653662,2.996885879535133,0.705,0.0,0.7070304104874899,0.002030410487489927,0.705
0.0,514175.5668128181,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,515932.7439419476,176191.5691303427,0.0,0.0,176191.5691303427,173411.8077812531,2557.163967535737,222.597381553798,0.705,0.0,0.8558112341150392,0.1508112341150393,0.705
0.0,516475.6643847618,130627.3491024944,0.0,0.0,130627.3491024944,128729.0851814182,1898.263921076243,0.0,0.635295823653361,0.06970417634663895,0.635295823653361,0.0,0.705
0.0,516224.7293499139,118472.4777602267,0.0,0.0,118472.4777602267,116750.8472462653,1721.630513961425,0.0,0.576181564244118,0.1288184357558819,0.576181564244118,0.0,0.705
0.0,515760.9829811927,66326.56020164168,0.0,0.0,66326.56020164168,65362.70908543264,963.8511162090447,0.0,0.3225740014086495,0.3824259985913505,0.3225740014086495,0.0,0.705
0.0,514384.2493862638,136248.7259502113,0.0,0.0,136248.7259502113,134268.772728004,1979.953222207368,0.0,0.6626349471912208,0.04236505280877911,0.6626349471912208,0.0,0.705
0.0,514231.7351961522,168584.9960745484,0.0,0.0,168584.9960745484,165969.1988014604,2447.413819889555,168.3834531984548,0.705,0.0,0.8190809303512566,0.1140809303512567,0.705
0.0,514642.4265454168,179798.9949454368,0.0,0.0,179798.9949454368,176941.4734491459,2609.2130983237,248.3083979671291,0.705,0.0,0.8732306219289492,0.1682306219289492,0.705
0.0,515248.056784361,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,517005.2339134905,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,518762.4110426201,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,520519.5881717497,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,522276.7653008793,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,524033.9424300089,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,525791.1195591378,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,527548.2966882675,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,529305.4738173971,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,531062.6509465268,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,532819.8280756564,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,534577.0052047861,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,536334.1823339157,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,538091.3594630454,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,539848.536592175,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,541605.7137213047,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,543362.8908504343,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,545120.067979564,158738.582225614,0.0,0.0,158738.582225614,156335.0300906227,2305.346509711974,98.20562527940876,0.705,0.0,0.7715349764765642,0.0665349764765642,0.705
0.0,545359.5938948796,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,547116.7710240092,238732.1383178829,0.0,0.0,238732.1383178829,234604.2788746545,3459.519949902901,668.3394933255292,0.705,0.0,1.157804534773394,0.4528045347733938,0.705
0.0,548746.8673491934,150105.5854418678,0.0,0.0,150105.5854418678,147888.122539227,2180.786781606368,36.67612103447075,0.705,0.0,0.7298483204840588,0.02484832048405877,0.705
0.0,548836.3213029361,183730.8301513041,0.0,0.0,183730.8301513041,180788.5556760053,2665.942914917744,276.331560381054,0.705,0.0,0.8922165043232073,0.1872165043232074,0.705
0.0,549510.3007184996,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,551267.4778476292,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,553024.6549767589,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,554781.8321058885,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,556539.0092350182,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,558296.1863641478,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,560053.3634932775,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,561810.5406224071,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,563567.7177515368,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,565324.8948806664,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,567082.072009796,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,568839.2491389257,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,570596.4262680552,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431315,0.705,0.0,1.193104758091553,0.4881047580915525,0.705
0.0,572353.6033971849,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431319,0.705,0.0,1.193104758091553,0.4881047580915528,0.705
0.0,574110.7805263138,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,575867.9576554431,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,577625.1347845728,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,579382.3119137024,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,581139.489042832,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,582896.6661719617,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.99701717756,720.4426229431317,0.705,0.0,1.193104758091553,0.4881047580915527,0.705
0.0,584653.8433010913,246042.5523368433,0.0,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.442622943141,0.705,0.0,1.193104758091553,0.488104758091559,0.705
-2.319211489520967e-11,586411.020430221,246042.5523368433,2.91038304567337e-11,0.0,246042.5523368433,241757.1126967226,3564.997017177559,720.4426229431224,0.705,0.0,1.193104758091553,0.4881047580915463,0.705
0.0,588168.1975593505,127992.6121980377,0.0,0.0,127992.6121980377,126132.6360171753,1859.976180862408,0.0,0.622481988240431,0.08251801175956897,0.622481988240431,0.0,0.705
0.0,587871.1327170162,79373.49213526784,0.0,0.0,79373.49213526784,78220.0442742691,1153.44786099874,0.0,0.3860267272418808,0.3189732727581192,0.3860267272418808,0.0,0.705
0.0,586722.828935087,64413.27714823519,0.0,0.0,64413.27714823519,63477.22967510734,936.0474731278517,0.0,0.3132688999758539,0.391731100024146,0.313268899975854,0.0,0.705
0.0,585312.596975,77420.7733968979,0.0,0.0,77420.7733968979,76295.70225451533,1125.071142382573,0.0,0.37652983346137,0.32847016653863,0.37652983346137,0.0,0.705
0.0,584130.1043754609,87096.52831890956,0.0,0.0,87096.52831890956,85830.85004789867,1265.678271010892,0.0,0.4235871054253318,0.2814128945746681,0.4235871054253318,0.0,0.705
0.0,583117.0179549921,98233.03006738416,0.0,0.0,98233.03006738416,96805.517237061,1427.512830323158,0.0,0.4777486045258227,0.2272513954741773,0.4777486045258227,0.0,0.705
0.0,582298.9129312851,84040.3758052418,0.0,0.0,84040.3758052418,82819.10924505457,1221.266560187226,0.0,0.4087237483892992,0.2962762516107008,0.4087237483892992,0.0,0.705
0.0,581232.3184254866,69456.70463678804,0.0,0.0,69456.70463678804,68447.36656635524,1009.338070432802,0.0,0.3377972123269082,0.3672027876730917,0.3377972123269082,0.0,0.705
0.0,579910.3883898626,75990.06866480278,0.0,0.0,75990.06866480278,74885.78838431329,1104.280280489493,0.0,0.3695717136845692,0.3354282863154308,0.3695717136845692,0.0,0.705
0.0,578702.8465591271,130853.1257920138,0.0,0.0,130853.1257920138,128951.5809060639,1901.544885949826,0.0,0.6363938707998078,0.06860612920019216,0.6363938707998078,0.0,0.705
0.0,578455.8644940064,138499.3867680745,0.0,0.0,138499.3867680745,136486.7271619553,2012.659606119189,0.0,0.6735808588082961,0.03141914119170386,0.6735808588082961,0.0,0.705
0.0,578342.7555857162,199405.8712893556,0.0,0.0,199405.8712893556,196125.712247954,2892.107584163991,388.0514572376343,0.705,0.0,0.9679074913534108,0.2629074913534108,0.705
