pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,452690.1485108144,55569.00175134471,0.0,0.0,55569.00175134471,54761.47842732752,807.5233240171901,0.0,0.2702554631918307,0.4347445368081693,0.2702554631918307,0.0,0.705
0.0,451125.068178305,26792.75593459436,0.0,0.0,26792.75593459436,26403.40621352687,389.3497210674901,0.0,0.1303044581885844,0.5746955418114156,0.1303044581885844,0.0,0.705
0.0,449056.1642277839,72990.25668378096,0.0,0.0,72990.25668378096,71929.56937897926,1060.687304801699,0.0,0.3549823643914656,0.3500176356085344,0.3549823643914656,0.0,0.705
0.0,447796.1007395932,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,449615.9021862949,168198.7417904871,0.0,0.0,168198.7417904871,165591.270451604,2441.840815542689,165.6305233403644,0.705,0.0,0.8172158017211141,0.1122158017211141,0.705
0.0,450019.8790724909,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,451839.6805191926,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,453659.4819658943,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476977,0.705,0.0,1.210500401861584,0.5055004018615837,0.705
0.0,455479.2834125962,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,457299.0848592978,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476979,0.705,0.0,1.210500401861584,0.505500401861584,0.705
0.0,459118.8863059995,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,460938.6877527012,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,462758.4891994029,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,464578.2906461046,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,466398.0920928063,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,468217.893539508,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,470037.6949862097,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,471857.4964329114,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,473677.2978796131,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,475497.0993263148,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,477316.9007730164,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,479136.7022197181,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,480956.5036664198,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,482776.3051131215,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,484596.1065598232,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,486415.9080065249,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,488235.7094532266,243890.4824826168,0.0,0.0,243890.4824826168,239651.4319513038,3533.946242733693,705.1042885792939,0.705,0.0,1.182712932641798,0.477712932641798,0.705
0.0,489955.4760107371,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,491775.2774574388,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,493595.0789041404,249645.0609368345,2.037268131971359e-10,0.0,249645.0609368343,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,495414.8803508421,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,497234.6817975438,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,499054.4832442455,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,500874.2846909472,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,502694.0861376489,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,504513.8875843506,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,506333.6890310523,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,508153.490477754,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476712,0.705,0.0,1.210500401861583,0.5055004018615659,0.705
6.320988177321851e-11,509973.2919244556,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.118593147723,0.705,0.0,1.210500401861583,0.505500401861601,0.705
0.0,511793.0933711574,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,513612.8948178591,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,515432.6962645607,217791.3456923259,0.0,0.0,217791.3456923259,214114.8771301689,3157.379279508328,519.0892826486922,0.705,0.0,1.056686505859548,0.3516865058595476,0.705
0.0,516698.7676856551,166170.8350785524,0.0,0.0,166170.8350785524,163607.0764402246,2412.581507912957,151.1771304148344,0.705,0.0,0.8074235300913513,0.1024235300913512,0.705
0.0,517067.4923939839,186292.6473817203,0.0,0.0,186292.6473817203,183295.1514562377,2702.905659798836,294.5902656837622,0.705,0.0,0.9045869008697576,0.1995869008697576,0.705
0.0,517786.0052371151,135771.8526416548,0.0,0.0,135771.8526416548,133798.8292959456,1973.023345709248,0.0,0.660315711415411,0.04468428858458895,0.6603157114154109,0.0,0.705
0.0,517625.1417982106,118606.8968489822,0.0,0.0,118606.8968489822,116883.3129699082,1723.583879074027,0.0,0.5768353008949222,0.1281646991050778,0.5768353008949221,0.0,0.705
0.0,517163.7488814323,78721.85452509513,0.0,0.0,78721.85452509513,77577.87619841295,1143.978326682181,0.0,0.3828575390502613,0.3221424609497386,0.3828575390502613,0.0,0.705
0.0,516004.0360220132,109858.8111602337,0.0,0.0,109858.8111602337,108262.3536107954,1596.457549438378,0.0,0.53428967518018,0.17071032481982,0.53428967518018,0.0,0.705
0.0,515389.4788526619,105294.4678372322,0.0,0.0,105294.4678372322,103764.338880642,1530.128956590178,0.0,0.5120913509337947,0.1929086490662053,0.5120913509337947,0.0,0.705
0.0,514695.0077160235,124444.660885853,0.0,0.0,124444.660885853,122636.2431880796,1808.417697773457,0.0,0.6052268064837542,0.0997731935162458,0.6052268064837542,0.0,0.705
0.0,514335.8242193651,85053.20753266287,0.0,0.0,85053.20753266287,83817.22260040812,1235.984932254749,0.0,0.4136495757211343,0.2913504242788657,0.4136495757211343,0.0,0.705
0.0,513286.9626919611,57319.07603031884,0.0,0.0,57319.07603031884,56486.12079724274,832.9552330760923,0.0,0.2787668116051179,0.4262331883948821,0.2787668116051179,0.0,0.705
0.0,511752.5232137396,85156.92916993448,0.0,0.0,85156.92916993448,83919.4369649438,1237.492204990669,0.0,0.4141540177344941,0.2908459822655058,0.4141540177344942,0.0,0.705
0.0,510705.4776775838,248247.435481796,0.0,0.0,248247.435481796,243914.4683118795,3596.809799218325,736.1573706982086,0.705,0.0,1.203751606164098,0.498751606164098,0.705
0.0,512500.9834597745,196449.6017285945,0.0,0.0,196449.6017285945,193233.1667852047,2849.453550817358,366.9813925724299,0.705,0.0,0.9536323797916192,0.2486323797916192,0.705
0.0,513396.0600270244,159837.3640421457,0.0,0.0,159837.3640421457,157410.1270304097,2321.200096565179,106.0369151707512,0.705,0.0,0.7768407284354683,0.07184072843546829,0.705
0.0,513654.6866493921,102248.627640137,0.0,0.0,102248.627640137,100762.7605367899,1485.867103347079,0.0,0.497278147037175,0.207721852962825,0.497278147037175,0.0,0.705
0.0,512906.8879787259,49514.30743575582,0.0,0.0,49514.30743575582,48794.77034013105,719.537095624775,0.0,0.2408089342787065,0.4641910657212934,0.2408089342787065,0.0,0.705
0.0,511235.8001421292,49715.15834553753,0.0,0.0,49715.15834553753,48992.70250404389,722.4558414936421,0.0,0.2417857568586486,0.4632142431413513,0.2417857568586486,0.0,0.705
0.0,509568.2288668204,15881.21851333315,0.0,0.0,15881.21851333315,15650.43419187429,230.7843214588569,0.0,0.07723705537445011,0.6277629446255498,0.07723705537445011,0.0,0.705
0.0,507308.2822661684,9831.016183907046,0.0,0.0,9831.016183907046,9688.152813734965,142.8633701720816,0.0,0.04781237288222275,0.6571876271177772,0.04781237288222275,0.0,0.705
0.0,504942.4068085445,40776.82071632268,0.0,0.0,40776.82071632268,40184.25592714323,592.5647891794472,0.0,0.1983148558164147,0.5066851441835852,0.1983148558164147,0.0,0.705
0.0,503118.3402894835,144883.3744289415,0.0,0.0,144883.3744289415,142777.9433355918,2105.431093349716,0.0,0.7046288799697845,0.0003711200302154438,0.7046288799697845,0.0,0.705
0.0,503117.0042573748,240224.545217293,0.0,0.0,240224.545217293,236064.516081289,3481.052889422052,678.9762465819778,0.705,0.0,1.165011007169362,0.4600110071693616,0.705
0.0,504773.0438831845,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,506592.845329886,144783.1298890139,0.0,0.0,144783.1298890139,142679.15553956,2103.974349453918,0.0,0.7041413485454879,0.0008586514545120272,0.7041413485454879,0.0,0.705
0.0,506589.7541846497,160502.9193043319,0.0,0.0,160502.9193043319,158061.335864475,2330.802947646192,110.7804922107695,0.705,0.0,0.7800545340181365,0.07505453401813654,0.705
0.0,506859.950507115,206411.9621758822,0.0,0.0,206411.9621758822,202980.7827984941,2993.193776800129,437.9856005880154,0.705,0.0,1.001738211780498,0.2967382117804982,0.705
0.0,507928.2080695248,176416.799587387,0.0,0.0,176416.799587387,173632.1832656961,2560.41366693831,224.2026547526593,0.705,0.0,0.8568988175831025,0.1518988175831025,0.705
0.0,508475.043812824,214590.0598286857,0.0,0.0,214590.0598286857,210982.5968324778,3111.190070042376,496.2729261655113,0.705,0.0,1.041228269759831,0.3362282697598315,0.705
0.0,509685.4655839594,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,511505.2670306611,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,513325.0684773628,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,515144.8699240645,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,516964.6713707662,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,518784.4728174679,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,520604.2742641696,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,522424.0757108713,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.118593147681,0.705,0.0,1.210500401861584,0.5055004018615725,0.705
4.047251422889531e-11,524243.8771575729,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931477137,0.705,0.0,1.210500401861583,0.5055004018615946,0.705
0.0,526063.6786042746,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,527883.4800509764,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,529703.2814976781,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,531523.0829443799,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,533342.8843910816,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,535162.6858377834,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,536982.4872844842,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,538802.288731186,237305.3719698922,0.0,0.0,237305.3719698922,233208.2672994377,3438.934093933332,658.1705765212848,0.705,0.0,1.150915024743418,0.4459150247434179,0.705
0.0,540407.5828202623,211043.6676410852,0.0,0.0,211043.6676410852,207512.6491769831,3060.021552584446,470.9969115176181,0.705,0.0,1.024103598589172,0.3191035985891721,0.705
0.0,541556.3557751833,214928.4502362023,0.0,0.0,214928.4502362023,211313.693039296,3116.072478574391,498.684718331928,0.705,0.0,1.042862275292634,0.3378622752926341,0.705
0.0,542772.6599662368,167497.5065674832,0.0,0.0,167497.5065674832,164905.1507588864,2431.723162205914,160.6326463908733,0.705,0.0,0.813829706226879,0.1088297062268789,0.705
0.0,543164.4469086536,232637.3158347392,0.0,0.0,232637.3158347392,228640.8338106865,3371.581838680428,624.90018537226,0.705,0.0,1.128374109330799,0.4233741093307994,0.705
0.0,544688.5937022445,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,546508.3951489462,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,548328.196595648,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476979,0.705,0.0,1.210500401861584,0.505500401861584,0.705
0.0,550147.9980423497,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,551967.7994890515,249645.0609368345,0.0,2.910383045673371e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476973,0.705,0.0,1.210500401861583,0.5055004018615835,0.705
0.0,553787.6009357532,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476977,0.705,0.0,1.210500401861584,0.5055004018615837,0.705
0.0,555607.402382455,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,557427.2038291567,211952.4167395936,0.0,0.0,211952.4167395936,208401.8096637526,3073.133284635539,477.4737912055073,0.705,0.0,1.028491728459016,0.3234917284590157,0.705
0.0,558591.7740516091,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,560411.5754983108,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,562231.3769450126,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,564051.1783917143,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,565870.9798384161,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476974,0.705,0.0,1.210500401861584,0.5055004018615836,0.705
0.0,567690.7812851178,249645.0609368345,1.164153218269348e-10,-9.674403475922561e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,569510.5827318196,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762413,746.1185931476978,0.705,0.0,1.210500401861584,0.5055004018615838,0.705
0.0,571330.3841785213,249645.0609368345,0.0,0.0,249645.0609368345,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,573150.1856252231,249645.0609368345,5.820766091346741e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,574969.9870719248,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,576789.7885186261,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,578609.5899653279,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,580429.3914120296,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,582249.1928587314,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,584068.9943054331,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,585888.7957521349,249645.0609368345,2.91038304567337e-11,0.0,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,587708.5971988366,249645.0609368345,5.820766091346741e-11,-2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,589528.3986455384,249645.0609368345,0.0,2.91038304567337e-11,249645.0609368344,245281.9671429243,3616.975200762412,746.1185931476971,0.705,0.0,1.210500401861583,0.5055004018615834,0.705
0.0,591348.2000922401,214132.5479492137,0.0,0.0,214132.5479492137,210534.9468858404,3104.58893758054,493.0121257927966,0.705,0.0,1.039019055415174,0.3340190554151738,0.705
0.0,592550.6686917348,169949.4779534734,0.0,0.0,169949.4779534734,167304.2684853196,2467.101014973875,178.1084531798663,0.705,0.0,0.8256696837261966,0.1206696837261967,0.705
0.0,592985.0795531491,164416.0305351711,0.0,0.0,164416.0305351711,161890.0977224035,2387.262608546102,138.6702042215684,0.705,0.0,0.7989500028601413,0.09395000286014123,0.705
0.0,593323.2995634456,133301.5426559667,0.0,0.0,133301.5426559667,131364.417614494,1937.125041472615,0.0,0.6483015533710224,0.05669844662897761,0.6483015533710224,0.0,0.705
0.0,593119.1851555813,140272.2844444384,0.0,0.0,140272.2844444384,138233.8612618713,2038.423182567188,0.0,0.682203207017131,0.02279679298286896,0.6822032070171311,0.0,0.705
0.0,593037.116700843,112651.1409555368,0.0,0.0,112651.1409555368,111014.1055413358,1637.035414200917,0.0,0.5478699512051262,0.1571300487948738,0.5478699512051262,0.0,0.705
0.0,592471.4485251814,110288.559211674,0.0,0.0,110288.559211674,108685.8566053865,1602.702606287552,0.0,0.5363797209797696,0.1686202790202303,0.5363797209797697,0.0,0.705
0.0,591864.4155207085,123593.336844243,0.0,0.0,123593.336844243,121797.290504569,1796.046339673975,0.0,0.6010864590609017,0.1039135409390982,0.6010864590609019,0.0,0.705
