pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,519012.915469333,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,520974.0611676864,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,522935.2068660397,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,524896.3525643931,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,526857.4982627464,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,528818.6439610997,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,530779.789659453,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,532740.9353578063,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,534702.0810561596,257775.9899732753,0.0,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248736,0.705,0.0,1.249762693987042,0.5447626939870417,0.705
0.0,536663.2267545129,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,538624.3724528662,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,540585.5181512195,257775.9899732753,0.0,0.0,257775.9899732753,253237.6293073172,3734.290929633282,804.069736324874,0.705,0.0,1.249762693987042,0.544762693987042,0.705
0.0,542546.6638495728,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,544507.8095479261,257548.8505892788,0.0,0.0,257548.8505892788,253015.3860439452,3731.013687602338,802.4508577312757,0.705,0.0,1.248665892771867,0.543665892771867,0.705
0.0,546465.0067619048,257775.9899732753,0.0,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248736,0.705,0.0,1.249762693987042,0.5447626939870417,0.705
0.0,548426.1524602581,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,550387.2981586114,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,552348.4438569647,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,554309.589555318,257775.9899732753,0.0,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248736,0.705,0.0,1.249762693987042,0.5447626939870417,0.705
0.0,556270.7352536713,257775.9899732753,0.0,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248736,0.705,0.0,1.249762693987042,0.5447626939870417,0.705
0.0,558231.8809520246,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,560193.0266503779,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,562154.1723487312,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,564115.3180470845,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,566076.4637454378,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,568037.6094437911,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,569998.7551421444,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,571959.9008404977,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,573921.046538851,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,575882.1922372043,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,577843.3379355576,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,579804.4836339109,252582.1059978878,0.0,0.0,252582.1059978878,248155.7025011617,3659.351856679567,767.0516400465331,0.705,0.0,1.224682682958356,0.5196826829583557,0.705
0.0,581675.3412925609,250542.2994849175,0.0,0.0,250542.2994849175,246159.8651958316,3629.920854791324,752.5134342945094,0.705,0.0,1.214832950064031,0.5098329500640307,0.705
0.0,583510.7399127914,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,585471.8856111447,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,587433.031309498,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,589394.1770078513,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,591355.3227062046,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,593316.4684045579,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,595277.6141029112,155634.0672231604,0.0,0.0,155634.0672231604,153297.4347023076,2260.553542183774,76.07897866909323,0.705,0.0,0.7565440234885455,0.05154402348854555,0.705
0.0,595463.1725874699,158579.8417595052,0.0,0.0,158579.8417595052,156179.711366954,2303.0561498528,97.0742426983708,0.705,0.0,0.7707684571127174,0.06576845711271734,0.705
0.0,595699.9390330757,139604.218982192,0.0,0.0,139604.218982192,137575.5040618885,2028.714920303483,0.0,0.678954123260871,0.02604587673912895,0.678954123260871,0.0,0.705
0.0,595606.1738768158,98461.8592732181,0.0,0.0,98461.8592732181,97031.02111915142,1430.838154066675,0.0,0.4788614973449379,0.226138502655062,0.4788614973449379,0.0,0.705
0.0,594792.0752672576,77237.45839913723,0.0,1.455191522836685e-11,77237.45839913722,76115.05117245708,1122.407226680141,0.0,0.3756382954083471,0.3293617045916529,0.3756382954083471,0.0,0.705
0.0,593606.3731307277,76764.48671262307,0.0,0.0,76764.48671262307,75648.95266444933,1115.534048173732,0.0,0.3733380348640336,0.3316619651359664,0.3733380348640336,0.0,0.705
0.0,592412.3900562382,97841.92630829378,0.0,0.0,97841.92630829378,96420.09695972524,1421.829348568537,0.0,0.4758465021983056,0.2291534978016944,0.4758465021983056,0.0,0.705
0.0,591587.4374641521,117031.763997754,0.0,0.0,117031.763997754,115331.0697959408,1700.694201813239,0.0,0.5691747663364253,0.1358252336635747,0.5691747663364253,0.0,0.705
0.0,591098.4666229632,143184.5827260263,0.0,0.0,143184.5827260263,141103.8383083324,2080.744417693937,0.0,0.6963669403259494,0.008633059674050592,0.6963669403259494,0.0,0.705
0.0,591067.3876081366,152620.0495773548,0.0,0.0,152620.0495773548,150348.3859478439,2217.066300398409,54.59732911246704,0.705,0.0,0.7419900603743002,0.03699006037430017,0.705
0.0,591200.5518254841,113598.4680095464,0.0,0.0,113598.4680095464,111947.6661308154,1650.801878731059,0.0,0.5524772017172219,0.152522798282778,0.5524772017172219,0.0,0.705
0.0,590651.4697516662,118390.8886745592,0.0,0.0,118390.8886745592,116670.4438052483,1720.444869310895,0.0,0.5757847621522406,0.1292152378477593,0.5757847621522406,0.0,0.705
0.0,590186.2948954143,112569.8122770196,0.0,0.0,112569.8122770196,110933.9587232579,1635.853553761746,0.0,0.5474744155829138,0.1575255844170862,0.5474744155829138,0.0,0.705
0.0,589619.2027915127,117792.5059353673,0.0,0.0,117792.5059353673,116080.756705772,1711.749229595267,0.0,0.5728745748310801,0.1321254251689199,0.5728745748310801,0.0,0.705
0.0,589143.5512609046,143854.0370897221,0.0,0.0,143854.0370897221,141763.5642263838,2090.472863338299,0.0,0.6996227788950131,0.00537722110498684,0.6996227788950131,0.0,0.705
0.0,589124.1932649267,59717.33715456377,0.0,0.0,59717.33715456377,58849.53062429185,867.8065302719178,0.0,0.2904305656867195,0.4145694343132805,0.2904305656867195,0.0,0.705
0.0,587631.7433013988,52729.74322387738,0.0,0.0,52729.74322387738,51963.4797283902,766.2634954871752,0.0,0.2564469529742889,0.4485530470257111,0.2564469529742889,0.0,0.705
0.0,586016.9523321063,43362.70458740381,0.0,0.0,43362.70458740381,42732.56198553588,630.1426018679276,0.0,0.2108910983493734,0.4941089016506266,0.2108910983493734,0.0,0.705
0.0,584238.160286164,99533.40621657754,0.0,0.0,99533.40621657754,98086.99644664103,1446.409769936509,0.0,0.4840728815048556,0.2209271184951443,0.4840728815048556,0.0,0.705
0.0,583442.8226595816,95123.3465227138,0.0,0.0,95123.3465227138,93741.02331094579,1382.323211768007,0.0,0.4626249035368165,0.2423750964631835,0.4626249035368165,0.0,0.705
0.0,582570.272312314,183311.4212232754,0.0,0.0,183311.4212232754,180378.1873496834,2659.891544420457,273.3423291715512,0.705,0.0,0.8901912799265251,0.1851912799265252,0.705
0.0,583236.9609200495,166499.0037533205,0.0,0.0,166499.0037533205,163928.171249648,2417.316433909785,153.5160697626647,0.705,0.0,0.8090081773459789,0.1040081773459788,0.705
0.0,583611.390358495,158689.9358680256,0.0,0.0,158689.9358680256,156287.4323333716,2304.644624002256,97.85891065171703,0.705,0.0,0.7713000749672879,0.06630007496728796,0.705
0.0,583850.0706283771,131763.9781713687,0.0,0.0,131763.9781713687,129849.1968673101,1914.781304058557,0.0,0.6408237296046042,0.06417627039539575,0.6408237296046042,0.0,0.705
0.0,583619.0360549538,58766.83048871904,0.0,0.0,58766.83048871904,57912.83662878693,853.9938599321118,0.0,0.2858078513829022,0.4191921486170977,0.2858078513829022,0.0,0.705
0.0,582109.9443199323,100918.1646566398,0.0,0.0,100918.1646566398,99451.6317118533,1466.532944786466,0.0,0.4908075451092591,0.2141924548907409,0.4908075451092591,0.0,0.705
0.0,581338.8514823256,109648.566431691,0.0,0.0,109648.566431691,108055.1641381813,1593.402293509729,0.0,0.5332671665025868,0.1717328334974132,0.5332671665025868,0.0,0.705
0.0,580720.6132817349,152048.1269581861,0.0,0.0,152048.1269581861,149788.791451091,2208.814412007205,50.52109508789663,0.705,0.0,0.739228384205892,0.03422838420589203,0.705
0.0,580843.835464876,206097.9430982754,0.0,0.0,206097.9430982754,202673.5325834919,2988.663005863167,435.7475089203596,0.705,0.0,1.000221889512439,0.2952218895124387,0.705
0.0,581906.6342671209,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,583867.7799654742,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,585828.9256638275,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,587790.0713621808,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,589751.217060534,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,591712.3627588873,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,593673.5084572406,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,595634.654155594,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,597595.7998539472,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,599556.9455523005,257775.9899732753,0.0,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248736,0.705,0.0,1.249762693987042,0.5447626939870417,0.705
0.0,601518.0912506538,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,603479.2369490071,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,605440.3826473604,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,607401.5283457137,257775.9899732753,5.820766091346741e-11,-2.91038304567337e-11,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,609362.674044067,257775.9899732753,0.0,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248736,0.705,0.0,1.249762693987042,0.5447626939870417,0.705
0.0,611323.8197424203,257775.9899732753,0.0,2.91038304567337e-11,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,613284.9654407736,149724.6064432057,0.0,0.0,149724.6064432057,147515.3557629458,2175.289890819075,33.96078944074773,0.705,0.0,0.728008664932756,0.02300866493275592,0.705
0.0,613367.7966345316,228271.0030982754,0.0,0.0,228271.0030982754,224368.6394673699,3308.583236815784,593.7803940897245,0.705,0.0,1.107290239898187,0.4022902398981873,0.705
0.0,614816.0414981651,254562.5368170668,0.0,0.0,254562.5368170668,250093.4439900772,3687.926166452663,781.1666605368573,0.705,0.0,1.234245704970771,0.5292457049707705,0.705
0.0,616721.3260360599,248657.8559471809,0.0,0.0,248657.8559471809,244316.0419270619,3602.731481208703,739.0825389103236,0.705,0.0,1.205733427446019,0.5007334274460187,0.705
0.0,618523.9663748663,251060.6152013539,0.0,0.0,251060.6152013539,246667.0083176056,3637.399285089564,756.2075986587006,0.705,0.0,1.217335771448984,0.5123357714489841,0.705
0.0,620368.3751520826,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,622329.520850436,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,624290.6665487892,257775.9899732753,0.0,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248736,0.705,0.0,1.249762693987042,0.5447626939870417,0.705
0.0,626251.8122471425,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,628212.9579454958,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,630174.1036438491,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,632135.2493422035,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,634096.3950405568,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,636057.5407389101,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,638018.6864372634,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,639979.8321356167,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,641940.97783397,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,643902.1235323233,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,645863.2692306766,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,647824.4149290299,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,649785.5606273832,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,651746.7063257365,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,653707.8520240898,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,655668.9977224431,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,657630.1434207964,257775.9899732753,2.91038304567337e-11,0.0,257775.9899732753,253237.6293073172,3734.29092963328,804.0697363248734,0.705,0.0,1.249762693987042,0.5447626939870416,0.705
0.0,659591.2891191497,228365.9762232754,0.0,0.0,228365.9762232754,224461.5653918012,3309.953540422246,594.4572910519527,0.705,0.0,1.10774884217612,0.4027488421761197,0.705
0.0,661041.1849509837,171028.9968482754,0.0,0.0,171028.9968482754,168360.5177267818,2482.676670031985,185.8024514615831,0.705,0.0,0.8308824196894194,0.1258824196894195,0.705
0.0,661494.3616618656,78386.90242217833,0.0,0.0,78386.90242217833,77247.79158684942,1139.110835328921,0.0,0.3812285258798264,0.3237714741201735,0.3812285258798265,0.0,0.705
0.0,660328.784355033,40192.51419146482,0.0,0.0,40192.51419146482,39608.44048782456,584.0737036402555,0.0,0.1954731270549717,0.5095268729450282,0.1954731270549717,0.0,0.705
0.0,658494.4876124312,40844.67515825931,0.0,0.0,40844.67515825931,40251.12431493501,593.5508433242954,0.0,0.1986448605502997,0.5063551394497003,0.1986448605502997,0.0,0.705
0.0,656671.6091104123,79450.49744299971,0.0,0.0,79450.49744299971,78295.93054836518,1154.566894634522,0.0,0.3864012364908039,0.3185987635091961,0.3864012364908039,0.0,0.705
0.0,655524.6535617792,96549.8611507284,0.0,0.0,96549.8611507284,95146.80796725191,1403.053183476481,0.0,0.4695626450724502,0.2354373549275498,0.4695626450724502,0.0,0.705
0.0,654677.07908404,116086.4424244167,0.0,0.0,116086.4424244167,114399.4855436837,1686.956880733001,0.0,0.5645772693216202,0.1404227306783797,0.5645772693216202,0.0,0.705
0.0,654171.5572535979,97483.2459866661,0.0,0.0,97483.2459866661,96066.62894561527,1416.617041050824,0.0,0.4741020887050951,0.2308979112949049,0.4741020887050951,0.0,0.705
