pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,440756.2424643449,150455.5817749982,0.0,0.0,150455.5817749982,148230.5744992284,2185.836644265271,39.17063150453144,0.705,0.0,0.7315383682280023,0.02653836822800233,0.705
0.0,440851.7805899658,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,442671.5820366674,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,444491.3834833691,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,446311.1849300708,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,448130.9863767725,245187.2985900374,0.0,0.0,245187.2985900374,240920.2944384492,3552.657133724339,714.3470178638304,0.705,0.0,1.188974944352189,0.4839749443521886,0.705
0.0,449873.2961764404,243572.2662997921,0.0,0.0,243572.2662997921,239340.0751021111,3529.354914576817,702.8362831042103,0.705,0.0,1.181176343566538,0.4761763435665382,0.705
0.0,451587.5310132799,208388.541988951,0.0,0.0,208388.541988951,204914.7562919606,3021.71252298551,452.0731740048903,0.705,0.0,1.011282638214695,0.3062826382146953,0.705
0.0,452690.1485108528,55569.00175134475,0.0,0.0,55569.00175134475,54761.47842732757,807.5233240171908,0.0,0.2702554631918309,0.434744536808169,0.2702554631918309,0.0,0.705
0.0,451125.0681783434,26792.75593459437,0.0,0.0,26792.75593459437,26403.40621352688,389.3497210674903,0.0,0.1303044581885844,0.5746955418114155,0.1303044581885844,0.0,0.705
0.0,449056.1642278223,72990.256683781,0.0,0.0,72990.256683781,71929.5693789793,1060.6873048017,0.0,0.3549823643914658,0.3500176356085342,0.3549823643914658,0.0,0.705
0.0,447796.1007396316,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,449615.9021863333,168198.7417904872,0.0,0.0,168198.7417904872,165591.2704516042,2441.840815542692,165.6305233403659,0.705,0.0,0.8172158017211151,0.1122158017211151,0.705
0.0,450019.8790725293,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,451839.680519231,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,453659.4819659327,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,455479.2834126344,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476986,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,457299.0848593361,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,459118.8863060378,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,460938.6877527395,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,462758.4891994412,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,464578.2906461429,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931477728,0.705,0.0,1.210500401861584,0.5055004018616347,0.705
-1.830358087318018e-10,466398.0920928447,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931478254,0.705,0.0,1.210500401861584,0.5055004018616703,0.705
-5.206857167650014e-11,468217.8935395468,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931476764,0.705,0.0,1.210500401861584,0.5055004018615694,0.705
0.0,470037.6949862484,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,471857.4964329501,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,473677.2978796518,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,475497.0993263535,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,477316.9007730552,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,479136.7022197568,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,480956.5036664585,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,482776.3051131602,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,484596.1065598619,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762416,746.118593147699,0.705,0.0,1.210500401861585,0.5055004018615847,0.705
0.0,486415.9080065636,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,488235.7094532653,243890.4824826169,0.0,0.0,243890.4824826169,239651.4319513039,3533.946242733695,705.1042885792949,0.705,0.0,1.182712932641799,0.4777129326417987,0.705
0.0,489955.4760107758,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,491775.2774574775,249645.0609368346,5.820766091346741e-11,6.912159733474255e-12,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,493595.0789041792,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,495414.8803508808,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,497234.6817975825,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,499054.4832442842,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429246,3616.975200762416,746.1185931476168,0.705,0.0,1.210500401861585,0.505500401861529,0.705
1.99861460714601e-10,500874.2846909857,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931477797,0.705,0.0,1.210500401861584,0.5055004018616394,0.705
0.0,502694.0861376877,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,504513.8875843894,249645.0609368346,5.820766091346741e-11,6.912159733474255e-12,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,506333.6890310911,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,508153.4904777927,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,509973.2919244944,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,511793.0933711961,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,513612.8948178978,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,515432.6962645995,217791.3456923261,0.0,0.0,217791.3456923261,214114.877130169,3157.37927950833,519.0892826486933,0.705,0.0,1.056686505859548,0.3516865058595482,0.705
0.0,516698.7676856939,166170.8350785525,0.0,0.0,166170.8350785525,163607.0764402247,2412.581507912958,151.177130414835,0.705,0.0,0.8074235300913516,0.1024235300913516,0.705
0.0,517067.4923940227,186292.6473817205,0.0,0.0,186292.6473817205,183295.1514562379,2702.905659798837,294.5902656837631,0.705,0.0,0.9045869008697582,0.1995869008697582,0.705
0.0,517786.0052371538,135771.8526416549,0.0,0.0,135771.8526416549,133798.8292959456,1973.023345709249,0.0,0.6603157114154112,0.04468428858458873,0.6603157114154112,0.0,0.705
0.0,517625.1417982493,118606.8968489823,0.0,0.0,118606.8968489823,116883.3129699083,1723.583879074028,0.0,0.5768353008949223,0.1281646991050777,0.5768353008949223,0.0,0.705
0.0,517163.7488814711,78721.85452509519,0.0,0.0,78721.85452509519,77577.87619841301,1143.978326682181,0.0,0.3828575390502615,0.3221424609497384,0.3828575390502615,0.0,0.705
0.0,516004.036022052,109858.8111602338,0.0,0.0,109858.8111602338,108262.3536107954,1596.457549438379,0.0,0.5342896751801803,0.1707103248198196,0.5342896751801803,0.0,0.705
0.0,515389.4788527006,105294.4678372323,0.0,0.0,105294.4678372323,103764.3388806421,1530.128956590179,0.0,0.5120913509337949,0.1929086490662051,0.5120913509337949,0.0,0.705
0.0,514695.0077160623,124444.6608858531,0.0,0.0,124444.6608858531,122636.2431880796,1808.417697773458,0.0,0.6052268064837545,0.09977319351624547,0.6052268064837545,0.0,0.705
0.0,514335.8242194038,85053.20753266291,0.0,0.0,85053.20753266291,83817.22260040816,1235.98493225475,0.0,0.4136495757211345,0.2913504242788654,0.4136495757211345,0.0,0.705
0.0,513286.9626919999,57319.07603031887,0.0,0.0,57319.07603031887,56486.12079724278,832.9552330760927,0.0,0.278766811605118,0.4262331883948819,0.278766811605118,0.0,0.705
0.0,511752.5232137783,85156.92916993452,0.0,0.0,85156.92916993452,83919.43696494384,1237.49220499067,0.0,0.4141540177344945,0.2908459822655055,0.4141540177344945,0.0,0.705
0.0,510705.4776776225,248247.4354817962,0.0,0.0,248247.4354817962,243914.4683118797,3596.809799218327,736.1573706982097,0.705,0.0,1.203751606164099,0.4987516061640987,0.705
0.0,512500.9834598133,196449.6017285946,0.0,0.0,196449.6017285946,193233.1667852048,2849.45355081736,366.9813925724308,0.705,0.0,0.9536323797916197,0.2486323797916198,0.705
0.0,513396.0600270631,159837.3640421458,0.0,0.0,159837.3640421458,157410.1270304098,2321.200096565181,106.0369151707518,0.705,0.0,0.7768407284354688,0.07184072843546872,0.705
0.0,513654.6866494308,102248.627640137,0.0,0.0,102248.627640137,100762.7605367899,1485.86710334708,0.0,0.4972781470371754,0.2077218529628246,0.4972781470371754,0.0,0.705
0.0,512906.8879787647,49514.30743575585,0.0,0.0,49514.30743575585,48794.77034013108,719.5370956247756,0.0,0.2408089342787067,0.4641910657212933,0.2408089342787067,0.0,0.705
0.0,511235.800142168,49715.15834553757,0.0,0.0,49715.15834553757,48992.70250404392,722.4558414936424,0.0,0.2417857568586488,0.4632142431413512,0.2417857568586488,0.0,0.705
0.0,509568.2288668592,15881.21851333316,0.0,0.0,15881.21851333316,15650.43419187431,230.7843214588572,0.0,0.0772370553744502,0.6277629446255497,0.07723705537445019,0.0,0.705
0.0,507308.2822662072,9831.016183907052,0.0,0.0,9831.016183907052,9688.15281373497,142.8633701720817,0.0,0.04781237288222278,0.6571876271177772,0.04781237288222278,0.0,0.705
0.0,504942.4068085832,40776.82071632271,0.0,0.0,40776.82071632271,40184.25592714325,592.5647891794476,0.0,0.1983148558164149,0.5066851441835851,0.1983148558164149,0.0,0.705
0.0,503118.3402895223,144883.3744289416,0.0,0.0,144883.3744289416,142777.9433355919,2105.431093349717,0.0,0.7046288799697848,0.0003711200302151108,0.7046288799697848,0.0,0.705
0.0,503117.0042574136,240224.5452172931,0.0,0.0,240224.5452172931,236064.5160812892,3481.052889422057,678.9762465819797,0.705,0.0,1.165011007169363,0.4600110071693629,0.705
0.0,504773.0438832233,249645.0609368346,0.0,5.820766091346741e-11,249645.0609368345,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,506592.845329925,144783.129889014,0.0,0.0,144783.129889014,142679.1555395601,2103.974349453919,0.0,0.7041413485454884,0.0008586514545115831,0.7041413485454884,0.0,0.705
0.0,506589.7541846887,160502.919304332,0.0,0.0,160502.919304332,158061.3358644751,2330.802947646193,110.7804922107702,0.705,0.0,0.780054534018137,0.07505453401813697,0.705
0.0,506859.950507154,206411.9621758824,0.0,0.0,206411.9621758824,202980.7827984942,2993.193776800131,437.9856005880164,0.705,0.0,1.001738211780499,0.2967382117804989,0.705
0.0,507928.2080695638,176416.7995873872,0.0,0.0,176416.7995873872,173632.1832656962,2560.413666938312,224.20265475266,0.705,0.0,0.8568988175831029,0.151898817583103,0.705
0.0,508475.043812863,214590.0598286859,0.0,0.0,214590.0598286859,210982.596832478,3111.190070042378,496.2729261655121,0.705,0.0,1.041228269759832,0.3362282697598321,0.705
0.0,509685.4655839986,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,511505.2670307003,249645.0609368346,5.129550117999315e-11,6.912159733474255e-12,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,513325.068477402,249645.0609368346,1.142980383162147e-10,-5.609037740274727e-11,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,515144.8699241037,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,516964.6713708054,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,518784.472817507,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,520604.2742642087,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,522424.0757109104,249645.0609368346,0.0,5.820766091346741e-11,249645.0609368345,245281.9671429244,3616.975200762414,746.1185931476987,0.705,0.0,1.210500401861584,0.5055004018615844,0.705
0.0,524243.8771576117,249645.0609368346,5.820766091346741e-11,6.912159733474255e-12,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,526063.6786043134,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762415,746.1185931476989,0.705,0.0,1.210500401861585,0.5055004018615846,0.705
0.0,527883.4800510152,249645.0609368346,5.129550117999315e-11,6.912159733474255e-12,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,529703.2814977169,249645.0609368346,9.823348979437284e-11,-4.002582888090544e-11,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,531523.0829444187,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,533342.8843911204,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,535162.6858378222,249645.0609368346,5.820766091346741e-11,6.912159733474255e-12,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,536982.4872845239,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,538802.2887312256,237305.3719698924,0.0,0.0,237305.3719698924,233208.2672994377,3438.934093933334,658.1705765212852,0.705,0.0,1.150915024743418,0.4459150247434182,0.705
0.0,540407.582820302,211043.6676410853,0.0,0.0,211043.6676410853,207512.6491769833,3060.021552584449,470.9969115176191,0.705,0.0,1.024103598589173,0.3191035985891729,0.705
0.0,541556.355775223,214928.4502362025,0.0,0.0,214928.4502362025,211313.6930392962,3116.072478574393,498.684718331929,0.705,0.0,1.042862275292635,0.3378622752926349,0.705
0.0,542772.6599662765,167497.5065674833,0.0,0.0,167497.5065674833,164905.1507588865,2431.723162205915,160.6326463908738,0.705,0.0,0.8138297062268792,0.1088297062268793,0.705
0.0,543164.4469086933,232637.3158347394,0.0,0.0,232637.3158347394,228640.8338106867,3371.581838680431,624.9001853722609,0.705,0.0,1.1283741093308,0.4233741093308001,0.705
0.0,544688.5937022842,249645.0609368346,1.227036840862845e-10,-6.449602317281708e-11,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,546508.3951489859,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,548328.1965956874,249645.0609368346,5.820766091346741e-11,6.912159733474255e-12,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,550147.9980423892,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,551967.7994890909,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,553787.6009357927,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,555607.4023824944,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,557427.2038291962,211952.4167395937,0.0,0.0,211952.4167395937,208401.8096637527,3073.133284635541,477.473791205508,0.705,0.0,1.028491728459016,0.3234917284590162,0.705
0.0,558591.7740516486,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,560411.5754983503,249645.0609368346,8.731149137020111e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,562231.3769450521,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,564051.1783917538,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,565870.9798384556,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,567690.7812851571,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,569510.5827318588,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,571330.3841785606,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,573150.1856252623,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,574969.9870719641,249645.0609368346,2.91038304567337e-11,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,576789.7885186658,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,578609.5899653671,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,580429.3914120689,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,582249.1928587706,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,584068.9943054724,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429245,3616.975200762414,746.1185931476988,0.705,0.0,1.210500401861584,0.5055004018615845,0.705
0.0,585888.7957521741,249645.0609368346,5.820766091346741e-11,0.0,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,587708.5971988759,249645.0609368346,0.0,0.0,249645.0609368346,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,589528.3986455776,249645.0609368346,1.227036840862845e-10,-6.449602317281708e-11,249645.0609368345,245281.9671429244,3616.975200762413,746.1185931476981,0.705,0.0,1.210500401861584,0.5055004018615841,0.705
0.0,591348.2000922794,214132.5479492139,0.0,0.0,214132.5479492139,210534.9468858405,3104.588937580541,493.0121257927975,0.705,0.0,1.039019055415174,0.3340190554151745,0.705
0.0,592550.668691774,169949.4779534735,0.0,0.0,169949.4779534735,167304.2684853197,2467.101014973878,178.1084531798671,0.705,0.0,0.8256696837261973,0.1206696837261972,0.705
0.0,592985.0795531883,164416.0305351712,0.0,0.0,164416.0305351712,161890.0977224036,2387.262608546103,138.6702042215692,0.705,0.0,0.7989500028601417,0.09395000286014177,0.705
0.0,593323.2995634848,133301.5426559667,0.0,0.0,133301.5426559667,131364.4176144941,1937.125041472616,0.0,0.6483015533710228,0.05669844662897716,0.6483015533710228,0.0,0.705
0.0,593119.1851556206,140272.2844444385,0.0,0.0,140272.2844444385,138233.8612618714,2038.423182567189,0.0,0.6822032070171314,0.02279679298286852,0.6822032070171314,0.0,0.705
0.0,593037.1167008822,112651.1409555368,0.0,0.0,112651.1409555368,111014.1055413359,1637.035414200918,0.0,0.5478699512051265,0.1571300487948735,0.5478699512051265,0.0,0.705
0.0,592471.4485252206,110288.5592116741,0.0,0.0,110288.5592116741,108685.8566053866,1602.702606287553,0.0,0.53637972097977,0.1686202790202299,0.53637972097977,0.0,0.705
0.0,591864.4155207478,123593.3368442431,0.0,0.0,123593.3368442431,121797.2905045691,1796.046339673976,0.0,0.6010864590609023,0.1039135409390977,0.6010864590609023,0.0,0.705
