pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,452110.7652816165,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,453925.4714055802,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,455740.1775295439,230106.4399104397,0.0,0.0,230106.4399104397,226164.5123788449,3335.065525180428,606.8620064144283,0.705,0.0,1.116153120876984,0.4111531208769839,0.705
0.0,457220.328764701,120729.4704396892,0.0,0.0,120729.4704396892,118975.0415278196,1754.428911869624,0.0,0.5871582703713601,0.1178417296286398,0.5871582703713601,0.0,0.705
0.0,456796.0985380379,105640.9839508151,0.0,0.0,105640.9839508151,104105.8194557944,1535.164495020724,0.0,0.5137766047592784,0.1912233952407215,0.5137766047592784,0.0,0.705
0.0,456107.6943151713,132802.3134695084,0.0,0.0,132802.3134695084,130872.4431779753,1929.870291533088,0.0,0.6458735915438714,0.0591264084561286,0.6458735915438714,0.0,0.705
0.0,455894.8392447293,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,457709.545368693,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,459524.2514926567,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,461338.9576166203,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,463153.663740584,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,464968.3698645477,232564.4000463704,0.0,0.0,232564.4000463704,228569.4897642543,3370.529785609944,624.3804965061167,0.705,0.0,1.12802201660306,0.4230220166030602,0.705
0.0,466491.2491243188,208428.551257167,0.0,0.0,208428.551257167,204953.9031372897,3022.289789917901,452.3583299594451,0.705,0.0,1.011475833305857,0.3064758333058571,0.705
0.0,467594.5621242198,36120.1740146251,0.0,0.0,36120.1740146251,35595.27916200768,524.8948526174228,0.0,0.1756676213579059,0.529332378642094,0.1756676213579059,0.0,0.705
0.0,465688.9655611083,26049.57692341091,0.0,0.0,26049.57692341091,25671.02700738826,378.5499160226542,0.0,0.1266900656032979,0.578309934396702,0.1266900656032979,0.0,0.705
0.0,463607.0497972802,89009.55332735252,0.0,0.0,89009.55332735252,87716.07516314473,1293.478164207794,0.0,0.4328909518767717,0.2721090481232283,0.4328909518767717,0.0,0.705
0.0,462627.4572240366,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,464442.1633480003,88007.70314047755,0.0,0.0,88007.70314047755,86728.78376565907,1278.919374818475,0.0,0.4280185324024348,0.2769814675975651,0.4280185324024348,0.0,0.705
0.0,463445.030064649,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,465259.7361886127,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,467074.4423125764,249351.948856816,5.820766091346741e-11,0.0,249351.9488568159,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,468889.1484365401,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,470703.854560504,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,472518.5606844677,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,474333.2668084314,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,476147.9729323951,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,477962.6790563588,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,479777.3851803225,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,481592.0913042864,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,483406.7974282501,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,485221.5035522138,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,487036.2096761775,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,488850.9158001412,227590.6902180831,0.0,0.0,227590.6902180831,223702.9911242792,3298.767457949396,588.9316358545208,0.705,0.0,1.104005173343171,0.3990051733431713,0.705
0.0,490287.3344241766,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,492102.0405481403,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,493916.746672104,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,495731.4527960677,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,497546.1589200314,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,499360.8650439951,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,501175.5711679588,236478.3643542553,0.0,0.0,236478.3643542553,232399.0863106601,3427.001754987145,652.2762886081078,0.705,0.0,1.14692160474804,0.4419216047480405,0.705
0.0,502766.4889450518,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,504581.1950690158,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,506395.9011929795,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,508210.6073169432,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,510025.3134409069,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,511840.0195648706,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,513654.7256888343,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,515469.431812798,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,517284.1379367617,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,519098.8440607254,219999.8962342492,0.0,0.0,219999.8962342492,216275.8210894362,3189.244975963513,534.8301688494465,0.705,0.0,1.067351062906129,0.3623510629061291,0.705
0.0,520403.3078871875,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,522218.0140111512,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,524032.7201351149,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,525847.4262590786,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,527662.1323830422,234528.760153139,0.0,0.0,234528.760153139,230491.5069542485,3398.87222183803,638.3809770525207,0.705,0.0,1.137507437027453,0.4325074370274531,0.705
0.0,529219.1591563411,159495.4294633879,0.0,0.0,159495.4294633879,157075.5630490087,2316.266551560256,103.5998628189218,0.705,0.0,0.775189608955909,0.07018960895590907,0.705
0.0,529471.8417485824,160164.9632565381,0.0,0.0,160164.9632565381,157730.6646545049,2325.926806199678,108.3717958335761,0.705,0.0,0.7784226259035067,0.07342262590350684,0.705
0.0,529736.163201835,135302.1965966474,0.0,0.0,135302.1965966474,133335.998246865,1966.198349782451,0.0,0.6580315762324133,0.0469684237675867,0.6580315762324133,0.0,0.705
0.0,529567.0768762717,112198.4590600924,0.0,0.0,112198.4590600924,110568.0019751292,1630.4570849632,0.0,0.5456683684615796,0.1593316315384203,0.5456683684615796,0.0,0.705
0.0,528993.4830027334,71534.44454271784,0.0,0.0,71534.44454271784,70494.91295823223,1039.531584485607,0.0,0.3479021367087039,0.3570978632912961,0.3479021367087039,0.0,0.705
0.0,527707.9306948847,95207.77414106888,0.0,0.0,95207.77414106888,93824.22403536964,1383.550105699233,0.0,0.4630355106088462,0.2419644893911537,0.4630355106088462,0.0,0.705
0.0,526836.8585330766,90652.12186199074,0.0,0.0,90652.12186199074,89334.77405173545,1317.347810255287,0.0,0.4408794545700424,0.2641205454299576,0.4408794545700424,0.0,0.705
0.0,525886.0245695288,111929.9527028178,0.0,0.0,111929.9527028178,110303.3975261005,1626.55517671737,0.0,0.5443625089415561,0.1606374910584438,0.5443625089415561,0.0,0.705
0.0,525307.7296017184,95176.17323201043,0.0,0.0,95176.17323201043,93793.08234764541,1383.090884365025,0.0,0.4628818220766482,0.2421181779233517,0.4628818220766482,0.0,0.705
0.0,524436.1041611943,45232.56278807126,0.0,0.0,45232.56278807126,44575.24758885489,657.3151992163628,0.0,0.219985006431179,0.485014993568821,0.219985006431179,0.0,0.705
0.0,522690.0501843466,59729.772909352,0.0,0.0,59729.772909352,58861.78566390207,867.9872454499263,0.0,0.2904910460006447,0.4145089539993553,0.2904910460006447,0.0,0.705
0.0,521197.8179499489,220016.9175328243,0.0,0.0,220016.9175328243,216292.4754840885,3189.490564879579,534.9514838561779,0.705,0.0,1.067433254645107,0.362433254645107,0.705
0.0,522502.5776666712,217531.3407586565,0.0,0.0,217531.3407586565,213860.4767530313,3153.627842474904,517.2361631502538,0.705,0.0,1.055431004844345,0.3504310048443454,0.705
0.0,523764.1292841109,149087.9587483281,0.0,0.0,149087.9587483281,146892.4313768781,2166.104127664116,29.42324378588891,0.705,0.0,0.7249344470094098,0.01993444700940983,0.705
0.0,523835.8932933448,107402.1815047305,0.0,0.0,107402.1815047305,105841.4234583022,1560.758046428263,0.0,0.522342050344131,0.182657949655869,0.522342050344131,0.0,0.705
0.0,523178.3246745836,60867.12356318552,0.0,0.0,60867.12356318552,59982.60844875089,884.5151144346262,0.0,0.2960224613235027,0.4089775386764972,0.2960224613235027,0.0,0.705
0.0,521706.0055353483,54210.86145591154,0.0,0.0,54210.86145591154,53423.07449445773,787.7869614538057,0.0,0.2636502548372844,0.4413497451627156,0.2636502548372844,0.0,0.705
0.0,520117.1464527625,16038.18856473385,0.0,0.0,16038.18856473385,15805.12316976848,233.0653949653677,0.0,0.0780004668558794,0.6269995331441206,0.07800046685587941,0.0,0.705
0.0,517859.9481334437,8615.826985443526,0.0,0.0,8615.826985443526,8490.622626409417,125.2043590341084,0.0,0.04190239592841647,0.6630976040715835,0.04190239592841647,0.0,0.705
0.0,515472.796758786,39309.8913236344,0.0,0.0,39309.8913236344,38738.64380958944,571.247514044961,0.0,0.191180560256011,0.5138194397439889,0.191180560256011,0.0,0.705
0.0,513623.0467757076,144109.6916899199,0.0,0.0,144109.6916899199,142015.5036788186,2094.18801110136,0.0,0.700866134906747,0.004133865093252975,0.700866134906747,0.0,0.705
0.0,513608.1648613719,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,515422.8709853356,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,517237.5771092993,148624.1349732245,0.0,0.0,148624.1349732245,146438.6055911654,2159.411925087997,26.1174569711791,0.705,0.0,0.7226947540455143,0.0176947540455143,0.705
0.0,517301.2782238632,110537.6880492462,0.0,0.0,110537.6880492462,108931.3651269428,1606.322922303395,0.0,0.5375913394589675,0.1674086605410324,0.5375913394589675,0.0,0.705
0.0,516698.6070459154,132161.2689756824,0.0,0.0,132161.2689756824,130240.7142803303,1920.554695352078,0.0,0.6427559221392496,0.06224407786075037,0.6427559221392496,0.0,0.705
0.0,516474.5283656167,99330.88622279753,0.0,0.0,99330.88622279753,97887.41945369607,1443.466769101457,0.0,0.4830879414663512,0.2219120585336488,0.4830879414663512,0.0,0.705
0.0,515675.6449548956,183002.9093814225,0.0,0.0,183002.9093814225,180076.3256587873,2655.440233699375,271.1434889358362,0.705,0.0,0.8887015507695366,0.1837015507695367,0.705
0.0,516336.9705376659,223399.0433893727,0.0,0.0,223399.0433893727,219601.6976641821,3238.28899347436,559.0567317162504,0.705,0.0,1.083764723384993,0.3787647233849935,0.705
0.0,517700.523541852,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,519515.2296658157,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,521329.9357897795,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,523144.6419137432,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,524959.3480377069,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,526774.0541616706,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,528588.7602856343,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,530403.4664095985,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,532218.1725335622,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,534032.8786575259,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,535847.5847814896,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,537662.2909054533,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,539476.997029417,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,541291.7031533807,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,543106.4092773444,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,544921.115401308,225473.0062027614,0.0,0.0,225473.0062027614,221630.9550111453,3268.212813743031,573.8383778730635,0.705,0.0,1.093779388802889,0.3887793888028885,0.705
0.0,546320.7212009984,225000.9318137446,0.0,0.0,225000.9318137446,221169.0564582681,3261.40156858512,570.473786891445,0.705,0.0,1.09149985561751,0.3864998556175102,0.705
0.0,547712.1206812215,232114.2479616293,0.0,0.0,232114.2479616293,228129.0409677212,3364.034842696599,621.1721512115728,0.705,0.0,1.12584834092925,0.4208483409292498,0.705
0.0,549227.1747085667,125041.2712408893,0.0,0.0,125041.2712408893,123224.1836595143,1817.087581375071,0.0,0.6081283739541737,0.09687162604582622,0.6081283739541736,0.0,0.705
0.0,548878.4368548017,196830.876596582,0.0,0.0,196830.876596582,193606.223053177,2854.954710504971,369.6988329000459,0.705,0.0,0.9554734640244213,0.2504734640244213,0.705
0.0,549780.1413252896,228985.211449819,0.0,0.0,228985.211449819,225067.4526453479,3318.888070734698,598.8707337364173,0.705,0.0,1.110738979496218,0.4057389794962177,0.705
0.0,551240.801651476,242893.5692620812,0.0,0.0,242893.5692620812,238676.0077710837,3519.562449619281,697.9990413781987,0.705,0.0,1.177899079524525,0.4728990795245249,0.705
0.0,552943.2383377643,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,554757.944461728,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,556572.6505856917,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,558387.3567096554,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,560202.0628336191,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,562016.7689575828,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,563831.4750815465,241768.8237128373,0.0,0.0,241768.8237128373,237575.5067618404,3503.334249457595,689.9827015392943,0.705,0.0,1.172467954972422,0.4674679549724216,0.705
0.0,565514.3597194472,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,567329.0658434109,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,569143.7719673746,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251448,0.705,0.0,1.209085034434367,0.5040850344343799,0.705
-4.524736141320318e-11,570958.4780913384,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251448,0.705,0.0,1.209085034434367,0.5040850344343799,0.705
-9.049472282640636e-11,572773.1842153022,249351.948856816,5.820766091346741e-11,0.0,249351.9488568159,244995.1732631009,3612.74608288989,744.029510825089,0.705,0.0,1.209085034434367,0.5040850344343422,0.705
0.0,574587.8903392658,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,576402.5964632295,249351.948856816,0.0,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,578217.3025871932,249351.948856816,9.359985362955078e-11,-6.449602317281708e-11,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,580032.0087111569,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,581846.7148351207,249351.948856816,0.0,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,583661.4209590844,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,585476.1270830481,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,587290.8332070122,249351.948856816,0.0,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251261,0.705,0.0,1.209085034434367,0.5040850344343673,0.705
0.0,589105.5393309759,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,590920.2454549395,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,592734.9515789032,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,594549.6577028669,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.1732631009,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
0.0,596364.3638268306,225413.8591735334,0.0,0.0,225413.8591735334,221573.0829302975,3267.359420875706,573.4168223602886,0.705,0.0,1.093493782086916,0.3884937820869164,0.705
0.0,597762.9414423435,180817.6690573075,0.0,0.0,180817.6690573075,177938.1894521187,2623.910864763477,255.5687404253318,0.705,0.0,0.8781495531336936,0.1731495531336937,0.705
0.0,598386.2798336248,169128.1622431463,0.0,0.0,169128.1622431463,166500.6567095451,2455.250800716896,172.2547328842501,0.705,0.0,0.821703748566565,0.1167037485665651,0.705
0.0,598806.4133284645,133270.4564762546,0.0,0.0,133270.4564762546,131333.7831761194,1936.673300135162,0.0,0.6481503681844585,0.05684963181554148,0.6481503681844585,0.0,0.705
0.0,598601.7546539286,134515.4000717805,0.0,0.0,134515.4000717805,132560.6353725058,1954.764699274768,0.0,0.6542050533048086,0.05079494669519136,0.6542050533048086,0.0,0.705
0.0,598418.8928458259,113306.7386405439,0.0,0.0,113306.7386405439,111660.1761446044,1646.562495939471,0.0,0.551058398908792,0.1539416010912079,0.551058398908792,0.0,0.705
0.0,597864.7030818976,105554.317245693,0.0,0.0,105554.317245693,104020.4121827944,1533.905062898568,0.0,0.5133551080651164,0.1916448919348835,0.5133551080651164,0.0,0.705
0.0,597174.781470932,109373.5405297118,0.0,0.0,109373.5405297118,107784.1348858369,1589.405643874904,0.0,0.5319295996903963,0.1730704003096036,0.5319295996903963,0.0,0.705
0.0,596551.7280298173,184203.0123006917,0.0,0.0,184203.0123006917,181250.5596664163,2672.755714877866,279.6969193974998,0.705,0.0,0.8944965578573847,0.1894965578573847,0.705
0.0,597233.915638104,212000.6175288874,0.0,0.0,212000.6175288874,208448.9714571909,3073.828741538779,477.81733015771,0.705,0.0,1.028724478426633,0.3237244784266328,0.705
0.0,598399.3237604399,249351.948856816,2.91038304567337e-11,0.0,249351.948856816,244995.173263101,3612.74608288989,744.0295108251262,0.705,0.0,1.209085034434367,0.5040850344343674,0.705
