pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,736767.7883698182,92376.20177197838,0.0,0.0,92376.20177197838,91033.79980030385,1342.401971674531,0.0,0.4492643814171791,0.2557356185828208,0.4492643814171791,0.0,0.705
0.0,735847.1401429201,120624.1395691333,0.0,0.0,120624.1395691333,118871.241315221,1752.898253912269,0.0,0.586646001978671,0.118353998021329,0.586646001978671,0.0,0.705
0.0,735421.0657500433,105464.9738017883,0.0,0.0,105464.9738017883,103932.3670691193,1532.606732668993,0.0,0.5129205932627151,0.1920794067372849,0.5129205932627151,0.0,0.705
0.0,734729.5798857891,60450.83922541035,0.0,0.0,60450.83922541035,59572.37351444856,878.4657109617923,0.0,0.2939978952348702,0.4110021047651297,0.2939978952348702,0.0,0.705
0.0,733249.9723086347,72734.77788032318,0.0,0.0,72734.77788032318,71677.80316862343,1056.974711699751,0.0,0.3537398633533305,0.3512601366466695,0.3537398633533305,0.0,0.705
0.0,731985.4358167066,73261.76991180479,0.0,0.0,73261.76991180479,72197.13700320425,1064.63290860055,0.0,0.3563028475905454,0.3486971524094546,0.3563028475905454,0.0,0.705
0.0,730730.1260680326,67636.4657082569,0.0,0.0,67636.4657082569,66653.57917274011,982.8865355168018,0.0,0.328944623666935,0.376055376333065,0.328944623666935,0.0,0.705
0.0,729376.3267132335,50346.96693063485,0.0,0.0,50346.96693063485,49615.32970828666,731.6372223481885,0.0,0.2448585081486575,0.4601414918513425,0.2448585081486575,0.0,0.705
0.0,727719.8173425687,39291.44633815155,0.0,0.0,39291.44633815155,38720.46686484008,570.9794733114742,0.0,0.1910908545219124,0.5139091454780875,0.1910908545219124,0.0,0.705
0.0,725869.7444188475,64727.69991106237,0.0,0.0,64727.69991106237,63787.08327695299,940.6166341093829,0.0,0.3147980703177319,0.390201929682268,0.3147980703177319,0.0,0.705
0.0,724465.0174719914,76225.23807296374,0.0,0.0,76225.23807296374,75117.54033352771,1107.69773943603,0.0,0.3707154415783234,0.3342845584216765,0.3707154415783234,0.0,0.705
0.0,723261.5930616733,62293.1681782084,0.0,0.0,62293.1681782084,61387.92992224834,905.2382559600579,0.0,0.3029579169879712,0.4020420830120288,0.3029579169879712,0.0,0.705
0.0,721814.2415628299,42292.25556008306,0.0,0.0,42292.25556008306,41677.66861927597,614.5869408070898,0.0,0.2056850538176338,0.4993149461823662,0.2056850538176338,0.0,0.705
0.0,720016.7077565735,18137.59282139846,0.0,0.0,18137.59282139846,17874.01908814435,263.5737332541083,0.0,0.08821075410110718,0.6167892458988928,0.08821075410110718,0.0,0.705
0.0,717796.2664713374,2412.970532523605,0.0,0.0,2412.970532523605,2377.90547963858,35.06505288502576,0.0,0.01173529213019604,0.6932647078698039,0.01173529213019604,0.0,0.705
0.0,715300.5135230061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,712762.5135230061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,710224.5135230061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,707686.5135230061,2719.165502505829,0.0,0.0,2719.165502505829,2679.650854123951,39.51464838187856,0.0,0.01322444724962469,0.6917755527503753,0.01322444724962469,0.0,0.705
0.0,705196.1215331048,31117.86750846379,0.0,0.0,31117.86750846379,30665.66568703818,452.2018214256137,0.0,0.151339297665868,0.5536607023341319,0.151339297665868,0.0,0.705
0.0,703202.9430047019,46820.02121182403,0.0,0.0,46820.02121182403,46139.6372213268,680.3839904972302,0.0,0.2277054854408401,0.4772945145591598,0.2277054854408401,0.0,0.705
0.0,701484.6827522889,51897.94746341762,0.0,0.0,51897.94746341762,51143.77154294926,754.1759204683634,0.0,0.2524015798086892,0.4525984201913107,0.2524015798086892,0.0,0.705
0.0,699855.3284396002,43484.88807919874,0.0,0.0,43484.88807919874,42852.96991872215,631.9181604765881,0.0,0.2114853281380817,0.4935146718619183,0.2114853281380817,0.0,0.705
0.0,698078.6756208973,18034.89410206936,0.0,0.0,18034.89410206936,17772.8127766072,262.0813254621519,0.0,0.08771128696859166,0.6172887130314083,0.08771128696859166,0.0,0.705
0.0,695856.4362539843,17975.81900569324,0.0,0.0,17975.81900569324,17714.59615378089,261.2228519123527,0.0,0.08742397989034562,0.6175760201096543,0.0874239798903456,0.0,0.705
0.0,693633.1625815895,127476.0297812149,0.0,0.0,127476.0297812149,125623.5605257464,1852.469255468494,0.0,0.619969630344208,0.08503036965579192,0.619969630344208,0.0,0.705
0.0,693327.0532508286,42226.14606808814,0.0,0.0,42226.14606808814,41612.5198239832,613.6262441049299,0.0,0.2053635355103514,0.4996364644896486,0.2053635355103514,0.0,0.705
0.0,691528.3619786659,187876.9109709099,0.0,0.0,187876.9109709099,184845.2653286443,2725.76393796808,305.8817042974852,0.705,0.0,0.9122369270308165,0.2072369270308166,0.705
0.0,692274.4149159768,215092.9616947788,0.0,0.0,215092.9616947788,211474.6583583562,3118.446104218399,499.8572322042696,0.705,0.0,1.043656661385006,0.3386566613850065,0.705
0.0,693493.5788969628,244458.2708913391,0.0,-3.224801158640854e-11,244458.2708913391,240206.9813529046,3542.138481371512,709.151057063036,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,695223.2156215068,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.13848137151,709.1510570630356,0.705,0.0,1.185454645706663,0.4804546457066637,0.705
0.0,696952.8523460508,155646.9003300547,0.0,0.0,155646.9003300547,153309.9911841699,2260.738702487379,76.17044339737997,0.705,0.0,0.7566059914616395,0.05160599146163954,0.705
0.0,697138.6339153127,130390.8880217893,0.0,0.0,130390.8880217893,128496.0603301193,1894.827691670033,0.0,0.6341458138119255,0.07085418618807449,0.6341458138119255,0.0,0.705
0.0,696883.5588450356,101584.3293381592,0.0,0.0,101584.3293381592,100108.1157530695,1476.21358508968,0.0,0.4940473845681659,0.210952615431834,0.4940473845681659,0.0,0.705
0.0,696124.129429481,100247.3361571121,0.0,0.0,100247.3361571121,98790.55162677809,1456.78453033401,0.0,0.4875450235388255,0.2174549764611745,0.4875450235388255,0.0,0.705
0.0,695341.2915142208,213316.785442794,0.0,0.0,213316.785442794,209736.7686114553,3092.818846783136,487.1979845555251,0.705,0.0,1.035079935335722,0.3300799353357216,0.705
0.0,696529.5792814294,244458.2708913391,0.0,8.755402329067391e-12,244458.2708913391,240206.9813529046,3542.138481371512,709.151057063036,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,698259.2160059734,244458.2708913391,-5.820766091346741e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,699988.8527305174,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529046,3542.138481371513,709.1510570630361,0.705,0.0,1.185454645706664,0.480454645706664,0.705
0.0,701718.4894550613,244458.2708913391,0.0,-2.91038304567337e-11,244458.2708913391,240206.9813529046,3542.138481371512,709.151057063036,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,703448.1261796053,147883.0102319349,0.0,0.0,147883.0102319349,145713.45622177,2148.718732610365,20.83527755451768,0.705,0.0,0.7191160417036028,0.01411604170360276,0.705
0.0,703498.9439297382,88555.02992585368,0.0,0.0,88555.02992585368,87268.15685147032,1286.873074383357,0.0,0.4306804131135732,0.2743195868864267,0.4306804131135732,0.0,0.705
0.0,702511.3934169471,61143.61485093518,0.0,0.0,61143.61485093518,60255.08179202235,888.5330589128166,0.0,0.2973671549239681,0.4076328450760319,0.2973671549239681,0.0,0.705
0.0,701043.9151746734,59521.83234849037,0.0,0.0,59521.83234849037,58656.86687502865,864.9654734617167,0.0,0.2894797434610832,0.4155202565389167,0.2894797434610832,0.0,0.705
0.0,699548.0422511334,51655.6496939335,0.0,0.0,51655.6496939335,50904.9948210645,750.6548728689968,0.0,0.2512231836910966,0.4537768163089033,0.2512231836910966,0.0,0.705
0.0,697914.4457124213,58200.39434203035,0.0,0.0,58200.39434203035,57354.63187704148,845.7624649888604,0.0,0.2830530337981461,0.4219469662018539,0.2830530337981461,0.0,0.705
0.0,696395.4366340947,57777.83802437341,0.0,0.0,57777.83802437341,56938.21610665846,839.621917714938,0.0,0.2809979644293635,0.4240020355706365,0.2809979644293635,0.0,0.705
0.0,694869.0293060404,18287.17310858017,0.0,0.0,18287.17310858017,18021.4256891538,265.7474194263543,0.0,0.08893822604630332,0.6160617739536967,0.08893822604630332,0.0,0.705
0.0,692651.2069198071,21389.03911474548,0.0,0.0,21389.03911474548,21078.21568047251,310.8234342729576,0.0,0.1040239070525293,0.6009760929474707,0.1040239070525293,0.0,0.705
0.0,690487.6929851962,31351.86054307118,0.0,0.0,31351.86054307118,30896.25835764498,455.6021854261861,0.0,0.1524773043595,0.5525226956404999,0.1524773043595,0.0,0.705
0.0,688498.6112808904,45717.31488534877,0.0,0.0,45717.31488534877,45052.95531584356,664.3595695052057,0.0,0.22234256007537,0.4826574399246299,0.2223425600753701,0.0,0.705
0.0,686761.0444971616,98420.07844013619,0.0,0.0,98420.07844013619,96989.84744106865,1430.230999067535,0.0,0.4786582995540614,0.2263417004459386,0.4786582995540613,0.0,0.705
0.0,685946.2143755562,214548.0898542858,0.0,-8.755402329067391e-12,214548.0898542858,210941.5315451192,3110.584513393763,495.9737957728225,0.705,0.0,1.041025606892156,0.3360256068921562,0.705
0.0,687155.906560368,243156.2854948766,0.0,8.755402329067391e-12,243156.2854948766,238933.0610037284,3523.353006171732,699.8714849763977,0.705,0.0,1.179167672748237,0.4741676727482369,0.705
0.0,688862.9101822617,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630359,0.705,0.0,1.185454645706664,0.4804546457066639,0.705
0.0,690592.5469068057,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630356,0.705,0.0,1.185454645706664,0.4804546457066637,0.705
0.0,692322.1836313497,244458.2708913391,-5.820766091346741e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,694051.8203558937,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,695781.4570804377,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,697511.0938049817,244458.2708913391,-4.945225858440002e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,699240.7305295257,244458.2708913391,-5.631591193377972e-11,-1.89174897968769e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,700970.3672540697,244458.2708913391,-5.820766091346741e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,702700.0039786136,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630356,0.705,0.0,1.185454645706664,0.4804546457066637,0.705
0.0,704429.6407031576,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,706159.2774277016,63101.12987155023,0.0,0.0,63101.12987155023,62184.15039491458,916.9794766356694,0.0,0.3068873750454048,0.3981126249545952,0.3068873750454048,0.0,0.705
0.0,704726.0719778651,98350.72828676898,0.0,0.0,98350.72828676898,96921.5050773792,1429.223209389779,0.0,0.4783210205454416,0.2266789794545584,0.4783210205454416,0.0,0.705
0.0,703910.0276518287,111876.9291094938,0.0,0.0,111876.9291094938,110251.1444664729,1625.784643020832,0.0,0.5441046328717645,0.1608953671282355,0.5441046328717645,0.0,0.705
0.0,703330.804330167,64446.68704038384,0.0,0.0,64446.68704038384,63510.1540579556,936.5329824282285,0.0,0.3134313863548288,0.3915686136451711,0.3134313863548288,0.0,0.705
0.0,701921.1573210444,23485.41863560452,0.0,0.0,23485.41863560452,23144.1308182091,341.2878173954185,0.0,0.1142194837334065,0.5907805162665936,0.1142194837334065,0.0,0.705
0.0,699794.3474624846,18031.49788895118,0.0,0.0,18031.49788895118,17769.46591692746,262.0319720237272,0.0,0.08769476975359008,0.6173052302464099,0.0876947697535901,0.0,0.705
0.0,697572.0486335976,21039.32422297418,0.0,0.0,21039.32422297418,20733.58281146501,305.7414115091668,0.0,0.102323096221274,0.602676903778726,0.102323096221274,0.0,0.705
0.0,695402.4117799941,21241.99086431599,0.0,0.0,21241.99086431599,20933.30432090368,308.6865434123106,0.0,0.1033087494686448,0.6016912505313552,0.1033087494686448,0.0,0.705
0.0,693236.3232780813,32207.73217414109,0.0,0.0,32207.73217414109,31739.69254548808,468.0396286530095,0.0,0.1566397686255052,0.5483602313744947,0.1566397686255052,0.0,0.705
0.0,691262.2264451331,40005.28194171447,0.0,0.0,40005.28194171447,39423.92907890123,581.352862813239,0.0,0.1945625377554347,0.5104374622445652,0.1945625377554347,0.0,0.705
0.0,689424.6515810527,25684.19441406458,0.0,0.0,25684.19441406458,25310.95420109914,373.2402129654466,0.0,0.1249130565480076,0.5800869434519924,0.1249130565480076,0.0,0.705
0.0,687336.3385846255,16123.90633699685,0.0,0.0,16123.90633699685,15889.59529970926,234.3110372875908,0.0,0.0784173484898229,0.6265826515101771,0.0784173484898229,0.0,0.705
0.0,685080.6410391888,14119.50110676551,0.0,0.0,14119.50110676551,13914.31789116232,205.1832156031858,0.0,0.06866908152717062,0.6363309184728293,0.06866908152717062,0.0,0.705
0.0,682789.8497326866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,680251.8497326866,244458.2708913391,-2.91038304567337e-11,0.0,244458.2708913391,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,681981.4864572306,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,683711.1231817746,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,685440.7599063186,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,687170.3966308626,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,688900.0333554066,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,690629.6700799506,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,692359.3068044946,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,694088.9435290386,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,695818.5802535826,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,697548.2169781266,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,699277.8537026705,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,701007.4904272145,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,702737.1271517585,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,704466.7638763025,244458.2708913391,-2.91038304567337e-11,0.0,244458.2708913391,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,706196.4006008465,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,707926.0373253905,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,709655.6740499345,244458.2708913391,-2.91038304567337e-11,0.0,244458.2708913391,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,711385.3107744785,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,713114.9474990225,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,714844.5842235665,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,716574.2209481105,244458.2708913391,-2.91038304567337e-11,0.0,244458.2708913391,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,718303.8576726544,209731.5855951547,0.0,0.0,209731.5855951547,206228.8498174505,3041.090399592354,461.6453781118855,0.705,0.0,1.017767871349516,0.3127678713495159,0.705
0.0,719429.8220095127,244458.2708913391,-6.69630632425348e-11,8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,721159.4587340567,244458.2708913391,-5.820766091346741e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,722889.0954586007,244458.2708913391,-5.820766091346741e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,724618.7321831447,244458.2708913391,-5.820766091346741e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,726348.3689076887,236437.3056078776,0.0,0.0,236437.3056078776,232358.9126092772,3426.409345837312,651.9836527630093,0.705,0.0,1.146723341980359,0.4417233419803586,0.705
0.0,727938.5729388179,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630356,0.705,0.0,1.185454645706664,0.4804546457066637,0.705
0.0,729668.2096633619,206464.8433801304,0.0,0.0,206464.8433801304,203032.5241178389,2993.956764275747,438.3624980157796,0.705,0.0,1.001993562341281,0.2969935623413141,0.705
-1.193711796076968e-10,730737.3864877906,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529046,3542.138481371512,709.1510570629872,0.705,0.0,1.185454645706664,0.4804546457066309,0.705
0.0,732467.0232123345,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630552,0.705,0.0,1.185454645706664,0.480454645706677,0.705
-4.75210981676355e-11,734196.6599368785,244458.2708913391,0.0,-2.91038304567337e-11,244458.2708913391,240206.9813529046,3542.138481371512,709.1510570630167,0.705,0.0,1.185454645706664,0.4804546457066509,0.705
0.0,735926.2966614225,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529045,3542.138481371511,709.1510570630358,0.705,0.0,1.185454645706664,0.4804546457066638,0.705
0.0,737655.9333859665,233785.3471013514,0.0,0.0,233785.3471013514,229764.1186002097,3388.14601286096,633.0824882807152,0.705,0.0,1.133917674986934,0.4289176749869344,0.705
0.0,739200.0370159195,140593.345556392,0.0,0.0,140593.345556392,138550.256745,2043.088811392073,0.0,0.6837646624471462,0.02123533755285378,0.6837646624471462,0.0,0.705
0.0,739123.5898007292,113309.0162578496,0.0,0.0,113309.0162578496,111662.4206637972,1646.595594052441,0.0,0.551069475921165,0.153930524078835,0.551069475921165,0.0,0.705
0.0,738569.4399140454,77348.65870693074,0.0,0.0,77348.65870693074,76224.63552820268,1124.023178728065,0.0,0.3761791093467419,0.328820890653258,0.3761791093467419,0.0,0.705
0.0,737385.6847076936,104931.2930452343,0.0,0.0,104931.2930452343,103406.4417093677,1524.851335866565,0.0,0.51032507893794,0.19467492106206,0.51032507893794,0.0,0.705
0.0,736684.8549918702,112254.1334514659,0.0,0.0,112254.1334514659,110622.8673116669,1631.266139798946,0.0,0.5459391364788975,0.1590608635211025,0.5459391364788975,0.0,0.705
0.0,736112.2358831943,202695.0122519067,0.0,0.0,202695.0122519067,199343.9538771512,2939.564396005706,411.4939787498067,0.705,0.0,0.983789958502579,0.278789958502579,0.705
0.0,737115.8797338036,221188.2741402378,0.0,0.0,221188.2741402378,217438.5828232187,3206.391284778935,543.300032240197,0.705,0.0,1.073089452737261,0.3680894527372608,0.705
0.0,738441.0017636577,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,740170.6384882017,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,741900.2752127456,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,743629.9119372896,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,745359.5486618336,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,747089.1853863776,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,748818.8221109216,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,750548.4588354656,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,752278.0955600096,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,754007.7322845536,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,755737.3690090976,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,757467.0057336416,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,759196.6424581856,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,760926.2791827295,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,762655.9159072735,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,764385.5526318175,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,766115.1893563615,233405.2823356081,0.0,0.0,233405.2823356081,229392.2463500288,3382.662312928089,630.3736726512244,0.705,0.0,1.132082434045545,0.427082434045545,0.705
0.0,767652.6861189255,244458.2708913391,-5.820766091346741e-11,0.0,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,769382.3228434694,240007.3737273491,0.0,0.0,240007.3737273491,235852.0258482556,3477.919467457778,677.4284116357701,0.705,0.0,1.163962338506619,0.4589623385066193,0.705
0.0,771034.5872620933,244458.2708913391,0.0,0.0,244458.2708913391,240206.9813529046,3542.138481371513,709.151057063036,0.705,0.0,1.185454645706664,0.4804546457066639,0.705
0.0,772764.2239866373,239297.4528427239,0.0,0.0,239297.4528427239,235157.40771837,3467.676494527233,672.3686298267053,0.705,0.0,1.160534302050613,0.4555343020506133,0.705
0.0,774404.1474740196,171386.1099159867,0.0,2.91038304567337e-11,171386.1099159867,168709.9330160394,2487.829215287282,188.3476846599826,0.705,0.0,0.8326068324254624,0.1276068324254624,0.705
0.0,774863.5320707512,126284.9527795579,0.0,0.0,126284.9527795579,124449.7921391306,1835.160640427282,0.0,0.614176921160402,0.09082307883959795,0.6141769211604021,0.0,0.705
0.0,774536.5689869287,158938.5048991272,0.0,0.0,158938.5048991272,156530.6433154269,2308.231060057438,99.63052364283104,0.705,0.0,0.7725003547715656,0.06750035477156574,0.705
0.0,774779.5702641063,170114.5953781874,0.0,0.0,170114.5953781874,167465.8267085672,2469.483383697399,179.2852859228118,0.705,0.0,0.8264669958826638,0.1214669958826638,0.705
0.0,775216.8514492839,203569.0747954797,0.0,0.0,203569.0747954797,200199.1754977129,2952.175658989116,417.7236387777563,0.705,0.0,0.9880105953778836,0.2830105953778836,0.705
0.0,776235.6895926442,242719.8850718372,0.0,0.0,242719.8850718372,238506.0674438856,3517.056476774049,696.7611511775423,0.705,0.0,1.17706040052679,0.4720604005267902,0.705
0.0,777935.1070345406,244458.2708913391,-1.208119351065968e-10,6.260427419312939e-11,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,779664.7437590846,244458.2708913391,-5.820766091346741e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
0.0,781394.3804836286,244458.2708913391,-5.820766091346741e-11,-8.755402329067391e-12,244458.2708913392,240206.9813529046,3542.138481371512,709.1510570630362,0.705,0.0,1.185454645706664,0.4804546457066641,0.705
