pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,439483.2381080087,211206.337757412,0.0,0.0,211206.337757412,207671.8128449894,3062.368610734488,472.1563016881206,0.705,0.0,1.024889093284635,0.3198890932846346,0.705
0.0,440634.8388438334,190060.6762241983,0.0,0.0,190060.6762241983,186981.9582604901,2757.272024095044,321.4459396132297,0.705,0.0,0.9227818019059719,0.217781801905972,0.705
0.0,441418.8533306948,165488.6107578633,0.0,0.0,165488.6107578633,162939.5578588411,2402.738150151946,146.3147488702382,0.705,0.0,0.8041292336519229,0.09912923365192292,0.705
0.0,441775.7185718418,139976.8751331921,0.0,0.0,139976.8751331921,137942.744809979,2034.130323213147,0.0,0.680766507099445,0.02423349290055499,0.680766507099445,0.0,0.705
0.0,441688.4779973998,248111.2243123506,0.0,5.820766091346741e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,443481.6159485929,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,445274.753899786,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,447067.8918509792,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,448861.0298021723,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,450654.1677533655,248111.2243123506,1.671166821863159e-10,-1.089090212728485e-10,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,452447.3057045586,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,454240.4436557518,96974.67078302795,0.0,0.0,96974.67078302795,95565.44430732852,1409.226475699441,0.0,0.4716286732595176,0.2333713267404824,0.4716286732595176,0.0,0.705
0.0,453400.306879486,101092.0460614027,0.0,0.0,101092.0460614027,99622.98628896895,1469.059772433781,0.0,0.4916532036257634,0.2133467963742366,0.4916532036257634,0.0,0.705
0.0,452632.2584125387,158380.7627192763,0.0,0.0,158380.7627192763,155984.9235904312,2300.183771726917,95.65535711811543,0.705,0.0,0.7698071525190484,0.0648071525190484,0.705
0.0,452865.5641616073,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599892044,0.7049999999999887,1.121325254871408e-14,1.203093875331428,0.4980938753314393,0.705
0.0,454658.7021128004,59737.5689241522,0.0,0.0,59737.5689241522,58869.46838777418,868.1005363780423,0.0,0.2905289613045655,0.4144710386954344,0.2905289613045655,0.0,0.705
0.0,453166.6063734969,144142.0518057231,0.0,0.0,144142.0518057231,142047.3935405691,2094.658265154077,0.0,0.7010235157811503,0.003976484218849663,0.7010235157811503,0.0,0.705
0.0,453152.291030309,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,454945.4289815022,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891667,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,456738.5669326953,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,458531.7048838885,248111.2243123506,8.731149137020111e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,460324.8428350816,248111.2243123506,8.731149137020111e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,462117.9807862748,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,463911.1187374679,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,465704.2566886611,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490307,735.1865599891789,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,467497.3946398542,223456.5896121464,0.0,0.0,223456.5896121464,219658.0034448835,3239.119289377577,559.466877885319,0.705,0.0,1.084042600193306,0.3790426001933056,0.705
0.0,468861.9480005501,248111.2243123506,2.91038304567337e-11,1.812493012818907e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,470655.0859517432,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490311,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,472448.2239029364,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,474241.3618541295,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,476034.4998053227,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,477827.6377565158,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,479620.775707709,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,481413.9136589021,248111.2243123506,8.731149137020111e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,483207.0516100953,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,485000.1895612884,248111.2243123506,8.731149137020111e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,486793.3275124815,248111.2243123506,1.455191522836685e-10,0.0,248111.2243123505,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,488586.4654636747,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,490379.6034148678,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,492172.741366061,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,493965.8793172541,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,495759.0172684472,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,497552.1552196403,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,499345.2931708335,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490298,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,501138.4311220266,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,502931.5690732198,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,504724.7070244129,248111.2243123506,4.008273078527834e-11,1.812493012818907e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,506517.8449756061,248111.2243123506,8.057953899611652e-11,-2.237187808264911e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,508310.9829267992,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891753,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,510104.1208779924,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,511897.2588291855,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,513690.3967803787,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,515483.5347315718,198523.2245440721,0.0,0.0,198523.2245440721,195262.0914631082,2879.372465483905,381.7606154799846,0.705,0.0,0.9636454034417352,0.2586454034417351,0.705
0.0,516414.658183962,202420.5906167558,0.0,0.0,202420.5906167558,199075.4475588601,2935.60495004309,409.5381078525888,0.705,0.0,0.9824648427185709,0.2774648427185709,0.705
0.0,517413.5316177489,201821.3540937924,0.0,0.0,201821.3540937924,198489.1279252862,2926.95896762922,405.2672008770843,0.705,0.0,0.9795712743069678,0.2745712743069677,0.705
0.0,518401.988205254,112352.9318496745,0.0,0.0,112352.9318496745,110720.2299811704,1632.701868504068,0.0,0.5464196347068478,0.1585803652931521,0.5464196347068478,0.0,0.705
0.0,517831.0988901987,88306.03267260564,0.0,0.0,88306.03267260564,87022.77800206754,1283.254670538096,0.0,0.4294694345843717,0.2755305654156283,0.4294694345843717,0.0,0.705
0.0,516839.1888547024,84910.7829692169,0.0,0.0,84910.7829692169,83676.86773685366,1233.915232363248,0.0,0.4129569050747148,0.2920430949252851,0.4129569050747148,0.0,0.705
0.0,515787.8337129714,144354.0707233267,0.0,0.0,144354.0707233267,142256.3314199013,2097.739303425447,0.0,0.7020546530874991,0.002945346912500812,0.702054653087499,0.0,0.705
0.0,515777.2304640863,130483.2288141226,0.0,0.0,130483.2288141226,128587.0592350474,1896.169579075191,0.0,0.6345949059823265,0.07040509401767348,0.6345949059823265,0.0,0.705
0.0,515523.7721256227,89145.09185986534,0.0,0.0,89145.09185986534,87849.64406289723,1295.447796968104,0.0,0.4335501328541178,0.2714498671458822,0.4335501328541178,0.0,0.705
0.0,514546.5526038975,99543.71066474209,0.0,0.0,99543.71066474209,98097.15115156794,1446.559513174143,0.0,0.4841229963768864,0.2208770036231135,0.4841229963768864,0.0,0.705
0.0,513751.3953908544,113976.7057401219,0.0,0.0,113976.7057401219,112320.4073475101,1656.298392611759,0.0,0.5543167311284342,0.1506832688715658,0.5543167311284342,0.0,0.705
0.0,513208.9356229167,106067.4432085355,0.0,0.0,106067.4432085355,104526.0814490958,1541.361759439712,0.0,0.5158506557696494,0.1891493442303506,0.5158506557696494,0.0,0.705
0.0,512527.9979836874,44017.3393149811,0.0,0.0,44017.3393149811,43377.68362497825,639.6556900028518,0.0,0.2140748627854256,0.4909251372145743,0.2140748627854256,0.0,0.705
0.0,510760.667489715,46105.55856776926,0.0,0.0,46105.55856776926,45435.55707886518,670.0014889040779,0.0,0.2242307526452737,0.4807692473547263,0.2242307526452737,0.0,0.705
0.0,509029.8981992379,84493.1566604553,0.0,0.0,84493.1566604553,83265.31033295662,1227.846327498672,0.0,0.4109258124158885,0.2940741875841114,0.4109258124158885,0.0,0.705
0.0,507971.2311239351,79585.57609673834,0.0,0.0,79585.57609673834,78429.04625225709,1156.529844481253,0.0,0.3870581808839535,0.3179418191160465,0.3870581808839534,0.0,0.705
0.0,506826.6405751174,66729.07100063226,0.0,0.0,66729.07100063226,65759.3706366752,969.700363957063,0.0,0.3245315809762594,0.3804684190237406,0.3245315809762594,0.0,0.705
0.0,505456.9542666319,26943.09355456812,0.0,0.0,26943.09355456812,26551.55914184198,391.5344127261451,0.0,0.1310356133621643,0.5739643866378357,0.1310356133621643,0.0,0.705
0.0,503390.6824747357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,500852.6824747357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,498314.6824747357,36383.73733696119,0.0,0.0,36383.73733696119,35855.01240780055,528.724929160715,0.0,0.1769494408168387,0.5280505591831612,0.1769494408168386,0.0,0.705
0.0,496413.7004616763,159700.1601360714,0.0,0.0,159700.1601360714,157275.880633784,2319.220473305293,105.0590289821319,0.705,0.0,0.7761782039174335,0.07117820391743357,0.705
0.0,496669.9419957791,248111.2243123506,0.0,5.820766091346742e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,498463.0799469723,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599892335,0.705,0.0,1.203093875331428,0.498093875331459,0.705
-1.109583536162972e-10,500256.2178981655,248111.2243123506,6.722846629741543e-11,2.008302507278568e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891421,0.705,0.0,1.203093875331428,0.4980938753313971,0.705
0.0,502049.3558493585,209286.9758331186,0.0,0.0,209286.9758331186,205793.823875655,3034.675423141004,458.4765343226727,0.705,0.0,1.015620958213187,0.3106209582131874,0.705
0.0,503167.591298926,231393.2875127091,0.0,0.0,231393.2875127091,227423.6212377257,3353.632587287275,616.033687696124,0.705,0.0,1.122366997084095,0.4173669970840949,0.705
0.0,504670.1124884288,151299.6396069267,0.0,0.0,151299.6396069267,149056.4381770366,2198.014989361912,45.18644052816042,0.705,0.0,0.7356141195990247,0.03061411959902468,0.705
0.0,504780.3233189852,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,506573.4612701784,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,508366.5992213715,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,510159.7371725647,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,511952.8751237578,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,513746.013074951,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,515539.1510261441,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,517332.2889773372,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,519125.4269285304,248111.2243123506,9.633229675414915e-11,-3.812463584068173e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,520918.5648797235,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,522711.7028309166,248111.2243123506,0.0,5.820766091346741e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,524504.8407821098,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,526297.9787333029,248111.2243123506,1.608283199269662e-10,-1.026206590134988e-10,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,528091.116684496,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,529884.2546356892,248111.2243123506,0.0,5.820766091346741e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,531677.3925868823,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891753,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,533470.5305380755,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490309,735.186559989188,0.705,0.0,1.203093875331428,0.4980938753314282,0.705
0.0,535263.6684892686,248111.2243123506,2.91038304567337e-11,1.812493012818907e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,537056.8064404618,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490307,735.1865599891789,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,538849.9443916549,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,540643.0823428481,169989.028694145,0.0,0.0,169989.028694145,167342.9666869303,2467.671666119455,178.3903410951525,0.705,0.0,0.8258606646986129,0.1208606646986128,0.705
0.0,541078.180735763,143505.69684238,0.0,0.0,143505.69684238,141420.2860256065,2085.410816773538,0.0,0.6979286535386672,0.007071346461332784,0.6979286535386673,0.0,0.705
0.0,541052.7238885022,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,542845.8618396954,162592.6444237123,0.0,0.0,162592.6444237123,160106.0157518194,2360.954191670229,125.6744802226441,0.705,0.0,0.7901453118039594,0.08514531180395943,0.705
0.0,543152.3849621896,248111.2243123506,2.91038304567337e-11,1.812493012818907e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,544945.5229133827,248111.2243123506,2.91038304567337e-11,1.812493012818907e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,546738.6608645759,246132.8605571418,0.0,0.0,246132.8605571418,241845.4742711678,3566.300013998693,721.0862719752522,0.705,0.0,1.193540834671584,0.4885408346715841,0.705
0.0,548497.4078693936,246349.8525739172,0.0,0.0,246349.8525739172,242057.7888996807,3569.430846464833,722.6328277717853,0.705,0.0,1.194588636701752,0.4895886367017516,0.705
0.0,550259.9269615199,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490307,735.1865599891883,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,552053.064912713,225220.2242422665,0.0,0.0,225220.2242422665,221383.6219118233,3264.565592151509,572.036738291708,0.705,0.0,1.09255876578029,0.38755876578029,0.705
0.0,553448.276469522,236344.7927336618,0.0,0.0,236344.7927336618,232268.3939035034,3425.07453954151,651.3242906168934,0.705,0.0,1.14627661965914,0.4412766196591397,0.705
0.0,555036.8723002949,248111.2243123506,1.804161076789605e-11,4.016605014557136e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,556830.0102514881,248111.2243123506,1.164153218269348e-10,0.0,248111.2243123505,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,558623.1482026812,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,560416.2861538744,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,562209.4241050675,248111.2243123506,-2.041414304889638e-12,6.024907521835705e-11,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,564002.5620562606,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891776,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,565795.7000074538,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,567588.8379586469,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,569381.9759098401,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490309,735.1865599891753,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,571175.1138610332,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490307,735.1865599891883,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,572968.2518122264,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490298,735.1865599891884,0.705,0.0,1.203093875331429,0.4980938753314285,0.705
0.0,574761.3897634195,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891789,0.705,0.0,1.203093875331428,0.4980938753314282,0.705
0.0,576554.5277146127,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490311,735.1865599891883,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,578347.6656658058,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,580140.803616999,248111.2243123506,5.820766091346741e-11,0.0,248111.2243123506,243781.1932528711,3594.844499490307,735.1865599891878,0.705,0.0,1.203093875331428,0.498093875331428,0.705
0.0,581933.9415681921,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490307,735.1865599891789,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,583727.0795193852,248111.2243123506,0.0,0.0,248111.2243123506,243781.1932528712,3594.844499490307,735.1865599891883,0.705,0.0,1.203093875331428,0.4980938753314283,0.705
0.0,585520.2174705784,205102.5207267609,0.0,0.0,205102.5207267609,201699.5671161811,2974.30072321069,428.6528873691568,0.705,0.0,0.9954152353449431,0.2904152353449432,0.705
0.0,586565.7123178202,180118.9159548834,0.0,0.0,180118.9159548834,177254.498376438,2613.829024281992,250.5885541634066,0.705,0.0,0.874775443200131,0.169775443200131,0.705
0.0,587176.9039133406,164492.6577469949,0.0,0.0,164492.6577469949,161965.0731904142,2388.368211259661,139.2163453210375,0.705,0.0,0.7993200171551744,0.09432001715517445,0.705
0.0,587516.4559750994,146317.6116608981,0.0,0.0,146317.6116608981,144181.8007211529,2126.132645152022,9.67829459316985,0.705,0.0,0.7115571101579742,0.006557110157974153,0.705
0.0,587540.061571668,158705.8385122329,0.0,0.0,158705.8385122329,156302.9921868972,2304.874072603738,97.97225273196683,0.705,0.0,0.7713768649945574,0.06637686499455747,0.705
0.0,587779.0182856485,146979.9197114538,0.0,0.0,146979.9197114538,144829.8323391099,2135.688644391443,14.39872795239853,0.705,0.0,0.7147552357401081,0.009755235740108115,0.705
0.0,587814.1371343129,134154.2004673639,0.0,0.0,134154.2004673639,132204.6846855791,1949.515781784808,0.0,0.6524483874781822,0.05255161252181773,0.6524483874781822,0.0,0.705
0.0,587624.9513292343,148025.3844415904,0.0,0.0,148025.3844415904,145852.7614730968,2150.772954717494,21.85001377611133,0.705,0.0,0.7198035323686391,0.01480353236863911,0.705
