pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,731648.2290020249,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,733491.8321375557,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,735335.4352730865,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,737179.0384086178,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,739022.6415441487,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,740866.2446796795,218113.8570156903,0.0,0.0,218113.8570156903,214430.4365356659,3162.032579371114,521.3879006532013,0.705,0.0,1.058243835130895,0.3532438351308952,0.705
0.0,742137.9224861508,118458.1905790831,0.0,0.0,118458.1905790831,116736.7676850473,1721.422894035849,0.0,0.5761120796639387,0.1288879203360612,0.5761120796639387,0.0,0.705
0.0,741673.925972941,95318.12885483808,0.0,0.0,95318.12885483808,93932.97508518098,1385.15376965711,0.0,0.463572212067306,0.241427787932694,0.463572212067306,0.0,0.705
0.0,740804.7859363833,85974.97504650003,0.0,0.0,85974.97504650003,84725.5950784648,1249.379968035229,0.0,0.4181325194227675,0.2868674805772324,0.4181325194227676,0.0,0.705
0.0,739772.0630063053,70302.11571276108,0.0,0.0,70302.11571276108,69280.49221086982,1021.623501891253,0.0,0.3419088025071128,0.3630911974928872,0.3419088025071128,0.0,0.705
0.0,738464.934695331,51963.27749497559,0.0,0.0,51963.27749497559,51208.15220484826,755.125290127331,0.0,0.2527193072715298,0.4522806927284702,0.2527193072715298,0.0,0.705
0.0,736836.7242015086,50643.74918677215,0.0,0.0,50643.74918677215,49907.79915356851,735.9500332036373,0.0,0.2463018852756484,0.4586981147243516,0.2463018852756484,0.0,0.705
0.0,735185.4109885009,128440.4421073328,0.0,0.0,128440.4421073328,126573.958105823,1866.484001509725,0.0,0.6246599737315012,0.08034002626849879,0.6246599737315012,0.0,0.705
0.0,734896.1868939343,159014.847567809,0.0,0.0,159014.847567809,156605.3403737875,2309.332557288592,100.1746367329194,0.705,0.0,0.7728689950765035,0.06786899507650362,0.705
0.0,735140.5152762097,214902.9462338126,0.0,0.0,214902.9462338126,211288.7387904097,3115.704498406802,498.5029449961312,0.705,0.0,1.042739122626105,0.3377391226261052,0.705
0.0,736356.3761176637,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,738199.9792531945,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,740043.5823887255,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,741887.1855242563,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,743730.7886597872,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,745574.391795318,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,747417.9949308488,152111.5486665031,0.0,0.0,152111.5486665031,149850.846067851,2209.729481355874,50.97311729627492,0.705,0.0,0.7395346323145494,0.0345346323145494,0.705
0.0,747542.3196071812,88567.73849538017,0.0,0.0,88567.73849538017,87280.68074130158,1287.057754078584,0.0,0.4307422202404901,0.2742577797595099,0.43074222024049,0.0,0.705
0.0,746554.991600047,59336.0212371546,0.0,0.0,59336.0212371546,58473.7559526748,862.2652844797984,0.0,0.2885760657562913,0.4164239342437087,0.2885760657562913,0.0,0.705
0.0,745055.8654367697,66744.09934642035,0.0,0.0,66744.09934642035,65774.18059200524,969.9187544151027,0.0,0.3246046701523102,0.3803953298476898,0.3246046701523101,0.0,0.705
0.0,743686.442249318,52926.0014584885,0.0,0.0,52926.0014584885,52156.88595744096,769.1155010475428,0.0,0.2574014394402754,0.4475985605597246,0.2574014394402754,0.0,0.705
0.0,742075.087431303,47848.85576605156,0.0,0.0,47848.85576605156,47153.52085196547,695.3349140860897,0.0,0.2327091412604049,0.4722908587395951,0.2327091412604049,0.0,0.705
0.0,740374.8403398405,37558.97695549075,0.0,0.0,37558.97695549075,37013.17355859872,545.8033968920267,0.0,0.1826651261352164,0.5223348738647835,0.1826651261352164,0.0,0.705
0.0,738494.4347939272,29547.72114589328,0.0,0.0,29547.72114589328,29118.33653856069,429.3846073325828,0.0,0.1437030145022031,0.5612969854977969,0.1437030145022031,0.0,0.705
0.0,736473.7656461352,40543.31121070023,0.0,0.0,40543.31121070023,39954.13975892522,589.1714517750139,0.0,0.1971792007279163,0.5078207992720837,0.1971792007279163,0.0,0.705
0.0,734645.6107687557,84536.83436138842,0.0,0.0,84536.83436138844,83308.35331379165,1228.481047596775,0.0,0.411138235474155,0.2938617645258449,0.411138235474155,0.0,0.705
0.0,733587.7084164626,59653.38277378373,0.0,0.0,59653.38277378373,58786.50562234758,866.8771514361409,0.0,0.290119528593086,0.414880471406914,0.290119528593086,0.0,0.705
0.0,732094.1387193977,36223.89336212834,0.0,0.0,36223.89336212834,35697.49127004969,526.4020920786513,0.0,0.1761720522351578,0.5288279477648422,0.1761720522351578,0.0,0.705
0.0,730190.3581074442,12849.952202096,0.0,0.0,12849.952202096,12663.21794758966,186.7342545063348,0.0,0.06249473042380684,0.6425052695761931,0.06249473042380684,0.0,0.705
0.0,727877.33913697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,725339.33913697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,722801.3391369708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,720263.3391369708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,717725.3391369708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,715187.3391369708,51028.12356625387,0.0,0.0,51028.12356625387,50286.58784198501,741.5357242688651,0.0,0.2481712597954703,0.4568287402045297,0.2481712597954703,0.0,0.705
0.0,713542.7556722345,62896.6730397145,0.0,0.0,62896.6730397145,61982.66470985596,914.008329858536,0.0,0.3058930153475689,0.3991069846524311,0.3058930153475689,0.0,0.705
0.0,712105.9705274857,51947.96179492745,0.0,0.0,51947.96179492745,51193.0590710623,754.9027238651573,0.0,0.2526448205706684,0.4523551794293315,0.2526448205706684,0.0,0.705
0.0,710477.4918815402,55610.30416675255,0.0,0.0,55610.30416675255,54802.18064005528,808.1235266972618,0.0,0.2704563342360314,0.4345436657639686,0.2704563342360314,0.0,0.705
0.0,708913.1346847899,73909.02518875724,0.0,0.0,73909.02518875724,72834.98642947988,1074.038759277356,0.0,0.3594507226497174,0.3455492773502826,0.3594507226497174,0.0,0.705
0.0,707669.157286329,175737.9237981286,0.0,0.0,175737.9237981286,172967.941036214,2550.618622894424,219.3641390201374,0.705,0.0,0.853620690393047,0.148620690393047,0.705
0.0,708204.1917717439,99186.36357209603,0.0,0.0,99186.36357209603,97744.99699208583,1441.3665800102,0.0,0.4823850669378178,0.2226149330621822,0.4823850669378178,0.0,0.705
0.0,707402.77801272,64967.30067038324,0.0,0.0,64967.30067038324,64023.20218136364,944.098489019601,0.0,0.3159633497388223,0.3890366502611777,0.3159633497388223,0.0,0.705
0.0,706002.2460717799,94191.43106676571,0.0,0.0,94191.43106676571,92822.65035968508,1368.780707080635,0.0,0.4580926061180172,0.2469073938819828,0.4580926061180171,0.0,0.705
0.0,705113.3794538047,97865.24690334298,0.0,0.0,97865.24690334298,96443.07866215736,1422.16824118562,0.0,0.4759599200755086,0.2290400799244913,0.4759599200755086,0.0,0.705
0.0,704288.8351660765,139461.9872258134,0.0,0.0,139461.9872258134,137435.3392035479,2026.648022265516,0.0,0.6782623903164378,0.0267376096835622,0.6782623903164378,0.0,0.705
0.0,704192.5797712157,163871.5749582785,0.0,0.0,163871.5749582785,161357.3781999646,2379.407023710137,134.7897346038027,0.705,0.0,0.7963209584036605,0.09132095840366038,0.705
0.0,704521.3352214688,115752.6890252716,0.0,0.0,115752.6890252716,114070.5822164453,1682.106808826262,0.0,0.5629540859525641,0.1420459140474358,0.5629540859525641,0.0,0.705
0.0,704009.969930898,139817.4605421104,0.0,0.0,139817.4605421104,137785.6468162165,2031.813725893954,0.0,0.6799912067918186,0.02500879320818139,0.6799912067918186,0.0,0.705
0.0,703919.9382753486,29308.80154925581,0.0,0.0,29308.80154925581,28882.88889824364,425.9126510121715,0.0,0.1425410478621725,0.5624589521378275,0.1425410478621725,0.0,0.705
0.0,701895.0860476524,15917.52897303644,0.0,0.0,15917.52897303644,15686.21699151186,231.3119815245784,0.0,0.07741364843526721,0.6275863515647327,0.07741364843526721,0.0,0.705
0.0,699635.7751820193,3723.152622363873,0.0,0.0,3723.152622363873,3669.048130890588,54.10449147328507,0.0,0.01810725952921187,0.6868927404707881,0.01810725952921187,0.0,0.705
0.0,697162.9613163245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,694624.9613163245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,692086.9613163245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,689548.9613163245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,687010.9613163245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,684472.9613163245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,681934.9613163245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,679396.9613163245,145770.1744588524,0.0,0.0,145770.1744588524,143646.1638442134,2118.234040443857,5.776574195158081,0.705,0.0,0.7089136681539012,0.003913668153901139,0.705
0.0,679411.0505216785,81728.69277139094,0.0,0.0,81728.69277139094,80541.01936401798,1187.673407372956,0.0,0.3974810600311096,0.3075189399688903,0.3974810600311096,0.0,0.705
0.0,678303.9823377905,80210.19346540098,0.0,0.0,80210.19346540098,79044.58674212247,1165.606723278506,0.0,0.3900959582592057,0.3149040417407943,0.3900959582592057,0.0,0.705
0.0,677170.3277875237,50821.11315697047,0.0,0.0,50821.11315697047,50082.58568781763,738.5274691528438,0.0,0.2471644809748473,0.4578355190251526,0.2471644809748473,0.0,0.705
0.0,675522.1199190331,43362.19863659475,0.0,0.0,43362.19863659475,42732.06338715473,630.1352494400226,0.0,0.210888637697464,0.4941113623025359,0.210888637697464,0.0,0.705
0.0,673743.319014744,81879.29419735682,0.0,0.0,81879.29419735682,80689.43226472221,1189.861932634609,0.0,0.3982134982043538,0.3067865017956461,0.3982134982043538,0.0,0.705
0.0,672638.8876082797,229279.4016593049,0.0,0.0,229279.4016593049,225355.3014149353,3323.132744215162,600.9675001544779,0.705,0.0,1.112159552950188,0.4071595529501882,0.705
0.0,674104.6619989004,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,675948.2651344312,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,677791.868269962,187544.7135541297,0.0,0.0,187544.7135541297,184520.22861907,2720.97088395126,303.5140511084539,0.705,0.0,0.910632825954237,0.2056328259542371,0.705
0.0,678532.1464433973,179254.4830667723,0.0,0.0,179254.4830667723,176408.6988385525,2601.356701147182,244.4275270727044,0.705,0.0,0.8706013056048133,0.1656013056048133,0.705
0.0,679128.3111435747,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,680971.9142791055,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,682815.5174146363,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,684659.1205501672,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,686502.723685698,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676614,0.705,0.0,1.217111982091911,0.5121119820919116,0.705
0.0,688346.3268212288,147371.49922501,0.0,-3.063561100708811e-11,147371.49922501,145212.9711300634,2141.338482907788,17.18961203878703,0.705,0.0,0.7166460786170643,0.01164607861706438,0.705
0.0,688388.2527042503,67236.36688748108,0.0,0.0,67236.36688748108,66259.29454907968,977.0723384014033,0.0,0.326998774565396,0.378001225434604,0.326998774565396,0.0,0.705
0.0,687027.4482926857,33175.82059391432,0.0,0.0,33175.82059391432,32693.71279858494,482.107795329387,0.0,0.161347990404748,0.543652009595252,0.161347990404748,0.0,0.705
0.0,685070.3010581428,20921.26401280925,0.0,0.0,20921.26401280925,20617.23824078148,304.0257720277675,0.0,0.1017489196880079,0.6032510803119921,0.1017489196880079,0.0,0.705
0.0,682898.5971690196,8891.961803501465,0.0,0.0,8891.961803501465,8762.744680172025,129.2171233294403,0.0,0.0432453558666132,0.6617546441333868,0.0432453558666132,0.0,0.705
0.0,680516.2804501394,5734.505121907693,0.0,0.0,5734.505121907693,5651.171851708639,83.33327019905379,0.0,0.02788931398897383,0.6771106860110261,0.02788931398897383,0.0,0.705
0.0,678078.6819804998,8388.850817794837,0.0,0.0,8388.850817794837,8266.944854333722,121.905963461114,0.0,0.04079851521456293,0.6642014847854371,0.04079851521456293,0.0,0.705
0.0,675687.5566352722,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,677531.1597708031,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,679374.7629063339,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,681218.3660418647,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,683061.9691773956,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,684905.5723129264,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,686749.1754484572,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,688592.7785839881,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,690436.3817195189,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,692279.9848550498,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,694123.5879905806,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,695967.1911261114,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,697810.7942616423,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,699654.3973971731,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,701498.0005327039,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,703341.6036682348,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,705185.2068037656,204823.3077947701,0.0,0.0,204823.3077947701,201426.372780221,2970.27214683524,426.6628677137931,0.705,0.0,0.9940669835459303,0.2890669835459303,0.705
0.0,706225.847944531,98575.34167776514,0.0,0.0,98575.34167776514,97142.85440844268,1432.487269322467,0.0,0.4794134100811469,0.2255865899188531,0.4794134100811469,0.0,0.705
0.0,705413.7362208231,25477.10799816141,0.0,0.0,25477.10799816141,25106.87714483278,370.2308533286255,0.0,0.1239059080751759,0.5810940919248241,0.1239059080751759,0.0,0.705
0.0,703321.7974898937,16783.96634256186,0.0,0.0,16783.96634256186,16540.06337752776,243.9029650341022,0.0,0.08162749833805294,0.623372501661947,0.08162749833805295,0.0,0.705
0.0,701077.6564839107,25014.88620470382,0.0,0.0,25014.88620470382,24651.37231348217,363.5138912216533,0.0,0.1216579287890406,0.5833420712109594,0.1216579287890406,0.0,0.705
0.0,698977.6250275513,64558.83467697877,0.0,0.0,64558.83467697877,63620.67197601269,938.1627009660756,0.0,0.3139768075522341,0.3910231924477658,0.3139768075522341,0.0,0.705
0.0,697569.9415347393,125412.7518205849,0.0,0.0,125412.7518205849,123590.265919588,1822.48590099697,0.0,0.6099350404943004,0.0950649595056996,0.6099350404943004,0.0,0.705
0.0,697227.7076805189,131055.3183745906,0.0,0.0,131055.3183745906,129150.8352457135,1904.483128877145,0.0,0.6373772184997138,0.06762278150028611,0.6373772184997138,0.0,0.705
0.0,696984.2656671178,129420.1943607602,0.0,0.0,129420.1943607602,127539.4726948788,1880.721665881335,0.0,0.6294249216470331,0.07557507835296684,0.6294249216470331,0.0,0.705
0.0,696712.1953850471,240143.5304864449,0.0,0.0,240143.5304864449,235985.2476697608,3479.883982135307,678.398834548766,0.705,0.0,1.164619806604855,0.459619806604855,0.705
0.0,698366.8266888246,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,700210.4298243554,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676614,0.705,0.0,1.217111982091911,0.5121119820919116,0.705
0.0,702054.0329598862,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,703897.6360954171,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,705741.2392309479,233182.4383322922,0.0,0.0,233182.4383322922,229174.2058779257,3379.447046067889,628.785408298596,0.705,0.0,1.131006374186041,0.4260063741860407,0.705
0.0,707274.8621780176,142901.4888239948,0.0,0.0,142901.4888239948,140824.8582993271,2076.630524667743,0.0,0.6949901354309713,0.01000986456902864,0.6949901354309713,0.0,0.705
0.0,707238.8266655691,94402.7451345215,0.0,0.0,94402.7451345215,93030.89363197886,1371.851502542632,0.0,0.4591203154426481,0.2458796845573519,0.4591203154426481,0.0,0.705
0.0,706353.6598011627,45677.33618315375,0.0,0.0,45677.33618315375,45013.55758025706,663.7786028966841,0.0,0.2221481268061192,0.4828518731938808,0.2221481268061192,0.0,0.705
0.0,704615.3930576647,42933.16381774902,0.0,0.0,42933.16381774902,42309.26326053154,623.9005572174826,0.0,0.2088020606484212,0.4961979393515787,0.2088020606484212,0.0,0.705
0.0,702829.080475999,29995.09753600176,0.0,0.0,29995.09753600176,29559.21169851853,435.8858374832301,0.0,0.1458787943384304,0.5591212056615695,0.1458787943384304,0.0,0.705
0.0,700816.2441356174,19407.00625063333,0.0,0.0,19407.00625063333,19124.98552499821,282.0207256351258,0.0,0.09438444633036339,0.6106155536696366,0.09438444633036339,0.0,0.705
0.0,698618.0281424067,32244.19832719675,0.0,0.0,32244.19832719675,31775.62877595738,468.5695512393714,0.0,0.1568171188886785,0.5481828811113214,0.1568171188886785,0.0,0.705
0.0,696644.569770406,23910.16813216983,0.0,0.0,23910.16813216983,23562.70789643809,347.4602357317394,0.0,0.1162852194550667,0.5887147805449332,0.1162852194550667,0.0,0.705
0.0,694525.1965604442,10238.41237934457,0.0,0.0,10238.41237934457,10089.62876731887,148.783612025692,0.0,0.04979371219065998,0.65520628780934,0.04979371219065998,0.0,0.705
0.0,692166.4539243305,6388.004569037228,0.0,0.0,6388.004569037228,6295.174708488202,92.8298605490265,0.0,0.03106755707798745,0.6739324429220125,0.03106755707798745,0.0,0.705
0.0,689740.2971298113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,687202.2971298113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,684664.2971298113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,682126.2971298113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,679588.2971298113,45821.282467152,0.0,0.0,45821.282467152,45155.41205086888,665.8704162831173,0.0,0.2228481982205881,0.4821518017794119,0.2228481982205881,0.0,0.705
0.0,677852.5506434054,223955.1372353264,0.0,0.0,223955.1372353264,220145.8045860698,3246.312499099152,563.0201501574122,0.705,0.0,1.086449966231309,0.3814499662313091,0.705
0.0,679225.7705218381,248883.6396972906,0.0,0.0,248883.6396972906,244536.9587780185,3605.989163706314,740.6917555657695,0.705,0.0,1.206823682632635,0.5018236826326352,0.705
0.0,681032.3357793156,185676.4288598444,0.0,0.0,185676.4288598444,182692.215880547,2694.014655497407,290.1983237999239,0.705,0.0,0.9016113304877533,0.1966113304877533,0.705
0.0,681740.1365690714,249382.7930919071,0.0,0.0,249382.7930919071,245025.3526328881,3613.191113698173,744.2493453207842,0.705,0.0,1.209233973794569,0.5042339737945692,0.705
0.0,683555.378874732,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,685398.9820102628,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,687242.5851457936,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676613,0.705,0.0,1.217111982091911,0.5121119820919114,0.705
0.0,689086.1882813245,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,690929.7914168553,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,692773.3945523861,251014.2700879393,0.0,0.0,251014.2700879393,246621.662199881,3636.730602490631,755.8772855676609,0.705,0.0,1.217111982091911,0.5121119820919112,0.705
0.0,694616.997687917,244782.4395170755,0.0,0.0,244782.4395170755,240524.1623366637,3546.815693340143,711.4614870716368,0.705,0.0,1.187019977690811,0.4820199776908109,0.705
0.0,696352.2696076039,249587.9755555301,0.0,0.0,249587.9755555301,245226.1122699882,3616.151554032059,745.7117315098126,0.705,0.0,1.210224750345401,0.5052247503454015,0.705
0.0,698171.0787088474,197803.8633558454,0.0,0.0,197803.8633558454,194558.2365208182,2868.993284735923,376.6335502912393,0.705,0.0,0.960171782040135,0.255171782040135,0.705
0.0,699089.6971241919,183670.2230034222,0.0,0.0,183670.2230034222,180729.2549502045,2665.068454976366,275.8995982413373,0.705,0.0,0.8919238470469765,0.1869238470469765,0.705
0.0,699762.622973561,99508.5434315097,0.0,0.0,99508.5434315097,98062.4949651455,1446.048466364201,0.0,0.4839519633079656,0.2210480366920344,0.4839519633079656,0.0,0.705
0.0,698966.8500414697,117341.1560571477,0.0,0.0,117341.1560571477,115635.9658000455,1705.190257102194,0.0,0.5706794702483915,0.1343205297516085,0.5706794702483915,0.0,0.705
0.0,698483.2961343639,47153.93471531558,0.0,0.0,47153.93471531558,46468.69832629083,685.2363890247456,0.0,0.2293294474647743,0.4756705525352257,0.2293294474647743,0.0,0.705
0.0,696770.8821452371,42430.02621147452,0.0,0.0,42430.02621147452,41813.43720097286,616.5890105016557,0.0,0.2063550905293359,0.4986449094706641,0.2063550905293359,0.0,0.705
0.0,694975.7604711427,35653.60093663927,0.0,0.0,35653.60093663927,35135.486278572,518.1146580672672,0.0,0.1733984799421912,0.5316015200578088,0.1733984799421912,0.0,0.705
0.0,693061.9949989346,21094.73250657585,0.0,0.0,21094.73250657585,20788.18590728317,306.5465992926783,0.0,0.1025925700444037,0.6024074299555963,0.1025925700444037,0.0,0.705
0.0,690893.3282510944,23021.93739108112,0.0,3.637978807091713e-12,23021.93739108112,22687.38483801296,334.5525530681606,0.0,0.1119653792062117,0.5930346207937882,0.1119653792062117,0.0,0.705
0.0,688758.4036162368,39898.52556278697,0.0,0.0,39898.52556278697,39318.72407327998,579.8014895069965,0.0,0.1940433365150591,0.5109566634849408,0.1940433365150591,0.0,0.705
0.0,686918.959627691,60471.97410932328,0.0,0.0,60471.97410932328,59593.20126828587,878.7728410374134,0.0,0.2941006830781169,0.410899316921883,0.2941006830781169,0.0,0.705
0.0,685439.7220867722,92326.8377578918,0.0,0.0,92326.8377578918,90985.15313926457,1341.684618627226,0.0,0.4490243034227666,0.2559756965772334,0.4490243034227665,0.0,0.705
0.0,684518.2095790942,202410.6236140111,0.0,0.0,202410.6236140111,199065.6954006168,2935.461142836506,409.4670705577925,0.705,0.0,0.9824167144700491,0.2774167144700491,0.705
0.0,685516.9097511864,195776.1835746743,0.0,0.0,195776.1835746743,192574.2645485787,2839.737251338179,362.1817747574135,0.705,0.0,0.9503806062042097,0.2453806062042097,0.705
0.0,686400.2799335215,212570.0084008709,0.0,0.0,212570.0084008709,209006.0887800316,3082.044101045644,481.8755197936313,0.705,0.0,1.031473929399479,0.3264739293994792,0.705
0.0,687575.5860793596,246410.8640213253,0.0,0.0,246410.8640213253,242117.4852100977,3570.311139773269,723.0676714542653,0.705,0.0,1.194883246242727,0.4898832462427272,0.705
