pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,453400.3068794806,101092.0460614028,0.0,0.0,101092.0460614028,99622.98628896903,1469.059772433782,0.0,0.4916532036257637,0.2133467963742363,0.4916532036257637,0.0,0.705
0.0,452632.2584125333,158380.7627192764,0.0,0.0,158380.7627192764,155984.9235904314,2300.183771726919,95.65535711811664,0.705,0.0,0.7698071525190493,0.06480715251904921,0.705
0.0,452865.5641616019,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.84449949031,735.1865599892335,0.7049999999999701,2.986499936241671e-14,1.203093875331429,0.498093875331459,0.705
0.0,454658.7021127951,59737.56892415226,0.0,0.0,59737.56892415226,58869.46838777416,868.100536378091,0.0,0.290528961304582,0.414471038695418,0.290528961304582,0.0,0.705
0.0,453166.6063734916,144142.0518057233,0.0,0.0,144142.0518057233,142047.3935405692,2094.658265154078,0.0,0.7010235157811507,0.003976484218849219,0.7010235157811507,0.0,0.705
0.0,453152.2910303037,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,454945.4289814969,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,456738.56693269,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,458531.7048838832,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,460324.8428350763,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,462117.9807862695,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,463911.1187374626,248111.2243123509,1.224709805716601e-10,-6.426331965819268e-11,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,465704.2566886558,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,467497.3946398489,223456.5896121466,0.0,0.0,223456.5896121466,219658.0034448837,3239.1192893776,559.4668778853205,0.705,0.0,1.084042600193307,0.3790426001933065,0.705
0.0,468861.9480005448,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,470655.0859517379,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,472448.2239029311,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,474241.3618541242,248111.2243123509,1.227036840862845e-10,-6.449602317281708e-11,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,476034.4998053174,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,477827.6377565105,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,479620.7757077037,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,481413.9136588968,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,483207.05161009,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,485000.1895612831,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,486793.3275124762,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,488586.4654636694,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,490379.6034148625,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,492172.7413660557,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,493965.8793172488,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,495759.017268442,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,497552.1552196351,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,499345.2931708283,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,501138.4311220214,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,502931.5690732145,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,504724.7070244077,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,506517.8449756008,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,508310.982926794,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,510104.1208779871,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,511897.2588291803,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,513690.3967803734,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,515483.5347315666,198523.2245440722,0.0,0.0,198523.2245440722,195262.0914631083,2879.372465483907,381.7606154800022,0.705,0.0,0.963645403441736,0.2586454034417359,0.705
0.0,516414.6581839568,202420.590616756,0.0,0.0,202420.590616756,199075.4475588603,2935.604950043092,409.5381078526118,0.705,0.0,0.9824648427185717,0.2774648427185717,0.705
0.0,517413.5316177437,201821.3540937926,0.0,0.0,201821.3540937926,198489.1279252863,2926.958967629222,405.2672008770855,0.705,0.0,0.9795712743069686,0.2745712743069685,0.705
0.0,518401.9882052487,112352.9318496746,0.0,0.0,112352.9318496746,110720.2299811705,1632.701868504063,0.0,0.5464196347068483,0.1585803652931517,0.5464196347068483,0.0,0.705
0.0,517831.0988901934,88306.03267260571,0.0,2.327035146243826e-13,88306.03267260571,87022.7780020676,1283.254670538104,0.0,0.429469434584372,0.2755305654156279,0.429469434584372,0.0,0.705
0.0,516839.1888546972,84910.78296921698,0.0,0.0,84910.78296921698,83676.86773685373,1233.915232363249,0.0,0.4129569050747152,0.2920430949252847,0.4129569050747152,0.0,0.705
0.0,515787.8337129661,144354.0707233268,0.0,-2.327035146243826e-13,144354.0707233268,142256.3314199014,2097.73930342545,0.0,0.7020546530874998,0.002945346912500146,0.7020546530874998,0.0,0.705
0.0,515777.2304640811,130483.2288141227,0.0,0.0,130483.2288141227,128587.0592350475,1896.169579075193,0.0,0.634594905982327,0.07040509401767292,0.634594905982327,0.0,0.705
0.0,515523.7721256175,89145.09185986541,0.0,0.0,89145.09185986541,87849.6440628973,1295.447796968105,0.0,0.4335501328541181,0.2714498671458818,0.4335501328541181,0.0,0.705
0.0,514546.5526038923,99543.71066474218,0.0,0.0,99543.71066474218,98097.15115156803,1446.559513174138,0.0,0.4841229963768869,0.2208770036231131,0.4841229963768868,0.0,0.705
0.0,513751.3953908491,113976.705740122,0.0,0.0,113976.705740122,112320.4073475103,1656.298392611763,0.0,0.5543167311284347,0.1506832688715652,0.5543167311284347,0.0,0.705
0.0,513208.9356229114,106067.4432085356,0.0,0.0,106067.4432085356,104526.0814490959,1541.361759439713,0.0,0.5158506557696497,0.1891493442303502,0.5158506557696497,0.0,0.705
0.0,512527.9979836822,44017.33931498114,0.0,2.327035146243826e-13,44017.33931498114,43377.68362497829,639.6556900028525,0.0,0.2140748627854258,0.4909251372145741,0.2140748627854258,0.0,0.705
0.0,510760.6674897097,46105.55856776929,0.0,0.0,46105.55856776929,45435.55707886522,670.0014889040784,0.0,0.2242307526452739,0.480769247354726,0.2242307526452739,0.0,0.705
0.0,509029.8981992327,84493.15666045537,0.0,0.0,84493.15666045537,83265.3103329567,1227.846327498676,0.0,0.410925812415889,0.294074187584111,0.4109258124158889,0.0,0.705
0.0,507971.2311239299,79585.5760967384,0.0,0.0,79585.5760967384,78429.04625225715,1156.529844481254,0.0,0.3870581808839538,0.3179418191160462,0.3870581808839538,0.0,0.705
0.0,506826.6405751121,66729.07100063232,0.0,0.0,66729.07100063232,65759.37063667526,969.700363957064,0.0,0.3245315809762597,0.3804684190237402,0.3245315809762597,0.0,0.705
0.0,505456.9542666267,26943.09355456815,0.0,0.0,26943.09355456815,26551.559141842,391.5344127261471,0.0,0.1310356133621644,0.5739643866378356,0.1310356133621644,0.0,0.705
0.0,503390.6824747305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,500852.6824747305,0.0,0.0,0.0,0.0,2.100149219485053e-13,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,498314.6824747305,36383.73733696122,0.0,0.0,36383.73733696122,35855.0124078005,528.7249291607129,0.0,0.1769494408168383,0.5280505591831617,0.1769494408168383,0.0,0.705
0.0,496413.7004616711,159700.1601360715,0.0,0.0,159700.1601360715,157275.8806337841,2319.220473305294,105.0590289821329,0.705,0.0,0.7761782039174342,0.07117820391743422,0.705
0.0,496669.9419957739,248111.2243123509,5.844036442809179e-11,-2.327035146243826e-13,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,498463.079946967,248111.2243123509,0.0,5.820766091346741e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,500256.2178981602,248111.2243123509,0.0,5.820766091346741e-11,248111.2243123508,243781.1932528713,3594.844499490311,735.1865599891896,0.705,0.0,1.203093875331429,0.4980938753314293,0.705
0.0,502049.3558493533,209286.9758331188,0.0,0.0,209286.9758331188,205793.8238756551,3034.675423141006,458.4765343226656,0.705,0.0,1.015620958213188,0.3106209582131881,0.705
0.0,503167.5912989208,231393.2875127093,0.0,0.0,231393.2875127093,227423.6212377261,3353.632587287281,616.0336876961267,0.705,0.0,1.122366997084097,0.4173669970840966,0.705
0.0,504670.1124884235,151299.6396069268,0.0,0.0,151299.6396069268,149056.4381770368,2198.014989361888,45.18644052816136,0.705,0.0,0.7356141195990253,0.03061411959902531,0.705
0.0,504780.3233189801,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,506573.4612701732,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,508366.5992213663,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,510159.7371725595,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,511952.8751237526,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,513746.0130749458,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,515539.1510261389,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,517332.2889773321,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,519125.4269285252,248111.2243123509,1.164153218269348e-10,-5.820766091346741e-11,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,520918.5648797184,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,522711.7028309115,248111.2243123509,0.0,5.820766091346741e-11,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,524504.8407821046,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,526297.9787332978,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,528091.1166844909,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,529884.2546356841,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,531677.3925868772,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,533470.5305380704,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,535263.6684892635,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,537056.8064404567,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,538849.9443916498,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,540643.082342843,169989.0286941451,0.0,0.0,169989.0286941451,167342.9666869305,2467.671666119457,178.3903410951536,0.705,0.0,0.8258606646986135,0.1208606646986135,0.705
0.0,541078.1807357579,143505.6968423802,0.0,0.0,143505.6968423802,141420.2860256066,2085.410816773539,0.0,0.6979286535386678,0.007071346461332118,0.6979286535386678,0.0,0.705
0.0,541052.7238884971,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,542845.8618396904,162592.6444237124,0.0,0.0,162592.6444237124,160106.0157518196,2360.954191670232,125.6744802226449,0.705,0.0,0.79014531180396,0.08514531180395997,0.705
0.0,543152.3849621846,248111.2243123509,5.844036442809179e-11,-2.327035146243826e-13,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,544945.5229133777,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,546738.6608645709,246132.860557142,0.0,0.0,246132.860557142,241845.4742711681,3566.300013998698,721.0862719752599,0.705,0.0,1.193540834671585,0.4885408346715853,0.705
0.0,548497.4078693886,246349.8525739175,0.0,0.0,246349.8525739175,242057.7888996808,3569.430846464837,722.6328277717869,0.705,0.0,1.194588636701753,0.4895886367017526,0.705
0.0,550259.9269615149,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,552053.064912708,225220.2242422667,0.0,0.0,225220.2242422667,221383.6219118235,3264.565592151509,572.0367382917092,0.705,0.0,1.092558765780291,0.3875587657802907,0.705
0.0,553448.276469517,236344.792733662,0.0,0.0,236344.792733662,232268.3939035036,3425.074539541511,651.3242906168913,0.705,0.0,1.14627661965914,0.4412766196591404,0.705
0.0,555036.8723002899,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,556830.0102514831,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,558623.1482026762,248111.2243123509,1.224709805716601e-10,-6.426331965819268e-11,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,560416.2861538694,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,562209.4241050625,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,564002.5620562556,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,565795.7000074488,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,567588.8379586419,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,569381.9759098351,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,571175.1138610282,248111.2243123509,1.164153218269348e-10,0.0,248111.2243123507,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,572968.2518122214,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,574761.3897634145,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,576554.5277146077,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,578347.6656658008,248111.2243123509,5.820766091346741e-11,0.0,248111.2243123508,243781.1932528713,3594.84449949031,735.1865599891893,0.705,0.0,1.203093875331429,0.498093875331429,0.705
0.0,580140.803616994,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,581933.9415681871,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528714,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,583727.0795193802,248111.2243123509,0.0,0.0,248111.2243123509,243781.1932528713,3594.844499490312,735.1865599891898,0.705,0.0,1.20309387533143,0.4980938753314294,0.705
0.0,585520.2174705734,205102.5207267611,0.0,0.0,205102.5207267611,201699.5671161812,2974.300723210693,428.6528873691374,0.705,0.0,0.995415235344944,0.2904152353449441,0.705
0.0,586565.7123178154,180118.9159548835,0.0,0.0,180118.9159548835,177254.4983764381,2613.829024281994,250.5885541633945,0.705,0.0,0.8747754432001318,0.1697754432001318,0.705
0.0,587176.9039133359,164492.657746995,0.0,0.0,164492.657746995,161965.0731904143,2388.368211259663,139.2163453210383,0.705,0.0,0.799320017155175,0.09432001715517499,0.705
0.0,587516.4559750945,146317.6116608982,0.0,0.0,146317.6116608982,144181.800721153,2126.132645152029,9.678294593170683,0.705,0.0,0.7115571101579747,0.006557110157974718,0.705
0.0,587540.0615716631,158705.8385122331,0.0,0.0,158705.8385122331,156302.9921868973,2304.87407260374,97.97225273196786,0.705,0.0,0.7713768649945582,0.06637686499455817,0.705
0.0,587779.0182856435,146979.9197114539,0.0,0.0,146979.9197114539,144829.83233911,2135.688644391445,14.39872795240038,0.705,0.0,0.7147552357401086,0.00975523574010866,0.705
0.0,587814.1371343079,134154.200467364,0.0,0.0,134154.200467364,132204.6846855792,1949.51578178481,0.0,0.6524483874781827,0.05255161252181728,0.6524483874781827,0.0,0.705
0.0,587624.9513292293,148025.3844415905,0.0,0.0,148025.3844415905,145852.7614730969,2150.772954717495,21.85001377611212,0.705,0.0,0.7198035323686396,0.01480353236863965,0.705
