pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,444575.6318921368,123638.8418115813,0.0,0.0,123638.8418115813,121842.1341981517,1796.707613429597,0.0,0.6013077688854074,0.1036922311145926,0.6013077688854074,0.0,0.705
0.0,444202.3398601242,164887.2327005647,0.0,0.0,164887.2327005647,162351.1428529415,2394.061268973579,142.0285786495992,0.705,0.0,0.8012253242883464,0.09622532428834635,0.705
0.0,444548.7510275624,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,446370.2308813496,249741.6125032956,6.135184204314224e-11,-3.224801158640854e-11,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,448191.7107351369,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,450013.1905889242,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,451834.6704427115,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,453656.1502964988,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,455477.6301502861,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,457299.1100040734,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,459120.5898578606,243560.8446076488,0.0,0.0,243560.8446076488,239328.8996111395,3529.19011863127,702.7548778780973,0.705,0.0,1.181121190974321,0.4761211909743207,0.705
0.0,460834.6261453682,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,462656.1059991555,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,464477.5858529428,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,466299.0657067301,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,468120.5455605173,249741.6125032956,0.0,2.91038304567337e-11,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,469942.0254143046,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,471763.5052680919,249741.6125032956,1.871997072591016e-10,-1.580958768023679e-10,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,473584.9851218792,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,475406.4649756665,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,477227.9448294538,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,479049.4246832411,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,480870.9045370283,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,482692.3843908156,249741.6125032956,0.0,2.91038304567337e-11,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,484513.8642446029,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,486335.3440983902,249741.6125032956,1.227036840862845e-10,-9.359985362955077e-11,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,488156.8239521775,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,489978.3038059648,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,491799.7836597521,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,493621.2635135393,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,495442.7433673266,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,497264.2232211139,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,499085.7030749012,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,500907.1829286885,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,502728.6627824758,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,504550.142636263,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,506371.6224900503,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,508193.1023438376,193260.4172437936,0.0,0.0,193260.4172437936,190112.727014142,2803.438944041028,344.2512856106281,0.705,0.0,0.9382325783269838,0.2332325783269838,0.705
0.0,509032.7396258148,200839.6248181539,0.0,0.0,200839.6248181539,197528.5603912601,2912.794253485333,398.2701734084175,0.705,0.0,0.9748307407916108,0.2698307407916108,0.705
0.0,510004.1302926646,228141.5639562351,0.0,0.0,228141.5639562351,224241.9904608042,3306.71564613521,592.857849295706,0.705,0.0,1.106665209549936,0.4016652095499363,0.705
0.0,511450.1250470444,121105.2734605789,0.0,0.0,121105.2734605789,119345.3834157927,1759.890044786182,0.0,0.5889859587637826,0.1160140412362174,0.5889859587637826,0.0,0.705
0.0,511032.4744985943,107083.0552366799,0.0,0.0,107083.0552366799,105526.9347021132,1556.120534566694,0.0,0.5207900048750649,0.1842099951249351,0.5207900048750649,0.0,0.705
0.0,510369.3185161445,88276.93731691547,0.0,0.0,88276.93731691547,86994.10545725393,1282.831859661537,0.0,0.4293279316136334,0.2756720683863666,0.4293279316136334,0.0,0.705
0.0,509376.8990699536,132265.0604671115,0.0,0.0,132265.0604671115,130342.9974839097,1922.062983201816,0.0,0.6432607038828031,0.06173929611719686,0.6432607038828031,0.0,0.705
0.0,509154.6376039317,140267.6050429489,0.0,0.0,140267.6050429489,138229.2498609886,2038.355181960264,0.0,0.6821804491165542,0.02281955088344578,0.6821804491165542,0.0,0.705
0.0,509072.4872207513,109210.8112248556,0.0,0.0,109210.8112248556,107623.7703473978,1587.04087745782,0.0,0.5311381785334068,0.1738618214665931,0.5311381785334068,0.0,0.705
0.0,508446.5846634716,92997.0420309728,0.0,0.0,92997.0420309728,91645.61806909103,1351.423961881774,0.0,0.4522837891170595,0.2527162108829405,0.4522837891170595,0.0,0.705
0.0,507536.806304293,78465.58517634225,0.0,0.0,78465.58517634225,77325.3309308893,1140.254245452961,0.0,0.3816111932573499,0.3233888067426501,0.3816111932573499,0.0,0.705
0.0,506372.6066000194,86093.93236719057,0.0,0.0,86093.93236719057,84842.82372295111,1251.108644239457,0.0,0.4187110589824152,0.2862889410175847,0.4187110589824152,0.0,0.705
0.0,505341.9664123561,60457.61081184354,0.0,0.0,60457.61081184354,59579.04669684689,878.5641149966509,0.0,0.2940308283121322,0.4109691716878678,0.2940308283121322,0.0,0.705
0.0,503862.4773942798,83607.29649934503,0.0,0.0,83607.29649934503,82392.32340547246,1214.973093872576,0.0,0.4066175012960428,0.2983824987039572,0.4066175012960428,0.0,0.705
0.0,502788.3003989455,113006.2683296303,0.0,0.0,113006.2683296303,111364.0722389993,1642.19609063093,0.0,0.5495970852178479,0.1554029147821521,0.5495970852178479,0.0,0.705
0.0,502228.8499057298,90932.93093953854,0.0,0.0,90932.93093953854,89611.50243910404,1321.428500434504,0.0,0.4422451474011056,0.2627548525988944,0.4422451474011056,0.0,0.705
0.0,501282.9324363737,58769.44515499672,0.0,0.0,58769.44515499672,57915.41329898879,854.0318560079309,0.0,0.2858205676064026,0.4191794323935973,0.2858205676064026,0.0,0.705
0.0,499773.8864797568,30974.14991763603,0.0,0.0,30974.14991763603,30524.03658624996,450.1133313860718,0.0,0.150640338482621,0.5543596615173789,0.1506403384826211,0.0,0.705
0.0,497778.1916982944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,495240.1916982944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.705
0.0,492702.1916982944,27498.73597443353,0.0,0.0,27498.73597443353,27099.1270201516,399.608954281931,0.0,0.1337379365066703,0.5712620634933296,0.1337379365066703,0.0,0.705
0.0,490645.6482697184,155047.1436840179,0.0,0.0,155047.1436840179,152723.1626390758,2252.085215566067,71.89582937600909,0.705,0.0,0.7537099115013611,0.04870991150136118,0.705
0.0,490821.0039511233,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,492642.4838049106,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,494463.9636586978,209075.9754420428,0.0,0.0,209075.9754420428,205587.3717198889,3031.631039828819,456.9726823250791,0.705,0.0,1.014602088296124,0.309602088296124,0.705
0.0,495578.5311765639,210174.6069575654,0.0,0.0,210174.6069575654,206662.321598492,3047.482458089438,464.802900983939,0.705,0.0,1.019907114487764,0.3149071144877635,0.705
0.0,496712.1967887198,208289.1235809001,0.0,0.0,208289.1235809001,204817.4809051222,3020.278081367412,451.3645944104081,0.705,0.0,1.010802570738759,0.3058025707387589,0.705
0.0,497813.0860433793,178046.2057644579,0.0,0.0,178046.2057644579,175226.4666514265,2583.923277271035,235.815835760391,0.705,0.0,0.8647668263959288,0.1597668263959289,0.705
0.0,498388.2466184047,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,500209.726472192,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,502031.2063259793,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,503852.6861797665,249741.6125032956,6.135184204314224e-11,-3.224801158640854e-11,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,505674.1660335538,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,507495.6458873411,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,509317.1257411284,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,511138.6055949157,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,512960.085448703,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,514781.5653024903,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,516603.0451562775,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,518424.5250100648,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,520246.0048638521,249741.6125032956,1.580958768023679e-10,-1.289920463456342e-10,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,522067.4847176394,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,523888.9645714267,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,525710.444425214,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,527531.9242790013,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,529353.4041327887,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,531174.883986576,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,532996.3638403633,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,534817.8436941507,180010.3955157175,0.0,0.0,180010.3955157175,177148.317158023,2612.263255553587,249.8151021409287,0.705,0.0,0.8742514242147214,0.1692514242147213,0.705
0.0,535427.1488213236,239541.9549814797,0.0,0.0,239541.9549814797,235396.6394722931,3471.20425211681,674.1112570697495,0.705,0.0,1.161714943814194,0.4567149438141934,0.705
0.0,537071.3226190547,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,538892.802472842,234762.1605536106,0.0,0.0,234762.1605536106,230719.8762742688,3402.239799881985,640.0444794597755,0.705,0.0,1.13863447117871,0.4336344711787097,0.705
0.0,540453.8865690853,249741.6125032956,2.91038304567337e-11,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,542275.3664228726,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,544096.8462766599,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,545918.3261304472,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,547739.8059842346,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,549561.2858380219,196688.0246790401,0.0,0.0,196688.0246790401,193466.4503912333,2852.893595870724,368.6806919361408,0.705,0.0,0.9547836666234016,0.2497836666234017,0.705
0.0,550460.507037866,247608.8154225913,0.0,0.0,247608.8154225913,243289.614076937,3587.595578139603,731.6057675147437,0.705,0.0,1.20066786416988,0.4956678641698805,0.705
0.0,552244.9113488776,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,554066.3912026649,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,555887.8710564523,249741.6125032956,0.0,5.820766091346741e-11,249741.6125032956,245376.4374845993,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,557709.3509102396,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,559530.830764027,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,561352.3106178143,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,563173.7904716016,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,564995.270325389,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,566816.7501791763,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,568638.2300329637,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,570459.7098867503,249741.6125032956,0.0,5.820766091346741e-11,249741.6125032956,245376.4374845993,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,572281.1897405377,249741.6125032956,0.0,5.820766091346741e-11,249741.6125032956,245376.4374845993,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,574102.669594325,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,575924.1494481124,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845998,3618.368278643464,746.8067400527957,0.705,0.0,1.21096662605203,0.5059666260520296,0.705
0.0,577745.6293018997,249741.6125032956,0.0,5.820766091346741e-11,249741.6125032956,245376.4374845993,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,579567.109155687,249741.6125032956,0.0,5.820766091346741e-11,249741.6125032956,245376.4374845993,3618.368278643457,746.8067400527921,0.705,0.0,1.210966626052027,0.5059666260520271,0.705
0.0,581388.5890094743,249741.6125032956,0.0,0.0,249741.6125032956,245376.4374845994,3618.368278643457,746.8067400527924,0.705,0.0,1.210966626052027,0.5059666260520274,0.705
0.0,583210.0688632616,202370.6602388786,0.0,0.0,202370.6602388786,199026.5934591194,2934.884538064679,409.1822416946003,0.705,0.0,0.9822237409855017,0.2772237409855016,0.705
0.0,584208.0743308094,165356.2750190665,0.0,0.0,165356.2750190665,162810.0746933351,2400.828766416947,145.3715593143955,0.705,0.0,0.8034902163376664,0.09849021633766632,0.705
0.0,584562.6391096249,163056.194888916,0.0,0.0,163056.194888916,160559.574118985,2367.64245084087,128.9783190900685,0.705,0.0,0.7923836850203716,0.08738368502037162,0.705
0.0,584877.2203756983,138935.6177345744,0.0,0.0,138935.6177345744,136916.6188625154,2018.998872058921,0.0,0.675702433754659,0.02929756624534097,0.6757024337546589,0.0,0.705
0.0,584771.7491372151,145455.2777104428,0.0,0.0,145455.2777104428,143338.0548771095,2113.690606182757,3.532227150518354,0.705,0.0,0.7073931078255544,0.00239310782555444,0.705
0.0,584780.364325387,129230.9319336364,0.0,0.0,129230.9319336364,127352.960610922,1877.971322714358,0.0,0.628504458739745,0.07649554126025493,0.6285044587397449,0.0,0.705
0.0,584504.9803768501,133161.4832553534,0.0,0.0,133161.4832553534,131226.3935434563,1935.08971189716,0.0,0.647620385507751,0.05737961449224893,0.6476203855077509,0.0,0.705
0.0,584298.4137646781,142672.4798636697,0.0,0.0,142672.4798636697,140599.1772749202,2073.302588749458,0.0,0.6938763683900461,0.01112363160995389,0.6938763683900461,0.0,0.705
0.0,584258.3686908822,182913.8176133129,0.0,0.0,182913.8176133129,179989.1543152013,2654.154788252081,270.5085098594616,0.705,0.0,0.8882713481432667,0.1832713481432667,0.705
