pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,456796.0985380529,105640.9839508148,0.0,0.0,105640.9839508148,104105.8194557941,1535.16449502072,0.0,0.5137766047592771,0.1912233952407228,0.5137766047592771,0.0,0.705
0.0,456107.6943151863,132802.3134695081,0.0,0.0,132802.3134695081,130872.443177975,1929.870291533083,0.0,0.6458735915438697,0.05912640845613026,0.6458735915438697,0.0,0.705
0.0,455894.8392447442,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,457709.5453687079,249351.9488568153,0.0,2.91038304567337e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,459524.2514926716,249351.9488568153,0.0,2.91038304567337e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,461338.9576166353,249351.9488568153,8.731149137020111e-11,-5.820766091346741e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,463153.663740599,249351.9488568153,0.0,2.91038304567337e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251214,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,464968.3698645627,232564.4000463698,0.0,0.0,232564.4000463698,228569.4897642538,3370.529785609935,624.3804965061124,0.705,0.0,1.128022016603057,0.4230220166030572,0.705
0.0,466491.2491243337,208428.5512571665,0.0,0.0,208428.5512571665,204953.9031372891,3022.289789917892,452.358329959441,0.705,0.0,1.011475833305854,0.3064758333058543,0.705
0.0,467594.5621242348,36120.174014625,0.0,0.0,36120.174014625,35595.27916200758,524.8948526174214,0.0,0.1756676213579054,0.5293323786420945,0.1756676213579054,0.0,0.705
0.0,465688.9655611233,26049.57692341084,0.0,0.0,26049.57692341084,25671.02700738819,378.5499160226532,0.0,0.1266900656032976,0.5783099343967024,0.1266900656032976,0.0,0.705
0.0,463607.0497972951,89009.55332735227,0.0,0.0,89009.55332735227,87716.07516314449,1293.478164207791,0.0,0.4328909518767706,0.2721090481232294,0.4328909518767706,0.0,0.705
0.0,462627.4572240515,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631004,3612.74608288988,744.0295108251215,0.705,0.0,1.209085034434364,0.5040850344343641,0.705
0.0,464442.1633480152,88007.70314047732,0.0,0.0,88007.70314047732,86728.78376565884,1278.919374818472,0.0,0.4280185324024336,0.2769814675975663,0.4280185324024336,0.0,0.705
0.0,463445.030064664,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,465259.7361886277,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251214,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,467074.4423125914,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,468889.1484365551,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,470703.8545605188,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,472518.5606844825,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,474333.2668084462,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,476147.9729324099,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,477962.6790563736,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,479777.3851803373,249351.9488568153,8.731149137020111e-11,0.0,249351.9488568152,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,481592.091304301,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,483406.7974282647,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,485221.5035522284,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,487036.2096761921,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,488850.9158001558,227590.6902180825,0.0,0.0,227590.6902180825,223702.9911242786,3298.767457949386,588.9316358545162,0.705,0.0,1.104005173343168,0.3990051733431682,0.705
0.0,490287.3344241913,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,492102.040548155,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,493916.7466721187,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,495731.4527960824,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,497546.1589200461,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,499360.8650440098,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,501175.5711679735,236478.3643542547,0.0,0.0,236478.3643542547,232399.0863106595,3427.001754987138,652.2762886081041,0.705,0.0,1.146921604748038,0.441921604748038,0.705
0.0,502766.4889450664,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,504581.1950690301,249351.9488568153,0.0,2.91038304567337e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251214,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,506395.9011929938,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251214,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,508210.6073169575,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,510025.3134409212,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,511840.0195648849,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631004,3612.746082889881,744.0295108251221,0.705,0.0,1.209085034434364,0.5040850344343646,0.705
0.0,513654.7256888486,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,515469.4318128123,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,517284.137936776,249351.9488568153,0.0,2.910383045673371e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251214,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,519098.8440607397,219999.8962342486,0.0,0.0,219999.8962342486,216275.8210894356,3189.244975963505,534.830168849442,0.705,0.0,1.067351062906126,0.362351062906126,0.705
0.0,520403.3078872018,249351.9488568153,0.0,2.91038304567337e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251214,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,522218.0140111655,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631004,3612.74608288988,744.0295108251217,0.705,0.0,1.209085034434364,0.5040850344343644,0.705
0.0,524032.7201351293,249351.9488568153,6.135184204314224e-11,-3.224801158640854e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,525847.426259093,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,527662.1323830567,234528.7601531384,0.0,0.0,234528.7601531384,230491.5069542479,3398.872221838021,638.3809770525163,0.705,0.0,1.13750743702745,0.43250743702745,0.705
0.0,529219.1591563555,159495.4294633875,0.0,0.0,159495.4294633875,157075.5630490083,2316.26655156025,103.5998628189187,0.705,0.0,0.775189608955907,0.070189608955907,0.705
0.0,529471.8417485968,160164.9632565377,0.0,0.0,160164.9632565377,157730.6646545044,2325.926806199672,108.3717958335729,0.705,0.0,0.7784226259035046,0.07342262590350468,0.705
0.0,529736.1632018493,135302.1965966471,0.0,0.0,135302.1965966471,133335.9982468646,1966.198349782446,0.0,0.6580315762324115,0.04696842376758847,0.6580315762324115,0.0,0.705
0.0,529567.076876286,112198.4590600921,0.0,0.0,112198.4590600921,110568.0019751289,1630.457084963195,0.0,0.5456683684615781,0.1593316315384219,0.5456683684615781,0.0,0.705
0.0,528993.4830027476,71534.44454271765,0.0,0.0,71534.44454271765,70494.91295823205,1039.531584485605,0.0,0.347902136708703,0.357097863291297,0.347902136708703,0.0,0.705
0.0,527707.9306948989,95207.77414106861,0.0,0.0,95207.77414106861,93824.22403536939,1383.550105699229,0.0,0.463035510608845,0.241964489391155,0.463035510608845,0.0,0.705
0.0,526836.8585330908,90652.1218619905,0.0,0.0,90652.1218619905,89334.77405173522,1317.347810255283,0.0,0.4408794545700412,0.2641205454299587,0.4408794545700412,0.0,0.705
0.0,525886.024569543,111929.9527028175,0.0,0.0,111929.9527028175,110303.3975261002,1626.555176717365,0.0,0.5443625089415547,0.1606374910584453,0.5443625089415547,0.0,0.705
0.0,525307.7296017326,95176.17323201017,0.0,0.0,95176.17323201017,93793.08234764515,1383.090884365021,0.0,0.462881822076647,0.242118177923353,0.462881822076647,0.0,0.705
0.0,524436.1041612085,45232.56278807114,0.0,0.0,45232.56278807114,44575.24758885478,657.315199216361,0.0,0.2199850064311784,0.4850149935688216,0.2199850064311784,0.0,0.705
0.0,522690.0501843608,59729.77290935184,0.0,0.0,59729.77290935184,58861.78566390191,867.9872454499241,0.0,0.2904910460006439,0.4145089539993561,0.290491046000644,0.0,0.705
0.0,521197.8179499631,220016.9175328237,0.0,0.0,220016.9175328237,216292.4754840879,3189.490564879571,534.9514838561737,0.705,0.0,1.067433254645104,0.3624332546451041,0.705
0.0,522502.5776666855,217531.3407586559,0.0,0.0,217531.3407586559,213860.4767530308,3153.627842474896,517.2361631502496,0.705,0.0,1.055431004844343,0.3504310048443425,0.705
0.0,523764.1292841251,149087.9587483277,0.0,0.0,149087.9587483277,146892.4313768777,2166.10412766411,29.42324378588587,0.705,0.0,0.7249344470094078,0.01993444700940777,0.705
0.0,523835.893293359,107402.1815047302,0.0,0.0,107402.1815047302,105841.4234583019,1560.758046428259,0.0,0.5223420503441295,0.1826579496558705,0.5223420503441295,0.0,0.705
0.0,523178.3246745978,60867.12356318535,0.0,0.0,60867.12356318535,59982.60844875073,884.5151144346237,0.0,0.2960224613235019,0.4089775386764981,0.2960224613235019,0.0,0.705
0.0,521706.0055353624,54210.86145591139,0.0,0.0,54210.86145591139,53423.07449445759,787.7869614538035,0.0,0.2636502548372837,0.4413497451627163,0.2636502548372837,0.0,0.705
0.0,520117.1464527766,16038.1885647338,0.0,0.0,16038.1885647338,15805.12316976844,233.0653949653671,0.0,0.0780004668558792,0.6269995331441207,0.0780004668558792,0.0,0.705
0.0,517859.9481334578,8615.826985443502,0.0,0.0,8615.826985443502,8490.622626409395,125.2043590341081,0.0,0.04190239592841635,0.6630976040715836,0.04190239592841635,0.0,0.705
0.0,515472.7967588001,39309.8913236343,0.0,0.0,39309.8913236343,38738.64380958934,571.2475140449596,0.0,0.1911805602560105,0.5138194397439895,0.1911805602560106,0.0,0.705
0.0,513623.0467757218,144109.6916899196,0.0,0.0,144109.6916899196,142015.5036788182,2094.188011101355,0.0,0.7008661349067453,0.004133865093254641,0.7008661349067453,0.0,0.705
0.0,513608.1648613861,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,515422.8709853498,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,517237.5771093135,148624.1349732241,0.0,0.0,148624.1349732241,146438.605591165,2159.411925087991,26.11745697117622,0.705,0.0,0.7226947540455123,0.01769475404551234,0.705
0.0,517301.2782238773,110537.6880492459,0.0,0.0,110537.6880492459,108931.3651269425,1606.322922303391,0.0,0.5375913394589661,0.1674086605410339,0.5375913394589661,0.0,0.705
0.0,516698.6070459296,132161.268975682,0.0,0.0,132161.268975682,130240.7142803299,1920.554695352073,0.0,0.6427559221392481,0.06224407786075181,0.6427559221392481,0.0,0.705
0.0,516474.5283656309,99330.88622279727,0.0,0.0,99330.88622279727,97887.41945369582,1443.466769101453,0.0,0.4830879414663499,0.2219120585336501,0.4830879414663499,0.0,0.705
0.0,515675.6449549097,183002.909381422,0.0,0.0,183002.909381422,180076.3256587868,2655.440233699369,271.1434889358327,0.705,0.0,0.8887015507695344,0.1837015507695344,0.705
0.0,516336.9705376801,223399.0433893721,0.0,0.0,223399.0433893721,219601.6976641815,3238.288993474353,559.0567317162462,0.705,0.0,1.083764723384991,0.3787647233849907,0.705
0.0,517700.523541866,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,519515.2296658297,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,521329.9357897934,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,523144.6419137571,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,524959.3480377209,249351.9488568153,8.731149137020111e-11,0.0,249351.9488568152,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,526774.0541616846,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,528588.7602856485,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,530403.4664096122,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,532218.1725335759,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,534032.8786575396,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,535847.5847815033,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,537662.290905467,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,539476.9970294307,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,541291.7031533944,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,543106.4092773581,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,544921.1154013218,225473.0062027608,0.0,0.0,225473.0062027608,221630.9550111447,3268.212813743022,573.838377873059,0.705,0.0,1.093779388802885,0.3887793888028855,0.705
0.0,546320.7212010121,225000.931813744,0.0,0.0,225000.931813744,221169.0564582675,3261.401568585112,570.4737868914408,0.705,0.0,1.091499855617507,0.3864998556175073,0.705
0.0,547712.1206812352,232114.2479616287,0.0,0.0,232114.2479616287,228129.0409677206,3364.034842696589,621.1721512115682,0.705,0.0,1.125848340929247,0.4208483409292468,0.705
0.0,549227.1747085805,125041.271240889,0.0,0.0,125041.271240889,123224.1836595139,1817.087581375066,0.0,0.608128373954172,0.096871626045828,0.608128373954172,0.0,0.705
0.0,548878.4368548155,196830.8765965815,0.0,0.0,196830.8765965815,193606.2230531765,2854.954710504963,369.698832900042,0.705,0.0,0.9554734640244187,0.2504734640244187,0.705
0.0,549780.1413253034,228985.2114498184,0.0,0.0,228985.2114498184,225067.4526453473,3318.88807073469,598.8707337364131,0.705,0.0,1.110738979496215,0.4057389794962148,0.705
0.0,551240.8016514897,242893.5692620806,0.0,0.0,242893.5692620806,238676.0077710831,3519.562449619271,697.9990413781943,0.705,0.0,1.177899079524522,0.4728990795245219,0.705
0.0,552943.238337778,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,554757.9444617417,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,556572.6505857054,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,558387.3567096691,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,560202.0628336328,249351.9488568153,8.731149137020111e-11,0.0,249351.9488568152,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,562016.7689575965,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,563831.4750815602,241768.8237128366,0.0,0.0,241768.8237128366,237575.5067618397,3503.334249457586,689.9827015392895,0.705,0.0,1.172467954972418,0.4674679549724183,0.705
0.0,565514.359719461,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,567329.0658434246,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,569143.7719673883,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,570958.478091352,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,572773.1842153157,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,574587.8903392794,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,576402.5964632431,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,578217.3025872069,249351.9488568153,9.359985362955078e-11,-6.449602317281708e-11,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,580032.0087111706,249351.9488568153,2.91038304567337e-11,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,581846.7148351343,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,583661.420959098,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,585476.1270830617,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,587290.8332070254,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,589105.5393309891,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,590920.2454549528,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251213,0.705,0.0,1.209085034434364,0.504085034434364,0.705
0.0,592734.9515789165,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,594549.6577028802,249351.9488568153,0.0,0.0,249351.9488568153,244995.1732631003,3612.74608288988,744.0295108251216,0.705,0.0,1.209085034434364,0.5040850344343643,0.705
0.0,596364.3638268439,225413.8591735328,0.0,0.0,225413.8591735328,221573.0829302969,3267.359420875697,573.4168223602842,0.705,0.0,1.093493782086913,0.3884937820869134,0.705
0.0,597762.9414423568,180817.669057307,0.0,0.0,180817.669057307,177938.1894521182,2623.91086476347,255.5687404253283,0.705,0.0,0.8781495531336914,0.1731495531336913,0.705
0.0,598386.2798336381,169128.1622431458,0.0,0.0,169128.1622431458,166500.6567095447,2455.25080071689,172.2547328842467,0.705,0.0,0.8217037485665628,0.1167037485665628,0.705
0.0,598806.4133284778,133270.4564762542,0.0,0.0,133270.4564762542,131333.7831761191,1936.673300135157,0.0,0.6481503681844568,0.05684963181554314,0.6481503681844568,0.0,0.705
0.0,598601.7546539418,134515.4000717802,0.0,0.0,134515.4000717802,132560.6353725054,1954.764699274763,0.0,0.6542050533048068,0.05079494669519313,0.6542050533048068,0.0,0.705
0.0,598418.8928458391,113306.7386405436,0.0,0.0,113306.7386405436,111660.1761446041,1646.562495939466,0.0,0.5510583989087906,0.1539416010912094,0.5510583989087906,0.0,0.705
0.0,597864.7030819108,105554.3172456927,0.0,0.0,105554.3172456927,104020.4121827942,1533.905062898564,0.0,0.513355108065115,0.191644891934885,0.513355108065115,0.0,0.705
0.0,597174.7814709452,109373.5405297115,0.0,0.0,109373.5405297115,107784.1348858366,1589.4056438749,0.0,0.531929599690395,0.173070400309605,0.531929599690395,0.0,0.705
0.0,596551.7280298306,184203.0123006912,0.0,0.0,184203.0123006912,181250.5596664159,2672.755714877858,279.6969193974963,0.705,0.0,0.8944965578573824,0.1894965578573823,0.705
0.0,597233.9156381172,212000.6175288868,0.0,0.0,212000.6175288868,208448.9714571903,3073.828741538771,477.8173301577062,0.705,0.0,1.02872447842663,0.3237244784266302,0.705
