pipe_storage_level,ug_storage_level,wind_output,curtail_p,bat_pin,el_pin_pvwind,el_pin,comp1_pin,comp2_pin,pipe_storage_hout,ug_storage_hout,comp1_hflow,comp2_hflow,LOAD
0.0,483868.5105550099,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,485652.7243912691,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,487436.9382275282,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,489221.1520637874,247597.8582264035,8.731149137020111e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,491005.3659000465,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,492789.5797363057,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095079,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,494573.7935725648,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,496358.007408824,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,498142.2212450831,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,499926.4350813423,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095077,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,501710.6489176014,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,503494.8627538606,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,505279.0765901197,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,507063.2904263789,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,508847.504262638,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,510631.7180988968,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,512415.931935156,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,514200.1457714151,201564.1516142632,0.0,0.0,201564.1516142632,198237.469593771,2923.247965329463,403.4340551627482,0.705,0.0,0.9783293056658185,0.2733293056658186,0.705
0.0,515184.1312718121,183485.2235888053,0.0,0.0,183485.2235888053,180548.2433048308,2662.399222337734,274.5810616367118,0.705,0.0,0.891030529564168,0.1860305295641679,0.705
0.0,515853.8411782431,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,517638.0550145023,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,519422.2688507613,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095079,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,521206.4826870205,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,522990.6965232797,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,524774.9103595386,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,526559.1241957977,224844.6465083617,0.0,0.0,224844.6465083617,221016.1399729178,3259.146632595564,569.3599028484077,0.705,0.0,1.090745191631715,0.3857451916317149,0.705
0.0,527947.8068856719,149671.7216503256,0.0,0.0,149671.7216503256,147463.6109323241,2174.52685156549,33.58386643596511,0.705,0.0,0.7277532970433368,0.0227532970433368,0.705
0.0,528029.718755028,137084.0852770587,0.0,0.0,137084.0852770587,135091.9926944326,1992.092582626024,0.0,0.6666976514812665,0.03830234851873349,0.6666976514812665,0.0,0.705
0.0,527891.8303003606,111532.9431797496,0.0,0.0,111532.9431797496,109912.1573067741,1620.785872975524,0.0,0.5424316843960931,0.1625683156039068,0.5424316843960931,0.0,0.705
0.0,527306.5843641865,77535.11707532957,0.0,0.0,77535.11707532957,76408.38430174296,1126.732773586613,0.0,0.3770859349352796,0.3279140650647204,0.3770859349352796,0.0,0.705
0.0,526126.0937299535,69340.47726226479,0.0,0.0,69340.47726226479,68332.82819672427,1007.649065540528,0.0,0.3372319496454242,0.3677680503545758,0.3372319496454242,0.0,0.705
0.0,524802.1287486771,87659.94836803869,0.0,0.0,87659.94836803869,86386.08253172068,1273.865836318013,0.0,0.4263272544571663,0.2786727455428337,0.4263272544571663,0.0,0.705
0.0,523798.9068647229,94575.45251774389,0.0,0.0,94575.45251774389,93201.09124832069,1374.3612694232,0.0,0.4599602641978601,0.2450397358021398,0.4599602641978601,0.0,0.705
0.0,522916.7638158352,82949.95345473994,0.0,0.0,82949.95345473994,81744.53280600169,1205.420648738248,0.0,0.4034205651734432,0.3015794348265568,0.4034205651734432,0.0,0.705
0.0,521831.0778504596,42870.48020430933,0.0,0.0,42870.48020430933,42247.49055926034,622.9896450489913,0.0,0.208497203831657,0.4965027961683429,0.208497203831657,0.0,0.705
0.0,520043.6677842535,52360.25570805398,0.0,0.0,52360.25570805398,51599.36156917854,760.89413887545,0.0,0.2546499795433233,0.4503500204566767,0.2546499795433233,0.0,0.705
0.0,518422.4077106095,150436.6594991404,0.0,0.0,150436.6594991404,148212.0601039568,2185.563627421291,39.03576776232239,0.705,0.0,0.7314469971289462,0.02644699712894628,0.705
0.0,518517.6169002737,111797.1887075401,0.0,0.0,111797.1887075401,110172.562844278,1624.625863262069,0.0,0.5437168217075197,0.1612831782924803,0.5437168217075197,0.0,0.705
0.0,517936.9974584208,107509.5052374464,0.0,0.0,107509.5052374464,105947.1875729819,1562.317664464529,0.0,0.5228640108649697,0.1821359891350303,0.5228640108649697,0.0,0.705
0.0,517281.3078975347,57507.94064661573,0.0,0.0,57507.94064661573,56672.24085132087,835.6997952948584,0.0,0.2796853397907826,0.4253146602092174,0.2796853397907826,0.0,0.705
0.0,515750.1751207815,34400.2425464768,0.0,0.0,34400.2425464768,33900.34157052565,499.9009759511537,0.0,0.1673028701309077,0.5376971298690922,0.1673028701309077,0.0,0.705
0.0,513814.4654532528,24063.04327626587,0.0,0.0,24063.04327626587,23713.36147382195,349.6818024439227,0.0,0.1170287156773503,0.5879712843226497,0.1170287156773503,0.0,0.705
0.0,511697.7688296912,25835.60647800434,0.0,0.0,25835.60647800434,25460.16595966512,375.4405183392228,0.0,0.1256494371951888,0.5793505628048111,0.1256494371951888,0.0,0.705
0.0,509612.1068035939,76014.98318864498,0.0,0.0,76014.98318864498,74910.34085272036,1104.642335924626,0.0,0.3696928835089131,0.3353071164910869,0.3696928835089131,0.0,0.705
0.0,508405.001184226,180074.3206092656,0.0,0.0,180074.3206092656,177210.8643092546,2613.185587910582,250.270712100408,0.705,0.0,0.874560103049057,0.1695601030490569,0.705
0.0,509015.4175552026,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662429,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,510799.6313914618,168822.3364072398,0.0,0.0,168822.3364072398,166201.4231261857,2450.838244576496,170.0750364775658,0.705,0.0,0.8202269894834323,0.1152269894834323,0.705
0.0,511214.4485536021,117062.2217677012,0.0,0.0,117062.2217677012,115361.08495654,1701.136811161161,0.0,0.5693228953015935,0.1356771046984064,0.5693228953015935,0.0,0.705
0.0,510726.0109766878,86100.57590231851,0.0,0.0,86100.57590231851,84849.3707148733,1251.205187445213,0.0,0.4187433692922399,0.2862566307077601,0.4187433692922399,0.0,0.705
0.0,509695.4871061399,71453.7412645744,0.0,0.0,71453.7412645744,70415.38245227061,1038.358812303792,0.0,0.3475096426719503,0.3574903573280497,0.3475096426719503,0.0,0.705
0.0,508408.5218197589,147937.3904613525,0.0,0.0,147937.3904613525,145766.6642539309,2149.503348516088,21.22285890553894,0.705,0.0,0.7193786306948086,0.01437863069480857,0.705
0.0,508460.2848902603,177224.53018521,0.0,0.0,177224.53018521,174422.5027639136,2572.067870706442,229.9595505899292,0.705,0.0,0.8607991535162122,0.1557991535162122,0.705
0.0,509021.1618429186,194508.6822365058,0.0,0.0,194508.6822365058,191334.0849339011,2821.449323517685,353.1479790870461,0.705,0.0,0.9442601484329581,0.2392601484329581,0.705
0.0,509882.4983772773,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694421,3587.437484095067,731.5276728662379,0.705,0.0,1.200614954516421,0.4956149545164213,0.705
0.0,511666.7122135364,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,513450.9260497955,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,515235.1398860547,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662429,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,517019.3537223138,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,518803.567558573,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,520587.7813948321,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,522371.9952310913,247597.8582264035,8.731149137020111e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,524156.2090673504,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,525940.4229036096,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,527724.6367398687,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694421,3587.437484095073,731.527672866272,0.7049999999999788,2.120525977034049e-14,1.200614954516423,0.4956149545164445,0.705
0.0,529508.8505761276,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,531293.0644123867,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095077,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,533077.2782486458,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,534861.492084905,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,536645.7059211647,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662429,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,538429.9197574238,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095079,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,540214.1335936829,153779.6586428205,0.0,0.0,153779.6586428205,151482.9989700787,2233.797522883659,62.86214985818743,0.705,0.0,0.7475895324242462,0.04258953242424623,0.705
0.0,540367.4559104101,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095079,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,542151.6697466692,219116.8292881851,0.0,0.0,219116.8292881851,215411.7891614804,3176.503794487821,528.5363322168754,0.705,0.0,1.063086945946393,0.3580869459463925,0.705
0.0,543440.7827520763,166783.286973666,0.0,0.0,166783.286973666,164206.3265809685,2421.418166079767,155.5422266177148,0.705,0.0,0.8103809123426251,0.1053809123426252,0.705
0.0,543820.1540365097,188079.0870127789,0.0,0.0,188079.0870127789,185043.0833491479,2728.681000656217,307.3226629747579,0.705,0.0,0.9132131862972614,0.2082131862972615,0.705
0.0,544569.7215071798,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662429,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,546353.9353434389,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,548138.149179698,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,549922.3630159571,247597.8582264035,6.135184204314224e-11,-3.224801158640854e-11,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,551706.5768522162,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,553490.7906884752,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164236,0.705
0.0,555275.0045247343,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694421,3587.437484095067,731.5276728662379,0.705,0.0,1.200614954516421,0.4956149545164213,0.705
0.0,557059.2183609934,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,558843.4321972525,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,560627.6460335116,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694421,3587.437484095073,731.527672866272,0.705,0.0,1.200614954516423,0.4956149545164445,0.705
-7.73070496506989e-11,562411.8598697708,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694421,3587.437484095073,731.5276728662093,0.705,0.0,1.200614954516423,0.4956149545164019,0.705
0.0,564196.0737060299,247597.8582264035,8.731149137020111e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,565980.287542289,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,567764.5013785481,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095079,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,569548.7152148072,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.5276728662461,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,571332.9290510663,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,573117.1428873254,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,574901.3567235845,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,576685.5705598436,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095074,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,578469.7843961027,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,580253.9982323617,247597.8582264035,2.91038304567337e-11,0.0,247597.8582264034,243278.8930694421,3587.437484095073,731.5276728662409,0.705,0.0,1.200614954516423,0.4956149545164233,0.705
0.0,582038.2120686208,247597.8582264035,0.0,0.0,247597.8582264035,243278.8930694422,3587.437484095077,731.527672866241,0.705,0.0,1.200614954516424,0.4956149545164235,0.705
0.0,583822.4259048799,162932.278209815,0.0,0.0,162932.278209815,160438.32853548,2365.854540079034,128.0951342559129,0.705,0.0,0.791785321311591,0.0867853213115909,0.705
0.0,584134.8530616016,96401.58255055481,0.0,0.0,96401.58255055481,95000.68413726169,1400.898413293123,0.0,0.4688415037794922,0.2361584962205077,0.4688415037794922,0.0,0.705
0.0,583284.6824752078,83251.25812677234,0.0,0.0,83251.25812677234,82041.458947871,1209.799178901346,0.0,0.4048859367139714,0.3001140632860286,0.4048859367139713,0.0,0.705
0.0,582204.2718473781,106152.0412127686,0.0,0.0,106152.0412127686,104609.4500833667,1542.591129401913,0.0,0.5162620914999767,0.1887379085000233,0.5162620914999767,0.0,0.705
0.0,581524.815376778,102121.8023835793,0.0,0.0,102121.8023835793,100637.7782925145,1484.024091064745,0.0,0.4966613423911461,0.2083386576088538,0.4966613423911461,0.0,0.705
0.0,580774.7962093862,109371.381501973,0.0,0.0,109371.381501973,107782.007232879,1589.374269093983,0.0,0.5319190994290418,0.1730809005709582,0.5319190994290418,0.0,0.705
0.0,580151.7049673308,96915.89415085185,0.0,0.0,96915.89415085185,95507.52181144951,1408.372339402339,0.0,0.4713428177384,0.2336571822616,0.4713428177384,0.0,0.705
0.0,579310.5391111891,77627.78244143481,0.0,0.0,77627.78244143481,76499.70306376858,1128.079377666232,0.0,0.377536605644656,0.327463394355344,0.377536605644656,0.0,0.705
0.0,578131.6708915101,85312.50453479054,0.0,0.0,85312.50453479054,84072.75152374245,1239.75301104808,0.0,0.4149106462677645,0.2900893537322354,0.4149106462677645,0.0,0.705
0.0,577087.349218074,143656.4816198945,0.0,0.0,143656.4816198945,141568.8796134125,2087.602006482047,0.0,0.6986619834277266,0.006338016572273397,0.6986619834277266,0.0,0.705
